-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9216,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,6.018,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
2,17965,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,5.142,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
3,26772,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,4.426,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
4,35094,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,3.49,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
5,42794,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,2.674,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
6,49745,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,2.134,-1632.3281,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
7,55915,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,1.89,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
8,63283,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,2.346,6.805647e35,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
9,72116,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,2.874,-2660.9907,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
10,82078,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,3.132,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
11,91624,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,3.146,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
12,101088,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,3.352,6.805647e35,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
13,111278,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,3.358,6.805647e35,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
14,121162,-3134.9688,-3134.9688,6.931472,9.797955,0.00011334794,0.000164129,0.50132537,-0.078847766,-3151.698,-2919.8774,3.724,Inf,5,"((X1 + -4.7716303) / -45.66149) [likelihood params: Float32[0.010646502]]"
