-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9381,-2795.331,-2795.331,2.0794415,3.2556248,0.00022729838,0.00015258635,0.0,-0.0029759407,-2800.666,-2960.613,6.132,Inf,3,"(0.05388851 / 0.6522816) [likelihood params: Float32[0.015076422]]"
2,17957,-2795.331,-2795.331,2.0794415,3.2556248,0.00022729838,0.00015258635,0.0,-0.0029759407,-2800.666,-2960.613,5.684,Inf,3,"(0.05388851 / 0.6522816) [likelihood params: Float32[0.015076422]]"
3,26728,-2805.0493,-2805.0493,26.366695,11.312622,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,5.168,Inf,12,"sin((sin((23.009016 * (X6 / (X7 + exp(7.2322702))))) - -0.081523664)) [likelihood params: Float32[0.01446084]]"
4,34872,-2805.0493,-2805.0493,26.366695,11.312622,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,4.2,Inf,12,"sin((sin((23.009016 * (X6 / (X7 + exp(7.2322702))))) - -0.081523664)) [likelihood params: Float32[0.01446084]]"
5,43200,-2812.939,-2812.939,12.875504,16.914452,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,2.894,6.805647e35,8,"(log(abs(((X6 - 0.17222615) - 0.3236328))) + 0.7828972) [likelihood params: Float32[0.01446084]]"
6,50193,-2812.939,-2812.939,12.875504,16.914452,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,2.072,Inf,8,"(log(abs(((X6 - 0.17222615) - 0.3236328))) + 0.7828972) [likelihood params: Float32[0.01446084]]"
7,56220,-2812.939,-2812.939,12.875504,16.914452,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,1.93,-2782.679,8,"(log(abs(((X6 - 0.17222615) - 0.3236328))) + 0.7828972) [likelihood params: Float32[0.01446084]]"
8,63145,-2812.939,-2812.939,12.875504,16.914452,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,2.218,6.805647e35,8,"(log(abs(((X6 - 0.17222615) - 0.3236328))) + 0.7828972) [likelihood params: Float32[0.01446084]]"
9,71074,-2812.939,-2812.939,12.875504,16.914452,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,2.354,Inf,8,"(log(abs(((X6 - 0.17222615) - 0.3236328))) + 0.7828972) [likelihood params: Float32[0.01446084]]"
10,79629,-2812.9392,-2812.9392,12.875504,16.914415,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,2.506,Inf,8,"(log(abs(((X6 - 0.17222598) - 0.32363296))) + 0.78289723) [likelihood params: Float32[0.01446084]]"
11,88279,-2815.1487,-2815.1487,16.125835,11.454603,0.00020911584,0.00013148664,0.0799942,0.13571602,-2842.729,-3024.0063,2.67,14538.656,9,"sin((sin((0.002475138 * (X6 / 0.1487691))) - -0.08152365)) [likelihood params: Float32[0.01446084]]"
12,97888,-2818.7124,-2818.7124,16.125835,7.890613,0.00020911587,0.00013148763,0.07999402,0.13570952,-2842.7288,-3024.004,2.856,1045.3824,9,"sin((sin((0.02665821 * (X6 / 1.6026491))) - -0.08152366)) [likelihood params: Float32[0.01446084]]"
13,107300,-2818.7124,-2818.7124,16.125835,7.890613,0.00020911587,0.00013148763,0.07999402,0.13570952,-2842.7288,-3024.004,2.994,Inf,9,"sin((sin((0.02665821 * (X6 / 1.6026491))) - -0.08152366)) [likelihood params: Float32[0.01446084]]"
