-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,128715,-3155.8848,-3155.8848,6.931472,9.445383,0.000108820735,0.00016094392,0.5212428,-0.057911754,-3172.2615,-2924.806,2.732,3098.9019,5,"(-0.3023558 / (-2.7258964 - X1)) [likelihood params: Float32[0.01043172]]"
16,138890,-3156.5288,-3156.5288,12.476649,3.2556248,0.00010882081,0.00016094508,0.5212425,-0.057919383,-3172.261,-2924.8005,2.904,-2721.6763,9,"((-9.454805 / 31.270748) / ((101.85728 / -37.366962) - X1)) [likelihood params: Float32[0.01043172]]"
17,148998,-3156.529,-3156.529,12.476649,3.2556252,0.00010882078,0.00016094383,0.5212426,-0.057911158,-3172.2612,-2924.8066,2.96,63120.855,9,"((-0.14828372 / ((149.26674 / -54.758736) - X1)) / 0.49042767) [likelihood params: Float32[0.010431721]]"
18,159231,-3156.529,-3156.529,12.476649,3.2556252,0.00010882078,0.00016094383,0.5212426,-0.057911158,-3172.2612,-2924.8066,2.988,Inf,9,"((-0.14828372 / ((149.26674 / -54.758736) - X1)) / 0.49042767) [likelihood params: Float32[0.010431721]]"
19,169733,-3156.5293,-3156.5293,12.476649,3.2556252,0.000108820735,0.00016094478,0.5212428,-0.057917356,-3172.2615,-2924.8022,3.352,6.805647e35,9,"((-0.4412571 / ((-21.577738 / 7.9158974) - X1)) / 1.459406) [likelihood params: Float32[0.010431721]]"
20,180618,-3156.5293,-3156.5293,12.476649,3.2556252,0.000108820735,0.00016094478,0.5212428,-0.057917356,-3172.2615,-2924.8022,3.468,Inf,9,"((-0.4412571 / ((-21.577738 / 7.9158974) - X1)) / 1.459406) [likelihood params: Float32[0.010431721]]"
21,191813,-3156.5293,-3156.5293,12.476649,3.2556252,0.000108820735,0.00016094478,0.5212428,-0.057917356,-3172.2615,-2924.8022,3.508,Inf,9,"((-0.4412571 / ((-21.577738 / 7.9158974) - X1)) / 1.459406) [likelihood params: Float32[0.010431721]]"
22,204086,-3156.5293,-3156.5293,12.476649,3.2556252,0.000108820735,0.00016094478,0.5212428,-0.057917356,-3172.2615,-2924.8022,3.824,2.5941037e8,9,"((-0.4412571 / ((-21.577738 / 7.9158974) - X1)) / 1.459406) [likelihood params: Float32[0.010431721]]"
23,216102,-3156.5293,-3156.5293,12.476649,3.2556252,0.000108820735,0.00016094478,0.5212428,-0.057917356,-3172.2615,-2924.8022,3.736,6.805647e35,9,"((-0.4412571 / ((-21.577738 / 7.9158974) - X1)) / 1.459406) [likelihood params: Float32[0.010431721]]"
24,228135,-3156.5295,-3156.5295,12.476649,3.2556238,0.00010882067,0.00016094463,0.5212431,-0.057916403,-3172.2617,-2924.8027,4.22,1.5852078e10,9,"((-3.659037 / ((-15.658794 / 5.744497) - X1)) / 12.101827) [likelihood params: Float32[0.01043172]]"
25,241075,-3156.5295,-3156.5295,12.476649,3.2556238,0.00010882067,0.00016094463,0.5212431,-0.057916403,-3172.2617,-2924.8027,4.644,Inf,9,"((-3.659037 / ((-15.658794 / 5.744497) - X1)) / 12.101827) [likelihood params: Float32[0.01043172]]"
26,255038,-3156.5295,-3156.5295,12.476649,3.2556238,0.00010882067,0.00016094463,0.5212431,-0.057916403,-3172.2617,-2924.8027,5.396,1.0068241e10,9,"((-3.659037 / ((-15.658794 / 5.744497) - X1)) / 12.101827) [likelihood params: Float32[0.01043172]]"
27,269185,-3156.5295,-3156.5295,12.476649,3.2556238,0.00010882067,0.00016094463,0.5212431,-0.057916403,-3172.2617,-2924.8027,5.692,6.805647e35,9,"((-3.659037 / ((-15.658794 / 5.744497) - X1)) / 12.101827) [likelihood params: Float32[0.01043172]]"
28,283928,-3156.5295,-3156.5295,12.476649,3.2556238,0.00010882067,0.00016094463,0.5212431,-0.057916403,-3172.2617,-2924.8027,6.344,6.805647e35,9,"((-3.659037 / ((-15.658794 / 5.744497) - X1)) / 12.101827) [likelihood params: Float32[0.01043172]]"
29,298610,-3156.5295,-3156.5295,12.476649,3.2556238,0.00010882067,0.00016094463,0.5212431,-0.057916403,-3172.2617,-2924.8027,6.98,Inf,9,"((-3.659037 / ((-15.658794 / 5.744497) - X1)) / 12.101827) [likelihood params: Float32[0.01043172]]"
30,313799,-3156.5295,-3156.5295,12.476649,3.2556238,0.00010882067,0.00016094463,0.5212431,-0.057916403,-3172.2617,-2924.8027,7.804,Inf,9,"((-3.659037 / ((-15.658794 / 5.744497) - X1)) / 12.101827) [likelihood params: Float32[0.01043172]]"
31,328415,-3156.5295,-3156.5295,12.476649,3.2556238,0.00010882067,0.00016094463,0.5212431,-0.057916403,-3172.2617,-2924.8027,8.168,Inf,9,"((-3.659037 / ((-15.658794 / 5.744497) - X1)) / 12.101827) [likelihood params: Float32[0.01043172]]"
32,343268,-3156.5295,-3156.5295,12.476649,3.2556238,0.00010882067,0.00016094463,0.5212431,-0.057916403,-3172.2617,-2924.8027,8.656,Inf,9,"((-3.659037 / ((-15.658794 / 5.744497) - X1)) / 12.101827) [likelihood params: Float32[0.01043172]]"
33,359114,-3195.9504,-3195.9504,14.4849415,11.1576805,9.8683595e-5,0.00011625237,0.5658412,0.23585343,-3221.593,-3125.5686,9.54,Inf,9,"((6.3547354 - X1) / (32207.17 / (537.4378 - X2))) [likelihood params: Float32[0.0099339625]]"
34,374473,-3195.9504,-3195.9504,14.4849415,11.1576805,9.8683595e-5,0.00011625237,0.5658412,0.23585343,-3221.593,-3125.5686,10.616,Inf,9,"((6.3547354 - X1) / (32207.17 / (537.4378 - X2))) [likelihood params: Float32[0.0099339625]]"
35,391093,-3200.5425,-3200.5425,41.21047,17.063755,9.1664544e-5,0.000111420966,0.59672153,0.2676111,-3258.8167,-3143.838,11.28,Inf,23,"((93.48321 / (((5.4246554 / ((-292.0278 - X1) / (31952.594 / (363.93796 - X2)))) - X1) * ((-726.0189 / -109.07749) - X1))) / -72.67328) [likelihood params: Float32[0.009574157]]"
36,408388,-3209.0178,-3209.0178,41.21047,11.42663,9.1150316e-5,0.00010934283,0.5989839,0.28127104,-3261.6548,-3154.697,12.388,Inf,23,"((93.7483 / (((25.200922 / ((-1909.7498 - X1) / (32132.316 / (332.81384 - X2)))) - X1) * ((-905.409 / -177.13225) - X1))) / -116.83785) [likelihood params: Float32[0.009547271]]"
37,425434,-3209.3108,-3209.3108,41.21047,11.13278,9.115042e-5,0.000109343455,0.5989834,0.28126693,-3261.654,-3154.6936,13.22,Inf,23,"((5.488211 / (((22.355768 / ((-1684.0867 - X1) / (31937.5 / (332.79916 - X2)))) - X1) * ((-637.2456 / -124.66702) - X1))) / -6.840357) [likelihood params: Float32[0.009547274]]"
38,442307,-3209.3108,-3209.3108,41.21047,11.13278,9.115042e-5,0.000109343455,0.5989834,0.28126693,-3261.654,-3154.6936,14.332,Inf,23,"((5.488211 / (((22.355768 / ((-1684.0867 - X1) / (31937.5 / (332.79916 - X2)))) - X1) * ((-637.2456 / -124.66702) - X1))) / -6.840357) [likelihood params: Float32[0.009547274]]"
39,459221,-3209.3108,-3209.3108,41.21047,11.13278,9.115042e-5,0.000109343455,0.5989834,0.28126693,-3261.654,-3154.6936,16.168,Inf,23,"((5.488211 / (((22.355768 / ((-1684.0867 - X1) / (31937.5 / (332.79916 - X2)))) - X1) * ((-637.2456 / -124.66702) - X1))) / -6.840357) [likelihood params: Float32[0.009547274]]"
40,476882,-3209.3108,-3209.3108,41.21047,11.13278,9.115042e-5,0.000109343455,0.5989834,0.28126693,-3261.654,-3154.6936,17.608,Inf,23,"((5.488211 / (((22.355768 / ((-1684.0867 - X1) / (31937.5 / (332.79916 - X2)))) - X1) * ((-637.2456 / -124.66702) - X1))) / -6.840357) [likelihood params: Float32[0.009547274]]"
41,493965,-3214.523,-3214.523,40.235947,14.48618,8.978926e-5,0.000103455044,0.6049719,0.31997246,-3269.2449,-3186.1328,19.28,Inf,25,"(-0.46960166 / ((17.372543 - ((220.16852 - (-6.9848247 / -0.0019550794)) / ((28.548779 - (1749.2444 / ((-7181.521 / X2) - 89.183815))) - (224.86707 - 39.03495)))) - X1)) [likelihood params: Float32[0.009475719]]"
42,512878,-3214.545,-3214.545,40.235947,14.464003,8.978923e-5,0.000103455095,0.604972,0.3199721,-3269.2449,-3186.1323,21.752,Inf,25,"(-0.46960157 / ((17.372543 - ((220.1684 - (-6.984825 / -0.0019550794)) / ((28.548784 - (1749.2446 / ((-7181.521 / X2) - 89.185875))) - (224.86707 - 39.034958)))) - X1)) [likelihood params: Float32[0.009475718]]"
43,531455,-3224.6013,-3224.6013,30.459911,10.365941,9.0471316e-5,0.00010278735,0.60197115,0.32436132,-3265.4272,-3190.412,23.008,Inf,17,"(1254.6833 / ((-75778.43 / (32.93965 - (-1835.9236 / ((-7459.9478 / X2) - 154.65135)))) * (-4.6829586 - X1))) [likelihood params: Float32[0.009511642]]"
44,549957,-3224.6013,-3224.6013,30.459911,10.365941,9.0471316e-5,0.00010278735,0.60197115,0.32436132,-3265.4272,-3190.412,24.08,Inf,17,"(1254.6833 / ((-75778.43 / (32.93965 - (-1835.9236 / ((-7459.9478 / X2) - 154.65135)))) * (-4.6829586 - X1))) [likelihood params: Float32[0.009511642]]"
45,567780,-3224.6013,-3224.6013,30.459911,10.365941,9.0471316e-5,0.00010278735,0.60197115,0.32436132,-3265.4272,-3190.412,25.632,Inf,17,"(1254.6833 / ((-75778.43 / (32.93965 - (-1835.9236 / ((-7459.9478 / X2) - 154.65135)))) * (-4.6829586 - X1))) [likelihood params: Float32[0.009511642]]"
46,586641,-3241.8945,-3241.8945,49.892574,11.208379,8.397891e-5,9.0363144e-5,0.6305345,0.40602773,-3302.9956,-3258.1716,26.724,Inf,31,"(38.29141 / (498.96964 - (((26.225475 / X1) - (X1 / 304983.6)) - (4828.8403 / (((-367.65863 / (((-637.0352 / (-1.128689 / (35.930027 - X2))) / 3884.3796) - X1)) - X1) - -22.864264))))) [likelihood params: Float32[0.009164002]]"
47,605583,-3240.7986,-3240.7986,49.892574,12.616689,8.392699e-5,8.957076e-5,0.63076293,0.41123617,-3303.3079,-3262.9019,28.016,Inf,31,"(38.924812 / (494.8712 - (((28.151875 / X1) - (X1 / 304983.6)) - (4817.9775 / (((-460.23364 / (((-670.50977 / (-0.8072381 / (27.003248 - X2))) / 3878.7527) - X1)) - X1) - -21.904898))))) [likelihood params: Float32[0.009161165]]"
48,624894,-3240.7986,-3240.7986,49.892574,12.616689,8.392699e-5,8.957076e-5,0.63076293,0.41123617,-3303.3079,-3262.9019,29.4,Inf,31,"(38.924812 / (494.8712 - (((28.151875 / X1) - (X1 / 304983.6)) - (4817.9775 / (((-460.23364 / (((-670.50977 / (-0.8072381 / (27.003248 - X2))) / 3878.7527) - X1)) - X1) - -21.904898))))) [likelihood params: Float32[0.009161165]]"
49,643981,-3240.7986,-3240.7986,49.892574,12.616689,8.392699e-5,8.957076e-5,0.63076293,0.41123617,-3303.3079,-3262.9019,30.584,Inf,31,"(38.924812 / (494.8712 - (((28.151875 / X1) - (X1 / 304983.6)) - (4817.9775 / (((-460.23364 / (((-670.50977 / (-0.8072381 / (27.003248 - X2))) / 3878.7527) - X1)) - X1) - -21.904898))))) [likelihood params: Float32[0.009161165]]"
50,663514,-3240.7986,-3240.7986,49.892574,12.616689,8.392699e-5,8.957076e-5,0.63076293,0.41123617,-3303.3079,-3262.9019,30.76,Inf,31,"(38.924812 / (494.8712 - (((28.151875 / X1) - (X1 / 304983.6)) - (4817.9775 / (((-460.23364 / (((-670.50977 / (-0.8072381 / (27.003248 - X2))) / 3878.7527) - X1)) - X1) - -21.904898))))) [likelihood params: Float32[0.009161165]]"
51,682897,-3242.3977,-3242.3977,24.14157,10.011704,8.849827e-5,9.1475864e-5,0.6106516,0.39871365,-3276.551,-3253.1157,31.024,Inf,15,"(-24.660675 / (105.74846 - (((-19.946075 / X1) - (X1 / 304983.6)) - (-396.74976 - X2)))) [likelihood params: Float32[0.009407354]]"
52,701887,-3242.3977,-3242.3977,24.14157,10.011704,8.849827e-5,9.1475864e-5,0.6106516,0.39871365,-3276.551,-3253.1157,32.04,Inf,15,"(-24.660675 / (105.74846 - (((-19.946075 / X1) - (X1 / 304983.6)) - (-396.74976 - X2)))) [likelihood params: Float32[0.009407354]]"
53,721217,-3242.3977,-3242.3977,24.14157,10.011704,8.849827e-5,9.1475864e-5,0.6106516,0.39871365,-3276.551,-3253.1157,31.028,Inf,15,"(-24.660675 / (105.74846 - (((-19.946075 / X1) - (X1 / 304983.6)) - (-396.74976 - X2)))) [likelihood params: Float32[0.009407354]]"
54,740278,-3242.399,-3242.399,24.14157,10.010193,8.8498295e-5,9.147731e-5,0.6106515,0.3987041,-3276.5508,-3253.1074,30.2,Inf,15,"(-24.669622 / (105.68783 - (((-19.95571 / X1) - (X1 / 304983.6)) - (-396.8111 - X2)))) [likelihood params: Float32[0.009407354]]"
55,759259,-3242.399,-3242.399,24.14157,10.010193,8.8498295e-5,9.147731e-5,0.6106515,0.3987041,-3276.5508,-3253.1074,30.784,Inf,15,"(-24.669622 / (105.68783 - (((-19.95571 / X1) - (X1 / 304983.6)) - (-396.8111 - X2)))) [likelihood params: Float32[0.009407354]]"
56,777669,-3242.399,-3242.399,24.14157,10.010193,8.8498295e-5,9.147731e-5,0.6106515,0.3987041,-3276.5508,-3253.1074,31.164,Inf,15,"(-24.669622 / (105.68783 - (((-19.95571 / X1) - (X1 / 304983.6)) - (-396.8111 - X2)))) [likelihood params: Float32[0.009407354]]"
57,795722,-3242.3994,-3242.3994,24.14157,10.009586,8.8498346e-5,9.147964e-5,0.61065125,0.3986888,-3276.5505,-3253.0942,31.74,Inf,15,"(-24.67528 / (105.59148 - (((-19.962511 / X1) - (X1 / 304983.6)) - (-396.79272 - X2)))) [likelihood params: Float32[0.009407354]]"
58,814025,-3242.3994,-3242.3994,24.14157,10.009586,8.8498346e-5,9.147964e-5,0.61065125,0.3986888,-3276.5505,-3253.0942,32.712,Inf,15,"(-24.67528 / (105.59148 - (((-19.962511 / X1) - (X1 / 304983.6)) - (-396.79272 - X2)))) [likelihood params: Float32[0.009407354]]"
59,831964,-3242.3994,-3242.3994,24.14157,10.009586,8.8498346e-5,9.147964e-5,0.61065125,0.3986888,-3276.5505,-3253.0942,32.372,Inf,15,"(-24.67528 / (105.59148 - (((-19.962511 / X1) - (X1 / 304983.6)) - (-396.79272 - X2)))) [likelihood params: Float32[0.009407354]]"
60,849786,-3245.1597,-3245.1597,20.922693,9.951939,8.8588975e-5,9.130714e-5,0.6102525,0.3998227,-3276.0342,-3254.0918,33.188,Inf,13,"(-24.57911 / (105.51378 - (((-20.211912 / X1) - X1) - (-396.87045 - X2)))) [likelihood params: Float32[0.009412172]]"
61,867140,-3245.1597,-3245.1597,20.922693,9.951939,8.8588975e-5,9.130714e-5,0.6102525,0.3998227,-3276.0342,-3254.0918,32.464,Inf,13,"(-24.57911 / (105.51378 - (((-20.211912 / X1) - X1) - (-396.87045 - X2)))) [likelihood params: Float32[0.009412172]]"
62,885166,-3245.6125,-3245.6125,20.922693,10.015699,8.8498295e-5,9.147986e-5,0.6106515,0.39868736,-3276.5508,-3253.093,32.592,Inf,13,"(-24.676285 / (119.02059 - (((-19.963673 / X1) - -26.793213) - (-383.44244 - X2)))) [likelihood params: Float32[0.009407354]]"
63,902684,-3252.314,-3252.314,43.454823,7.3652005,8.39559e-5,8.808851e-5,0.63063574,0.42097926,-3303.134,-3271.8025,35.52,Inf,27,"(1292.4725 / ((((-522.6538 / X1) - ((-11578.401 - (((-521.73157 / X1) - X1) - (-11992.497 - X2))) - (637652.56 / (-68.13729 - X2)))) - X1) - X1)) [likelihood params: Float32[0.009162746]]"
64,921044,-3252.314,-3252.314,43.454823,7.365201,8.3955885e-5,8.808849e-5,0.63063586,0.42097944,-3303.134,-3271.8027,35.744,Inf,27,"(1292.4723 / ((((-522.6536 / X1) - ((-11578.401 - (((-521.7314 / X1) - X1) - (-11992.497 - X2))) - (637652.56 / (-68.13734 - X2)))) - X1) - X1)) [likelihood params: Float32[0.009162746]]"
65,939308,-3252.314,-3252.314,43.454823,7.365201,8.3955885e-5,8.808849e-5,0.63063586,0.42097944,-3303.134,-3271.8027,35.472,Inf,27,"(1292.4723 / ((((-522.6536 / X1) - ((-11578.401 - (((-521.7314 / X1) - X1) - (-11992.497 - X2))) - (637652.56 / (-68.13734 - X2)))) - X1) - X1)) [likelihood params: Float32[0.009162746]]"
66,957721,-3255.543,-3255.543,40.235947,7.3645935,8.395435e-5,8.8094996e-5,0.63064253,0.42093664,-3303.1433,-3271.7632,36.616,Inf,25,"(1295.9586 / ((((-1046.6255 / X1) - ((5294.101 - ((X1 - X1) - (4880.1157 - X2))) - (639042.75 / (-68.12189 - X2)))) - X1) - -33803.797)) [likelihood params: Float32[0.009162664]]"
67,975069,-3255.543,-3255.543,40.235947,7.3645935,8.395435e-5,8.8094996e-5,0.63064253,0.42093664,-3303.1433,-3271.7632,36.328,Inf,25,"(1295.9586 / ((((-1046.6255 / X1) - ((5294.101 - ((X1 - X1) - (4880.1157 - X2))) - (639042.75 / (-68.12189 - X2)))) - X1) - -33803.797)) [likelihood params: Float32[0.009162664]]"
68,993334,-3255.543,-3255.543,40.235947,7.3645935,8.395435e-5,8.8094996e-5,0.63064253,0.42093664,-3303.1433,-3271.7632,37.736,Inf,25,"(1295.9586 / ((((-1046.6255 / X1) - ((5294.101 - ((X1 - X1) - (4880.1157 - X2))) - (639042.75 / (-68.12189 - X2)))) - X1) - -33803.797)) [likelihood params: Float32[0.009162664]]"
69,1011834,-3255.5476,-3255.5476,40.235947,7.3637514,8.3953695e-5,8.809881e-5,0.6306454,0.42091155,-3303.1472,-3271.7402,38.464,Inf,25,"(1297.5222 / ((((-1047.6482 / X1) - ((5303.5015 - ((X1 - -51.334686) - (4889.515 - X2))) - (639044.5 / (-68.06846 - X2)))) - X1) - -33794.395)) [likelihood params: Float32[0.009162624]]"
70,1029481,-3255.597,-3255.597,40.235947,7.4123483,8.393739e-5,8.806243e-5,0.63071716,0.42115068,-3303.245,-3271.9534,38.352,Inf,25,"(1215.1794 / ((((-980.4461 / X1) - ((5615.403 - ((X1 - X1) - (5201.4575 - -228.01703))) - (639062.7 / (-70.46544 - X2)))) - X1) - -33481.207)) [likelihood params: Float32[0.009161733]]"
71,1047565,-3258.816,-3258.816,37.01707,7.412298,8.393735e-5,8.806247e-5,0.63071734,0.4211504,-3303.2454,-3271.9531,38.656,Inf,23,"(1215.8622 / ((((-980.9992 / X1) - ((10559.297 - (19783.69 - (10144.297 - -5170.896))) - (639362.5 / (-70.46058 - X2)))) - X1) - -28539.469)) [likelihood params: Float32[0.009161733]]"
72,1065325,-3258.816,-3258.816,37.01707,7.412298,8.393735e-5,8.806247e-5,0.63071734,0.4211504,-3303.2454,-3271.9531,38.704,Inf,23,"(1215.8622 / ((((-980.9992 / X1) - ((10559.297 - (19783.69 - (10144.297 - -5170.896))) - (639362.5 / (-70.46058 - X2)))) - X1) - -28539.469)) [likelihood params: Float32[0.009161733]]"
73,1083365,-3258.816,-3258.816,37.01707,7.412298,8.393735e-5,8.806247e-5,0.63071734,0.4211504,-3303.2454,-3271.9531,36.744,Inf,23,"(1215.8622 / ((((-980.9992 / X1) - ((10559.297 - (19783.69 - (10144.297 - -5170.896))) - (639362.5 / (-70.46058 - X2)))) - X1) - -28539.469)) [likelihood params: Float32[0.009161733]]"
74,1101193,-3258.816,-3258.816,37.01707,7.412298,8.393735e-5,8.806247e-5,0.63071734,0.4211504,-3303.2454,-3271.9531,37.408,Inf,23,"(1215.8622 / ((((-980.9992 / X1) - ((10559.297 - (19783.69 - (10144.297 - -5170.896))) - (639362.5 / (-70.46058 - X2)))) - X1) - -28539.469)) [likelihood params: Float32[0.009161733]]"
75,1119283,-3265.2537,-3265.2537,30.57932,7.4122653,8.393735e-5,8.806251e-5,0.63071734,0.42115015,-3303.2454,-3271.953,38.864,Inf,19,"(1215.8772 / ((((-981.01385 / X1) - ((9126.045 - 1593.6364) - (639326.25 / (-70.45701 - X2)))) - X1) - -29981.154)) [likelihood params: Float32[0.009161733]]"
76,1136867,-3265.2537,-3265.2537,30.57932,7.4122653,8.393735e-5,8.806251e-5,0.63071734,0.42115015,-3303.2454,-3271.953,37.984,Inf,19,"(1215.8772 / ((((-981.01385 / X1) - ((9126.045 - 1593.6364) - (639326.25 / (-70.45701 - X2)))) - X1) - -29981.154)) [likelihood params: Float32[0.009161733]]"
77,1153693,-3268.4683,-3268.4683,27.360445,7.412179,8.3938154e-5,8.805962e-5,0.6307138,0.42116916,-3303.2407,-3271.9707,39.592,Inf,17,"(1217.2478 / ((((-982.45123 / X1) - (X1 - (639776.9 / (-70.43025 - X2)))) - X1) - -22474.568)) [likelihood params: Float32[0.009161776]]"
78,1170440,-3268.4683,-3268.4683,27.360445,7.412179,8.3938154e-5,8.805962e-5,0.6307138,0.42116916,-3303.2407,-3271.9707,38.976,Inf,17,"(1217.2478 / ((((-982.45123 / X1) - (X1 - (639776.9 / (-70.43025 - X2)))) - X1) - -22474.568)) [likelihood params: Float32[0.009161776]]"
79,1187525,-3268.472,-3268.472,27.360445,7.4132543,8.3937346e-5,8.806159e-5,0.6307174,0.42115623,-3303.2456,-3271.9585,40.732,Inf,17,"(1214.8231 / ((((-980.0695 / X1) - (-2271.8457 - (639871.25 / (-70.54195 - X2)))) - X1) - -20162.566)) [likelihood params: Float32[0.009161734]]"
80,1204984,-3268.472,-3268.472,27.360445,7.4132543,8.3937346e-5,8.806159e-5,0.6307174,0.42115623,-3303.2456,-3271.9585,39.184,Inf,17,"(1214.8231 / ((((-980.0695 / X1) - (-2271.8457 - (639871.25 / (-70.54195 - X2)))) - X1) - -20162.566)) [likelihood params: Float32[0.009161734]]"
81,1222225,-3268.472,-3268.472,27.360445,7.4132543,8.3937346e-5,8.806159e-5,0.6307174,0.42115623,-3303.2456,-3271.9585,39.292,Inf,17,"(1214.8231 / ((((-980.0695 / X1) - (-2271.8457 - (639871.25 / (-70.54195 - X2)))) - X1) - -20162.566)) [likelihood params: Float32[0.009161734]]"
82,1238908,-3268.472,-3268.472,27.360445,7.4132543,8.3937346e-5,8.806159e-5,0.6307174,0.42115623,-3303.2456,-3271.9585,37.344,Inf,17,"(1214.8231 / ((((-980.0695 / X1) - (-2271.8457 - (639871.25 / (-70.54195 - X2)))) - X1) - -20162.566)) [likelihood params: Float32[0.009161734]]"
83,1255500,-3268.472,-3268.472,27.360445,7.4132543,8.3937346e-5,8.806159e-5,0.6307174,0.42115623,-3303.2456,-3271.9585,38.54,Inf,17,"(1214.8231 / ((((-980.0695 / X1) - (-2271.8457 - (639871.25 / (-70.54195 - X2)))) - X1) - -20162.566)) [likelihood params: Float32[0.009161734]]"
84,1271867,-3268.472,-3268.472,27.360445,7.4132543,8.3937346e-5,8.806159e-5,0.6307174,0.42115623,-3303.2456,-3271.9585,39.172,Inf,17,"(1214.8231 / ((((-980.0695 / X1) - (-2271.8457 - (639871.25 / (-70.54195 - X2)))) - X1) - -20162.566)) [likelihood params: Float32[0.009161734]]"
85,1288499,-3268.472,-3268.472,27.360445,7.4132543,8.3937346e-5,8.806159e-5,0.6307174,0.42115623,-3303.2456,-3271.9585,40.264,Inf,17,"(1214.8231 / ((((-980.0695 / X1) - (-2271.8457 - (639871.25 / (-70.54195 - X2)))) - X1) - -20162.566)) [likelihood params: Float32[0.009161734]]"
