-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,203426,-3199.039,-3199.039,50.536167,21.011543,8.955079e-5,0.00013375698,0.60602105,0.12079269,-3270.5867,-3015.5542,12.944,1.2620015e7,23,"(0.18246144 + (log(abs(sqrt(abs(-0.0016331308)))) * log(abs((-1.0697726 + (sqrt(sqrt(abs((X6 + (log(abs(-7.784262)) / (0.44054297 + (1.0273186 * X1))))))) * 0.03403309)))))) [likelihood params: Float32[0.009463128]]"
22,217913,-3199.039,-3199.039,50.536167,21.011543,8.955079e-5,0.00013375698,0.60602105,0.12079269,-3270.5867,-3015.5542,13.142,1.4074728e8,23,"(0.18246144 + (log(abs(sqrt(abs(-0.0016331308)))) * log(abs((-1.0697726 + (sqrt(sqrt(abs((X6 + (log(abs(-7.784262)) / (0.44054297 + (1.0273186 * X1))))))) * 0.03403309)))))) [likelihood params: Float32[0.009463128]]"
23,232711,-3199.039,-3199.039,50.536167,21.011543,8.955079e-5,0.00013375698,0.60602105,0.12079269,-3270.5867,-3015.5542,14.692,Inf,23,"(0.18246144 + (log(abs(sqrt(abs(-0.0016331308)))) * log(abs((-1.0697726 + (sqrt(sqrt(abs((X6 + (log(abs(-7.784262)) / (0.44054297 + (1.0273186 * X1))))))) * 0.03403309)))))) [likelihood params: Float32[0.009463128]]"
24,247457,-3199.039,-3199.039,50.536167,21.011543,8.955079e-5,0.00013375698,0.60602105,0.12079269,-3270.5867,-3015.5542,14.872,4.0417726e11,23,"(0.18246144 + (log(abs(sqrt(abs(-0.0016331308)))) * log(abs((-1.0697726 + (sqrt(sqrt(abs((X6 + (log(abs(-7.784262)) / (0.44054297 + (1.0273186 * X1))))))) * 0.03403309)))))) [likelihood params: Float32[0.009463128]]"
25,262101,-3199.039,-3199.039,50.536167,21.011543,8.955079e-5,0.00013375698,0.60602105,0.12079269,-3270.5867,-3015.5542,15.2,Inf,23,"(0.18246144 + (log(abs(sqrt(abs(-0.0016331308)))) * log(abs((-1.0697726 + (sqrt(sqrt(abs((X6 + (log(abs(-7.784262)) / (0.44054297 + (1.0273186 * X1))))))) * 0.03403309)))))) [likelihood params: Float32[0.009463128]]"
26,277252,-3199.039,-3199.039,50.536167,21.011543,8.955079e-5,0.00013375698,0.60602105,0.12079269,-3270.5867,-3015.5542,15.838,6.805647e35,23,"(0.18246144 + (log(abs(sqrt(abs(-0.0016331308)))) * log(abs((-1.0697726 + (sqrt(sqrt(abs((X6 + (log(abs(-7.784262)) / (0.44054297 + (1.0273186 * X1))))))) * 0.03403309)))))) [likelihood params: Float32[0.009463128]]"
27,292888,-3199.039,-3199.039,50.536167,21.011543,8.955079e-5,0.00013375698,0.60602105,0.12079269,-3270.5867,-3015.5542,16.904,Inf,23,"(0.18246144 + (log(abs(sqrt(abs(-0.0016331308)))) * log(abs((-1.0697726 + (sqrt(sqrt(abs((X6 + (log(abs(-7.784262)) / (0.44054297 + (1.0273186 * X1))))))) * 0.03403309)))))) [likelihood params: Float32[0.009463128]]"
28,308216,-3199.039,-3199.039,50.536167,21.011543,8.955079e-5,0.00013375698,0.60602105,0.12079269,-3270.5867,-3015.5542,16.33,Inf,23,"(0.18246144 + (log(abs(sqrt(abs(-0.0016331308)))) * log(abs((-1.0697726 + (sqrt(sqrt(abs((X6 + (log(abs(-7.784262)) / (0.44054297 + (1.0273186 * X1))))))) * 0.03403309)))))) [likelihood params: Float32[0.009463128]]"
29,323962,-3199.039,-3199.039,50.536167,21.011543,8.955079e-5,0.00013375698,0.60602105,0.12079269,-3270.5867,-3015.5542,16.988,Inf,23,"(0.18246144 + (log(abs(sqrt(abs(-0.0016331308)))) * log(abs((-1.0697726 + (sqrt(sqrt(abs((X6 + (log(abs(-7.784262)) / (0.44054297 + (1.0273186 * X1))))))) * 0.03403309)))))) [likelihood params: Float32[0.009463128]]"
30,339532,-3220.2615,-3220.2615,30.57932,23.849245,8.8825334e-5,0.00013412914,0.60921264,0.11834639,-3274.6902,-3011.398,17.946,Inf,19,"(X1 + ((9.90924 + (-9.796459 + ((-0.57454705 + (-0.47223255 + (0.012457079 * X1))) * X1))) + (X6 * 0.016559893))) [likelihood params: Float32[0.009424724]]"
31,355976,-3220.2615,-3220.2615,30.57932,23.849245,8.8825334e-5,0.00013412914,0.60921264,0.11834639,-3274.6902,-3011.398,17.622,Inf,19,"(X1 + ((9.90924 + (-9.796459 + ((-0.57454705 + (-0.47223255 + (0.012457079 * X1))) * X1))) + (X6 * 0.016559893))) [likelihood params: Float32[0.009424724]]"
32,371770,-3220.2615,-3220.2615,30.57932,23.849245,8.8825334e-5,0.00013412914,0.60921264,0.11834639,-3274.6902,-3011.398,18.252,6.805647e35,19,"(X1 + ((9.90924 + (-9.796459 + ((-0.57454705 + (-0.47223255 + (0.012457079 * X1))) * X1))) + (X6 * 0.016559893))) [likelihood params: Float32[0.009424724]]"
33,388858,-3220.2615,-3220.2615,30.57932,23.849245,8.8825334e-5,0.00013412914,0.60921264,0.11834639,-3274.6902,-3011.398,19.556,Inf,19,"(X1 + ((9.90924 + (-9.796459 + ((-0.57454705 + (-0.47223255 + (0.012457079 * X1))) * X1))) + (X6 * 0.016559893))) [likelihood params: Float32[0.009424724]]"
34,405159,-3220.8352,-3220.8352,30.57932,23.27563,8.882534e-5,0.0001341279,0.60921264,0.11835456,-3274.6902,-3011.405,20.682,Inf,19,"(X1 + ((9.909259 + (-9.796473 + ((-0.57455295 + (-0.4722379 + (0.0124625275 * X1))) * X1))) + (X6 * 0.016559774))) [likelihood params: Float32[0.009424724]]"
35,421586,-3235.5447,-3235.5447,51.961025,15.947071,8.390285e-5,8.8309534e-5,0.63086915,0.41952646,-3303.4526,-3270.4604,21.536,Inf,29,"(((-8.42218 * X1) + (61.34835 + ((193.77747 / ((((-9.707262 + (4.9139943 * X1)) * X1) * (50.55302 + 51.419117)) + (X2 * (79.369774 / -6.295362)))) * -69.79227))) * 0.0011707327) [likelihood params: Float32[0.009159851]]"
36,438015,-3235.5447,-3235.5447,51.961025,15.947071,8.390285e-5,8.8309534e-5,0.63086915,0.41952646,-3303.4526,-3270.4604,21.436,Inf,29,"(((-8.42218 * X1) + (61.34835 + ((193.77747 / ((((-9.707262 + (4.9139943 * X1)) * X1) * (50.55302 + 51.419117)) + (X2 * (79.369774 / -6.295362)))) * -69.79227))) * 0.0011707327) [likelihood params: Float32[0.009159851]]"
37,453907,-3235.5447,-3235.5447,51.961025,15.947071,8.390285e-5,8.8309534e-5,0.63086915,0.41952646,-3303.4526,-3270.4604,21.462,Inf,29,"(((-8.42218 * X1) + (61.34835 + ((193.77747 / ((((-9.707262 + (4.9139943 * X1)) * X1) * (50.55302 + 51.419117)) + (X2 * (79.369774 / -6.295362)))) * -69.79227))) * 0.0011707327) [likelihood params: Float32[0.009159851]]"
38,470014,-3235.5447,-3235.5447,51.961025,15.947071,8.390285e-5,8.8309534e-5,0.63086915,0.41952646,-3303.4526,-3270.4604,20.406,Inf,29,"(((-8.42218 * X1) + (61.34835 + ((193.77747 / ((((-9.707262 + (4.9139943 * X1)) * X1) * (50.55302 + 51.419117)) + (X2 * (79.369774 / -6.295362)))) * -69.79227))) * 0.0011707327) [likelihood params: Float32[0.009159851]]"
39,486151,-3235.5447,-3235.5447,51.961025,15.947071,8.390285e-5,8.8309534e-5,0.63086915,0.41952646,-3303.4526,-3270.4604,21.394,Inf,29,"(((-8.42218 * X1) + (61.34835 + ((193.77747 / ((((-9.707262 + (4.9139943 * X1)) * X1) * (50.55302 + 51.419117)) + (X2 * (79.369774 / -6.295362)))) * -69.79227))) * 0.0011707327) [likelihood params: Float32[0.009159851]]"
40,502947,-3235.5447,-3235.5447,51.961025,15.947071,8.390285e-5,8.8309534e-5,0.63086915,0.41952646,-3303.4526,-3270.4604,22.298,Inf,29,"(((-8.42218 * X1) + (61.34835 + ((193.77747 / ((((-9.707262 + (4.9139943 * X1)) * X1) * (50.55302 + 51.419117)) + (X2 * (79.369774 / -6.295362)))) * -69.79227))) * 0.0011707327) [likelihood params: Float32[0.009159851]]"
41,519454,-3386.9575,-3386.9575,71.99867,27.366148,5.8392234e-5,5.5015793e-5,0.74310315,0.6383718,-3486.3225,-3508.5261,23.38,Inf,37,"(-0.70217574 + (0.0020196454 * (((X6 + 13.445654) * ((89.872406 + ((244.77261 / ((((-20.078175 + (8.230735 * X1)) * X1) * (74.72591 + 74.76388)) + (X2 * (58.204132 / -1.431645)))) * -104.67037)) * (0.06847951 / 0.65027744))) + 246.78964))) [likelihood params: Float32[0.0076414803]]"
42,536309,-3386.9575,-3386.9575,71.99867,27.366148,5.8392234e-5,5.5015793e-5,0.74310315,0.6383718,-3486.3225,-3508.5261,24.498,Inf,37,"(-0.70217574 + (0.0020196454 * (((X6 + 13.445654) * ((89.872406 + ((244.77261 / ((((-20.078175 + (8.230735 * X1)) * X1) * (74.72591 + 74.76388)) + (X2 * (58.204132 / -1.431645)))) * -104.67037)) * (0.06847951 / 0.65027744))) + 246.78964))) [likelihood params: Float32[0.0076414803]]"
43,552571,-3386.9575,-3386.9575,71.99867,27.366148,5.8392234e-5,5.5015793e-5,0.74310315,0.6383718,-3486.3225,-3508.5261,25.922,Inf,37,"(-0.70217574 + (0.0020196454 * (((X6 + 13.445654) * ((89.872406 + ((244.77261 / ((((-20.078175 + (8.230735 * X1)) * X1) * (74.72591 + 74.76388)) + (X2 * (58.204132 / -1.431645)))) * -104.67037)) * (0.06847951 / 0.65027744))) + 246.78964))) [likelihood params: Float32[0.0076414803]]"
44,569426,-3391.454,-3391.454,71.99867,22.679409,5.8414236e-5,5.505334e-5,0.74300635,0.63812506,-3486.1323,-3508.1914,27.974,Inf,37,"(-0.70344836 + (0.002017695 * (((X6 + 13.591488) * ((89.97208 + ((243.921 / ((((-21.466906 + (8.83321 * X1)) * X1) * (X1 + 139.92935)) + (X2 * (58.124146 / -1.4199991)))) * -104.30517)) * (0.06851118 / 0.64997476))) + 246.16014))) [likelihood params: Float32[0.0076429187]]"
45,586095,-3393.4243,-3393.4243,75.890495,17.11177,5.838019e-5,5.5311426e-5,0.7431562,0.6364286,-3486.4265,-3505.9824,27.48,Inf,39,"((((3.9034073 + (-0.52297145 * -13.575833)) + (13.497322 * (X6 + -3.0359201))) + (64.35949 + ((286.70667 / ((((-51.269646 + (((22.870893 + X1) * X1) + -9.002488)) * X1) * (-35.841053 + -34.977314)) + (X2 * 59.381535))) * 239.1498))) * 0.0015498062) [likelihood params: Float32[0.0076406943]]"
46,602563,-3407.0208,-3407.0208,81.09822,19.469313,5.598202e-5,5.1951105e-5,0.75370693,0.6585166,-3507.5881,-3536.8894,26.638,Inf,39,"((((5.56829 + (X12 * -3.807191)) + (12.976725 * (X6 + -2.9106805))) + (66.024376 + ((289.57034 / ((((-55.690514 + (((26.807766 + X1) * X1) + -13.423393)) * X1) * (-32.448837 + -31.585094)) + (X2 * 61.550537))) * 241.53891))) * 0.0015816388) [likelihood params: Float32[0.0074821115]]"
47,618572,-3408.987,-3408.987,81.09822,18.18733,5.5906145e-5,5.1863e-5,0.7540407,0.6590957,-3508.2725,-3537.7317,26.988,Inf,39,"((((12.005224 + (X12 * -3.415622)) + (11.640105 * (X6 + -2.3798714))) + (45.950108 + ((310.43103 / ((((-112.39589 + (((73.87146 + X1) * X1) + -70.132095)) * X1) * (-16.08584 + -15.222394)) + (X2 * 78.1453))) * 258.93152))) * 0.0017637742) [likelihood params: Float32[0.0074770404]]"
48,635171,-3411.2695,-3411.2695,81.09822,16.069357,5.5887867e-5,5.1840107e-5,0.7541211,0.6592462,-3508.437,-3537.9497,27.792,Inf,39,"((((12.042237 + (X12 * -3.4233198)) + (11.665943 * (X6 + -2.3769124))) + (45.98736 + ((306.76105 / ((((-169.6889 + (((121.415764 + X1) * X1) + -127.4249)) * X1) * (-17.43568 + -1.3550409)) + (X2 * 75.98311))) * 255.88167))) * 0.0017599952) [likelihood params: Float32[0.007475818]]"
49,652299,-3414.8015,-3414.8015,81.09822,12.6123495,5.5879602e-5,5.1829928e-5,0.7541575,0.6593131,-3508.512,-3538.0469,29.314,Inf,39,"((((11.56955 + (X12 * -3.3374548)) + (11.373167 * (X6 + -2.4226143))) + (45.51454 + ((47.67886 / ((((-229.015 + (((170.64725 + X1) * X1) + -186.74896)) * X1) * (-2.213055 + -1.3497176)) + (X2 * 20.11799))) * 425.36612))) * 0.0018053633) [likelihood params: Float32[0.0074752667]]"
50,669979,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,33.704,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
51,687602,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,35.814,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
52,706120,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,36.57,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
53,723827,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,36.044,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
54,742217,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,35.696,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
55,761527,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,38.748,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
56,780403,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,40.964,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
57,799291,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,40.634,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
58,819075,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,42.456,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
59,838181,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,41.186,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
60,857662,-3416.7354,-3416.7354,76.93934,15.023306,5.5859004e-5,5.1805167e-5,0.75424814,0.6594758,-3508.698,-3538.2837,42.982,Inf,37,"((((16.409647 + (X12 * -3.1307273)) + (10.668255 * (X6 + -1.9789959))) + (32.38279 + ((332.22574 / ((((-227.49348 + ((171.24782 * X1) + -185.22212)) * X1) * (-9.137755 + -8.274497)) + (X2 * 97.11878))) * 277.10632))) * 0.00192481) [likelihood params: Float32[0.0074738874]]"
61,877632,-3421.9707,-3421.9707,68.10686,26.291588,5.5016066e-5,5.3540265e-5,0.7579566,0.64807075,-3516.3691,-3522.9055,44.798,Inf,35,"((((38.510033 + (X1 * -167.32143)) / (2.6399794 * (X6 + (-0.040487092 + (0.14453098 * (X1 + X1)))))) + (533.87177 + ((566.9171 / ((-484.95374 * (-1.2829462 + -0.41981664)) + (X2 * 18.290318))) * 486.106))) * 0.0001480494) [likelihood params: Float32[0.007417283]]"
62,896821,-3421.9707,-3421.9707,68.10686,26.291588,5.5016066e-5,5.3540265e-5,0.7579566,0.64807075,-3516.3691,-3522.9055,43.046,Inf,35,"((((38.510033 + (X1 * -167.32143)) / (2.6399794 * (X6 + (-0.040487092 + (0.14453098 * (X1 + X1)))))) + (533.87177 + ((566.9171 / ((-484.95374 * (-1.2829462 + -0.41981664)) + (X2 * 18.290318))) * 486.106))) * 0.0001480494) [likelihood params: Float32[0.007417283]]"
63,915879,-3421.9707,-3421.9707,68.10686,26.291588,5.5016066e-5,5.3540265e-5,0.7579566,0.64807075,-3516.3691,-3522.9055,41.448,Inf,35,"((((38.510033 + (X1 * -167.32143)) / (2.6399794 * (X6 + (-0.040487092 + (0.14453098 * (X1 + X1)))))) + (533.87177 + ((566.9171 / ((-484.95374 * (-1.2829462 + -0.41981664)) + (X2 * 18.290318))) * 486.106))) * 0.0001480494) [likelihood params: Float32[0.007417283]]"
64,935523,-3421.9707,-3421.9707,68.10686,26.291588,5.5016066e-5,5.3540265e-5,0.7579566,0.64807075,-3516.3691,-3522.9055,42.05,6.805647e35,35,"((((38.510033 + (X1 * -167.32143)) / (2.6399794 * (X6 + (-0.040487092 + (0.14453098 * (X1 + X1)))))) + (533.87177 + ((566.9171 / ((-484.95374 * (-1.2829462 + -0.41981664)) + (X2 * 18.290318))) * 486.106))) * 0.0001480494) [likelihood params: Float32[0.007417283]]"
65,955424,-3421.9707,-3421.9707,68.10686,26.291588,5.5016066e-5,5.3540265e-5,0.7579566,0.64807075,-3516.3691,-3522.9055,40.586,Inf,35,"((((38.510033 + (X1 * -167.32143)) / (2.6399794 * (X6 + (-0.040487092 + (0.14453098 * (X1 + X1)))))) + (533.87177 + ((566.9171 / ((-484.95374 * (-1.2829462 + -0.41981664)) + (X2 * 18.290318))) * 486.106))) * 0.0001480494) [likelihood params: Float32[0.007417283]]"
66,975421,-3421.9707,-3421.9707,68.10686,26.291588,5.5016066e-5,5.3540265e-5,0.7579566,0.64807075,-3516.3691,-3522.9055,41.106,Inf,35,"((((38.510033 + (X1 * -167.32143)) / (2.6399794 * (X6 + (-0.040487092 + (0.14453098 * (X1 + X1)))))) + (533.87177 + ((566.9171 / ((-484.95374 * (-1.2829462 + -0.41981664)) + (X2 * 18.290318))) * 486.106))) * 0.0001480494) [likelihood params: Float32[0.007417283]]"
67,995338,-3421.9707,-3421.9707,68.10686,26.291588,5.5016066e-5,5.3540265e-5,0.7579566,0.64807075,-3516.3691,-3522.9055,40.336,Inf,35,"((((38.510033 + (X1 * -167.32143)) / (2.6399794 * (X6 + (-0.040487092 + (0.14453098 * (X1 + X1)))))) + (533.87177 + ((566.9171 / ((-484.95374 * (-1.2829462 + -0.41981664)) + (X2 * 18.290318))) * 486.106))) * 0.0001480494) [likelihood params: Float32[0.007417283]]"
