-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,172529,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.808,-2490.2383,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
21,182227,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.744,-2791.6223,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
22,192078,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.632,2.242067e6,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
23,201337,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.76,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
24,210687,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.664,83586.9,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
25,219678,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.556,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
26,229231,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.676,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
27,238820,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.684,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
28,248199,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.676,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
29,257637,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.612,1.1355379e6,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
30,267406,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.572,22796.88,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
31,277121,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.62,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
32,286636,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.844,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
33,296121,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.744,762.7433,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
34,305513,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.664,6.4908685e6,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
35,314723,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.644,2202.3203,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
36,324320,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.68,57143.53,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
37,334088,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.668,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
38,343758,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.652,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
39,353154,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.72,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
40,362412,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.616,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
41,371827,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.584,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
42,381128,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.54,400918.22,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
43,390816,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.548,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
44,400535,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.772,36145.336,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
45,410246,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.728,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
46,419751,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.708,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
47,429241,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.672,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
48,438846,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.6,394663.75,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
49,448397,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.604,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
50,458240,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.716,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
51,467614,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.684,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
52,477221,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.712,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
53,486831,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.724,1693.209,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
54,496151,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.544,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
55,505409,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.508,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
56,514894,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.58,225096.52,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
57,524360,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.576,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
58,534335,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.728,-2765.2092,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
59,544212,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.772,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
60,554060,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.784,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
61,563735,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.76,25273.852,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
62,573356,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.612,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
63,582995,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.68,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
64,592697,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.668,5.8137735e6,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
65,602159,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.524,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
66,611220,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.636,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
67,620883,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.708,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
68,630310,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.692,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
69,639576,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.652,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
70,649396,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.796,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
71,658946,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.716,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
72,668725,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.556,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
73,678077,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.588,425760.3,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
74,687462,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.66,743428.56,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
75,697096,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.504,154256.08,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
76,706327,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.52,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
77,715701,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.656,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
78,725327,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.684,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
79,734983,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.648,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
80,744751,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.688,-2790.2244,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
81,754195,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.736,279279.88,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
82,764033,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.584,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
83,773442,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.556,225187.16,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
84,782850,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.688,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
85,792421,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.74,83848.21,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
86,801801,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.584,6.6889492e7,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
87,811061,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.592,-2786.689,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
88,820759,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.552,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
89,830432,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.716,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
90,840085,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.62,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
91,849334,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.66,8436.022,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
92,858719,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.456,7873.2686,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
93,868110,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.636,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
94,877675,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.632,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
95,887561,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.712,54521.2,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
96,897616,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.688,23530.807,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
97,907193,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.644,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
98,916454,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.672,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
99,925965,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.72,-2793.6372,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
100,935538,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.656,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
101,944978,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.616,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
102,954496,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.6,71659.664,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
103,964004,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.504,233479.69,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
104,973215,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.616,79850.414,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
105,982896,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.664,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
106,992411,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.548,776545.56,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
107,1001589,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.592,Inf,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
108,1010964,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.652,18761.564,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
109,1020651,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.744,6.805647e35,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
110,1030039,-2795.3318,-2795.3318,2.0794415,3.2549825,0.00022729841,0.0001525782,-1.1920929e-7,-0.0029224157,-2800.666,-2960.6313,2.732,214.93167,3,"(0.059080426 / 0.71507347) [likelihood params: Float32[0.015076421]]"
