-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,232961,-3251.9973,-3251.9973,41.21047,19.452833,8.2385406e-5,6.437093e-5,0.6375451,0.57687896,-3312.6606,-3416.1902,17.824,Inf,23,"(-0.10514909 - (-1.1413845 / ((5.4243493 - ((X2 * (0.13727115 - ((X2 - (X2 * 1.3319463)) / -570.5549))) * -0.17209145)) - (0.6589879 * X6)))) [likelihood params: Float32[0.009076639]]"
25,248130,-3261.292,-3261.292,62.711582,20.015638,7.742041e-5,7.201547e-5,0.65938866,0.5266301,-3344.0193,-3372.5415,19.6,Inf,35,"(-0.00018272053 * (-276.84024 - ((-820.2193 - ((-288.85464 - (X2 * -27.125778)) / ((-184.51552 - (184.70535 - (X2 * -47.8809))) / (31.767817 * (-65.11566 - (132.42688 * X6)))))) / ((23.708687 - (X2 * -10.673662)) / -44.01197)))) [likelihood params: Float32[0.008798886]]"
26,264114,-3295.5095,-3295.5095,40.864113,15.053575,7.629191e-5,8.9199515e-5,0.6643535,0.41367644,-3351.427,-3259.5981,22.44,Inf,21,"((-44.19573 - ((-231.49345 - (90.19711 * X6)) * -0.28721696)) / ((((X1 * (-66.06104 - X2)) - 410.16983) / 1.0339007) / 0.36703566)) [likelihood params: Float32[0.008734526]]"
27,280750,-3295.5095,-3295.5095,40.864113,15.053575,7.629191e-5,8.9199515e-5,0.6643535,0.41367644,-3351.427,-3259.5981,25.828,Inf,21,"((-44.19573 - ((-231.49345 - (90.19711 * X6)) * -0.28721696)) / ((((X1 * (-66.06104 - X2)) - 410.16983) / 1.0339007) / 0.36703566)) [likelihood params: Float32[0.008734526]]"
28,297168,-3344.295,-3344.295,64.215034,26.24244,6.467681e-5,6.446367e-5,0.71545416,0.5762694,-3434.7524,-3429.6035,27.944,Inf,33,"((-10.356374 - ((36.88257 - (7.1959424 * X6)) * -0.15636939)) / ((((X1 * (-0.90005803 - 1.4838544)) - 13.793834) / 2.8185482) / (0.77736396 - (-0.003361545 * (-195.98633 - (X2 * (0.17737399 - (X2 * 0.00079294236)))))))) [likelihood params: Float32[0.008042188]]"
29,313674,-3345.367,-3345.367,64.215034,25.170628,6.467676e-5,6.4466076e-5,0.7154544,0.57625353,-3434.7527,-3429.5847,30.092,Inf,33,"((-9.382673 - ((42.75013 - (2.190497 * X6)) * -0.18154114)) / ((((X1 * (-1.5981534 - 2.1819873)) - 21.871738) / 2.0735319) / (0.650897 - (0.00031524565 * (-228.71347 - (X2 * (-0.051555928 * (223.70842 - X2)))))))) [likelihood params: Float32[0.008042188]]"
30,329895,-3345.367,-3345.367,64.215034,25.170628,6.467676e-5,6.4466076e-5,0.7154544,0.57625353,-3434.7527,-3429.5847,31.152,Inf,33,"((-9.382673 - ((42.75013 - (2.190497 * X6)) * -0.18154114)) / ((((X1 * (-1.5981534 - 2.1819873)) - 21.871738) / 2.0735319) / (0.650897 - (0.00031524565 * (-228.71347 - (X2 * (-0.051555928 * (223.70842 - X2)))))))) [likelihood params: Float32[0.008042188]]"
31,347340,-3345.367,-3345.367,64.215034,25.170628,6.467676e-5,6.4466076e-5,0.7154544,0.57625353,-3434.7527,-3429.5847,34.624,Inf,33,"((-9.382673 - ((42.75013 - (2.190497 * X6)) * -0.18154114)) / ((((X1 * (-1.5981534 - 2.1819873)) - 21.871738) / 2.0735319) / (0.650897 - (0.00031524565 * (-228.71347 - (X2 * (-0.051555928 * (223.70842 - X2)))))))) [likelihood params: Float32[0.008042188]]"
32,365520,-3345.367,-3345.367,64.215034,25.170628,6.467676e-5,6.4466076e-5,0.7154544,0.57625353,-3434.7527,-3429.5847,36.436,Inf,33,"((-9.382673 - ((42.75013 - (2.190497 * X6)) * -0.18154114)) / ((((X1 * (-1.5981534 - 2.1819873)) - 21.871738) / 2.0735319) / (0.650897 - (0.00031524565 * (-228.71347 - (X2 * (-0.051555928 * (223.70842 - X2)))))))) [likelihood params: Float32[0.008042188]]"
33,382958,-3345.367,-3345.367,64.215034,25.170628,6.467676e-5,6.4466076e-5,0.7154544,0.57625353,-3434.7527,-3429.5847,37.932,Inf,33,"((-9.382673 - ((42.75013 - (2.190497 * X6)) * -0.18154114)) / ((((X1 * (-1.5981534 - 2.1819873)) - 21.871738) / 2.0735319) / (0.650897 - (0.00031524565 * (-228.71347 - (X2 * (-0.051555928 * (223.70842 - X2)))))))) [likelihood params: Float32[0.008042188]]"
34,400899,-3379.0977,-3379.0977,107.025055,12.477455,5.6988276e-5,5.681127e-5,0.74927986,0.62656987,-3498.6003,-3493.2295,38.48,Inf,55,"(0.122041 - ((X2 * -4.2729707) / ((-519.2362 - ((X2 * (695.2554 - ((-17.088097 - ((-127.38561 - (2.22826 - ((-35.598976 - ((-51509.227 - (X2 * ((-163.92204 / -157.62782) * (-533.30756 - 10.616652)))) / ((((X1 * (-1701.4503 - X2)) - -337.80215) / 16.005182) / 10.640433))) * -26.54848))) / 4614.676)) / 0.22289908))) * 0.09192081)) - (4316.3604 * X6)))) [likelihood params: Float32[0.0075490563]]"
35,419291,-3373.4517,-3373.4517,107.025055,20.30154,5.6742818e-5,5.6998942e-5,0.7503598,0.6253363,-3500.7783,-3491.5664,39.76,Inf,55,"(0.12191106 - ((X2 * -4.2472634) / ((-493.76422 - ((X2 * (703.88434 - ((-19.13261 - ((-127.371414 - (2.2140589 - ((-35.924805 - ((-51509.008 - (X2 * ((-167.7184 / -153.60416) * (-534.4648 - 11.772065)))) / ((((X1 * (-418.55225 - X2)) - -83.96858) / 11.129917) / 7.3975697))) * -18.515535))) / 4617.0586)) / 0.2651541))) * 0.0920019)) - (4321.5107 * X6)))) [likelihood params: Float32[0.0075327842]]"
36,437532,-3384.1968,-3384.1968,107.025055,12.570018,5.640485e-5,5.6504192e-5,0.7518467,0.6285883,-3503.792,-3495.9602,40.524,Inf,55,"(0.12163236 - ((X2 * -4.2014365) / ((-441.3548 - ((X2 * (710.8151 - ((-21.060976 - ((-127.36145 - (2.2041116 - ((-36.0926 - ((-51508.848 - (X2 * ((-172.72366 / -147.9731) * (-536.018 - 13.325448)))) / ((((X1 * (-160.93333 - X2)) - -32.709076) / 8.957785) / 5.953725))) * -14.913705))) / 4618.542)) / 0.29525355))) * 0.09222219)) - (4330.794 * X6)))) [likelihood params: Float32[0.0075103147]]"
37,455894,-3384.735,-3384.735,107.025055,13.205034,5.6273828e-5,5.6962075e-5,0.7524231,0.62557864,-3504.9653,-3491.8599,39.552,Inf,55,"(0.1216396 - ((X2 * -4.198124) / ((-346.33124 - ((X2 * (716.7384 - ((-23.232697 - ((-127.35266 - (2.1953254 - ((-36.237885 - ((-51508.777 - (X2 * ((-174.7828 / -145.63611) * (-536.5926 - 13.899536)))) / ((((X1 * (-78.13682 - X2)) - -15.055631) / 8.086267) / 5.373086))) * -13.431323))) / 4619.3047)) / 0.30933067))) * 0.09276772)) - (4338.4263 * X6)))) [likelihood params: Float32[0.0075015863]]"
38,474344,-3384.735,-3384.735,107.025055,13.205034,5.6273828e-5,5.6962075e-5,0.7524231,0.62557864,-3504.9653,-3491.8599,40.804,Inf,55,"(0.1216396 - ((X2 * -4.198124) / ((-346.33124 - ((X2 * (716.7384 - ((-23.232697 - ((-127.35266 - (2.1953254 - ((-36.237885 - ((-51508.777 - (X2 * ((-174.7828 / -145.63611) * (-536.5926 - 13.899536)))) / ((((X1 * (-78.13682 - X2)) - -15.055631) / 8.086267) / 5.373086))) * -13.431323))) / 4619.3047)) / 0.30933067))) * 0.09276772)) - (4338.4263 * X6)))) [likelihood params: Float32[0.0075015863]]"
39,492914,-3384.735,-3384.735,107.025055,13.205034,5.6273828e-5,5.6962075e-5,0.7524231,0.62557864,-3504.9653,-3491.8599,42.324,Inf,55,"(0.1216396 - ((X2 * -4.198124) / ((-346.33124 - ((X2 * (716.7384 - ((-23.232697 - ((-127.35266 - (2.1953254 - ((-36.237885 - ((-51508.777 - (X2 * ((-174.7828 / -145.63611) * (-536.5926 - 13.899536)))) / ((((X1 * (-78.13682 - X2)) - -15.055631) / 8.086267) / 5.373086))) * -13.431323))) / 4619.3047)) / 0.30933067))) * 0.09276772)) - (4338.4263 * X6)))) [likelihood params: Float32[0.0075015863]]"
40,511900,-3384.735,-3384.735,107.025055,13.205034,5.6273828e-5,5.6962075e-5,0.7524231,0.62557864,-3504.9653,-3491.8599,40.848,Inf,55,"(0.1216396 - ((X2 * -4.198124) / ((-346.33124 - ((X2 * (716.7384 - ((-23.232697 - ((-127.35266 - (2.1953254 - ((-36.237885 - ((-51508.777 - (X2 * ((-174.7828 / -145.63611) * (-536.5926 - 13.899536)))) / ((((X1 * (-78.13682 - X2)) - -15.055631) / 8.086267) / 5.373086))) * -13.431323))) / 4619.3047)) / 0.30933067))) * 0.09276772)) - (4338.4263 * X6)))) [likelihood params: Float32[0.0075015863]]"
41,529628,-3384.735,-3384.735,107.025055,13.205034,5.6273828e-5,5.6962075e-5,0.7524231,0.62557864,-3504.9653,-3491.8599,40.412,Inf,55,"(0.1216396 - ((X2 * -4.198124) / ((-346.33124 - ((X2 * (716.7384 - ((-23.232697 - ((-127.35266 - (2.1953254 - ((-36.237885 - ((-51508.777 - (X2 * ((-174.7828 / -145.63611) * (-536.5926 - 13.899536)))) / ((((X1 * (-78.13682 - X2)) - -15.055631) / 8.086267) / 5.373086))) * -13.431323))) / 4619.3047)) / 0.30933067))) * 0.09276772)) - (4338.4263 * X6)))) [likelihood params: Float32[0.0075015863]]"
42,547721,-3399.8906,-3399.8906,87.565956,15.888728,5.6454817e-5,5.482331e-5,0.75162685,0.6396371,-3503.3452,-3510.952,43.028,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.3499727 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.19637 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.98425) / 50.465908))) * -60.835464))) / 4617.183)) / 0.280363))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136437]]"
43,565586,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,43.744,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
44,583234,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,42.94,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
45,599936,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,42.876,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
46,616521,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,43.34,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
47,633527,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,41.968,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
48,651204,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,44.272,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
49,668833,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,43.388,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
50,686310,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,44.12,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
51,704341,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,41.992,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
52,721729,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,41.056,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
53,739781,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,42.768,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
54,756884,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,42.96,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
55,774255,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,43.24,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
56,792014,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,43.46,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
57,809824,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,44.792,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
58,827633,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,45.036,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
59,845121,-3399.949,-3399.949,87.565956,15.83011,5.645483e-5,5.4823304e-5,0.7516268,0.6396371,-3503.345,-3510.952,45.124,Inf,45,"(0.114724174 - ((X2 * -2.7786644) / ((-617.93005 - ((X2 * (607.36395 - ((6.349974 - ((-127.50368 - (2.3463476 - ((-27.970375 - (-50.196365 / ((((X1 * (-48.133327 - X2)) - -15.29048) / 52.984245) / 50.465904))) * -60.83546))) / 4617.183)) / 0.28036302))) * 0.08179257)) - (4475.727 * X6)))) [likelihood params: Float32[0.0075136432]]"
60,863351,-3400.4023,-3400.4023,87.565956,15.3772,5.6454795e-5,5.4818796e-5,0.75162697,0.63966674,-3503.3455,-3510.9922,47.724,Inf,45,"(0.11467827 - ((X2 * -2.8188403) / ((-628.9587 - ((X2 * (677.01355 - ((-53.33132 - ((-119.78029 - (-5.37928 - ((-49.58898 - (-16.49379 / ((((X1 * (-47.998158 - X2)) - -15.274861) / 17.45125) / 16.550707))) * -29.88784))) / 30.488518)) / 0.49681807))) * 0.05561792)) - (4559.117 * X6)))) [likelihood params: Float32[0.0075136404]]"
