-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9104,-3143.8464,-3143.8464,16.125835,12.2894125,0.00010882074,0.00016094394,0.52124274,-0.057911754,-3172.2615,-2924.806,5.85,Inf,9,"(log(abs(1.3530426)) / (X1 + (log(abs(-31.90428)) * 0.7872077))) [likelihood params: Float32[0.01043172]]"
2,17392,-3143.8464,-3143.8464,16.125835,12.2894125,0.00010882074,0.00016094394,0.52124274,-0.057911754,-3172.2615,-2924.806,5.586,Inf,9,"(log(abs(1.3530426)) / (X1 + (log(abs(-31.90428)) * 0.7872077))) [likelihood params: Float32[0.01043172]]"
3,26224,-3148.8828,-3148.8828,14.334076,9.044513,0.000108820765,0.00016094386,0.5212427,-0.057911277,-3172.2612,-2924.8062,4.886,Inf,8,"(0.30235586 / (X1 + (log(abs(-3750.745)) * 0.33122638))) [likelihood params: Float32[0.01043172]]"
4,34443,-3150.4517,-3150.4517,17.513191,9.048885,0.00010780047,0.00015743711,0.52573144,-0.03486085,-3177.0137,-2938.88,3.852,Inf,9,"sqrt(abs((0.012611387 / (X1 + (log(abs(-4000.7336)) * 0.11393745))))) [likelihood params: Float32[0.0103827]]"
5,42321,-3155.8845,-3155.8845,6.931472,9.44547,0.00010882075,0.00016094808,0.52124274,-0.057939053,-3172.2615,-2924.7869,2.798,Inf,5,"(0.302345 / (X1 + 2.72577)) [likelihood params: Float32[0.010431721]]"
6,48629,-3155.8845,-3155.8845,6.931472,9.44547,0.00010882075,0.00016094808,0.52124274,-0.057939053,-3172.2615,-2924.7869,2.052,Inf,5,"(0.302345 / (X1 + 2.72577)) [likelihood params: Float32[0.010431721]]"
7,54131,-3158.2493,-3158.2493,9.656628,9.107448,0.00010780051,0.00015743713,0.5257313,-0.03486097,-3177.0134,-2938.88,1.686,6.805647e35,6,"sqrt(abs((0.012611385 / (X1 + 0.9450235)))) [likelihood params: Float32[0.0103827]]"
8,59798,-3158.2493,-3158.2493,9.656628,9.107448,0.00010780051,0.00015743713,0.5257313,-0.03486097,-3177.0134,-2938.88,1.69,-2747.226,6,"sqrt(abs((0.012611385 / (X1 + 0.9450235)))) [likelihood params: Float32[0.0103827]]"
9,66522,-3158.2495,-3158.2495,9.656628,9.107407,0.00010780047,0.00015743614,0.52573144,-0.034854412,-3177.0137,-2938.8845,1.868,393537.66,6,"sqrt(abs((0.01261148 / (X1 + 0.94503653)))) [likelihood params: Float32[0.0103827]]"
10,74662,-3158.2495,-3158.2495,9.656628,9.107407,0.00010780047,0.00015743614,0.52573144,-0.034854412,-3177.0137,-2938.8845,2.314,Inf,6,"sqrt(abs((0.01261148 / (X1 + 0.94503653)))) [likelihood params: Float32[0.0103827]]"
11,83759,-3229.3657,-3229.3657,22.873857,13.379744,9.043686e-5,0.00013653871,0.6021227,0.10250783,-3265.6191,-3002.4778,2.74,-2727.8103,11,"(log(abs((X6 + 3.538338))) * sqrt(abs((0.0077198935 / (X1 + 0.9537518))))) [likelihood params: Float32[0.00950983]]"
12,94022,-3229.3657,-3229.3657,22.873857,13.379744,9.043686e-5,0.00013653871,0.6021227,0.10250783,-3265.6191,-3002.4778,3.304,-1120.918,11,"(log(abs((X6 + 3.538338))) * sqrt(abs((0.0077198935 / (X1 + 0.9537518))))) [likelihood params: Float32[0.00950983]]"
13,105153,-3229.3672,-3229.3672,22.873857,13.378,9.043689e-5,0.00013653707,0.6021226,0.10251862,-3265.619,-3002.487,3.746,-2667.0151,11,"(log(abs((X6 + 3.5382986))) * sqrt(abs((-0.0077201226 / (X1 + 0.9537749))))) [likelihood params: Float32[0.009509832]]"
14,116817,-3229.3672,-3229.3672,22.873857,13.378,9.043689e-5,0.00013653707,0.6021226,0.10251862,-3265.619,-3002.487,4.226,Inf,11,"(log(abs((X6 + 3.5382986))) * sqrt(abs((-0.0077201226 / (X1 + 0.9537749))))) [likelihood params: Float32[0.009509832]]"
15,128270,-3229.3672,-3229.3672,22.873857,13.378,9.043689e-5,0.00013653707,0.6021226,0.10251862,-3265.619,-3002.487,4.392,6.805647e35,11,"(log(abs((X6 + 3.5382986))) * sqrt(abs((-0.0077201226 / (X1 + 0.9537749))))) [likelihood params: Float32[0.009509832]]"
16,139709,-3229.3672,-3229.3672,22.873857,13.378,9.043689e-5,0.00013653707,0.6021226,0.10251862,-3265.619,-3002.487,4.478,Inf,11,"(log(abs((X6 + 3.5382986))) * sqrt(abs((-0.0077201226 / (X1 + 0.9537749))))) [likelihood params: Float32[0.009509832]]"
17,151541,-3229.3672,-3229.3672,22.873857,13.378,9.043689e-5,0.00013653707,0.6021226,0.10251862,-3265.619,-3002.487,4.852,6.805647e35,11,"(log(abs((X6 + 3.5382986))) * sqrt(abs((-0.0077201226 / (X1 + 0.9537749))))) [likelihood params: Float32[0.009509832]]"
18,163915,-3231.229,-3231.229,16.125835,12.864891,9.140999e-5,0.00014001924,0.5978415,0.07962978,-3260.2197,-2986.0103,5.366,Inf,9,"((-1.8185749 / (X1 + 2.7431118)) / (X6 - 6.0698085)) [likelihood params: Float32[0.009560861]]"
19,177094,-3233.509,-3233.509,14.4849415,12.225651,9.141004e-5,0.00014002192,0.59784126,0.079612136,-3260.2195,-2985.9956,5.952,6.805647e35,9,"(((X6 + 5.0698915) / 16.921974) / (X1 + 2.7430377)) [likelihood params: Float32[0.00956086]]"
20,191677,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,7.088,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
21,206401,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,7.638,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
22,220624,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,8.45,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
23,236147,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,9.366,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
24,251702,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,9.802,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
25,268569,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,11.364,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
26,285505,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,12.052,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
27,303306,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,13.078,6.805647e35,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
28,321630,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,14.436,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
29,340941,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,15.404,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
30,360877,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,17.34,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
31,380292,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,17.524,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
32,400466,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,18.334,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
33,419835,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,18.488,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
34,439214,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,19.562,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
35,458116,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,22.362,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
36,478155,-3233.5095,-3233.5095,14.4849415,12.225329,9.140997e-5,0.00014002081,0.5978415,0.07961947,-3260.2197,-2986.0017,23.248,Inf,9,"(((X6 + 5.070118) / 16.922565) / (X1 + 2.7430737)) [likelihood params: Float32[0.00956086]]"
37,498006,-3235.384,-3235.384,17.703817,7.131591,9.141003e-5,0.00014001947,0.59784126,0.07962823,-3260.2195,-2986.009,23.156,Inf,11,"(((X6 + 5.0698276) / 16.92145) / (X1 + (1.457204 / 0.531224))) [likelihood params: Float32[0.009560861]]"
38,517762,-3235.384,-3235.384,17.703817,7.131591,9.141003e-5,0.00014001947,0.59784126,0.07962823,-3260.2195,-2986.009,24.042,Inf,11,"(((X6 + 5.0698276) / 16.92145) / (X1 + (1.457204 / 0.531224))) [likelihood params: Float32[0.009560861]]"
39,537066,-3318.3213,-3318.3213,124.33959,25.431107,6.054085e-5,6.3671396e-5,0.7336503,0.5814771,-3468.092,-3435.182,24.104,Inf,54,"((((((-22.85739 / ((X1 + X1) + (0.1541417 / (((((91.49511 / (X1 + 191.84753)) + X1) / (X1 - 304.4641)) / (308.32346 + (X3 / 514.4039))) + (sqrt(abs((X2 + (0.045227107 * (X1 + -313.67044))))) / 243.32317))))) + ((-708.08966 + -844.83234) / -132.4359)) / -2.8379376) / (X6 + -5.11983)) / 1.3552138) / (X1 + 5.0689597)) [likelihood params: Float32[0.0077807964]]"
40,556233,-3318.2966,-3318.2966,124.33959,25.456295,6.0540784e-5,6.367543e-5,0.7336506,0.5814506,-3468.0925,-3435.1484,26.11,Inf,54,"((((((-22.857405 / ((X1 + X1) + (0.15414205 / (((((91.49458 / (X1 + 191.84778)) + X1) / (X1 - 304.46606)) / (308.3254 + (X3 / 514.4039))) + (sqrt(abs((X2 + (0.045232467 * (X1 + -313.6957))))) / 243.32303))))) + ((-708.0904 + -844.83307) / -132.43584)) / -2.8379357) / (X6 + -5.119827)) / 1.3552128) / (X1 + 5.068954)) [likelihood params: Float32[0.0077807945]]"
41,575355,-3324.047,-3324.047,119.73443,24.818245,6.047992e-5,6.38894e-5,0.73391837,0.58004415,-3468.5999,-3433.3406,25.526,Inf,52,"((((((-27.016119 / ((X1 + X1) + (0.16641812 / ((((X1 + (X1 + -309.4406)) / (X1 - 187.29843)) / (258.71713 + (X3 / 514.7789))) + (sqrt(abs((X2 + (0.06111685 * (X1 + -231.9899))))) / 292.6204))))) + ((-688.6003 + -825.34546) / -134.12698)) / -2.860829) / (X6 + -5.095235)) / 1.3661306) / (X1 + 4.346373)) [likelihood params: Float32[0.0077768825]]"
42,594917,-3332.2114,-3332.2114,109.86123,26.01267,6.0541628e-5,6.366066e-5,0.73364687,0.58154774,-3468.0854,-3435.2715,26.424,Inf,50,"((((((-22.857622 / ((X1 + X1) + (0.15414049 / ((((X1 + X1) / (X1 - 304.4664)) / (308.32574 + (872.61237 / 514.4039))) + (sqrt(abs((X2 + (0.045232836 * (X1 + -313.69717))))) / 243.32043))))) + ((-708.0882 + -844.8309) / -132.43602)) / -2.8379402) / (X6 + -5.1198344)) / 1.355215) / (X1 + 5.068961)) [likelihood params: Float32[0.007780853]]"
43,614966,-3332.2114,-3332.2114,109.86123,26.01267,6.0541628e-5,6.366066e-5,0.73364687,0.58154774,-3468.0854,-3435.2715,27.688,Inf,50,"((((((-22.857622 / ((X1 + X1) + (0.15414049 / ((((X1 + X1) / (X1 - 304.4664)) / (308.32574 + (872.61237 / 514.4039))) + (sqrt(abs((X2 + (0.045232836 * (X1 + -313.69717))))) / 243.32043))))) + ((-708.0882 + -844.8309) / -132.43602)) / -2.8379402) / (X6 + -5.1198344)) / 1.355215) / (X1 + 5.068961)) [likelihood params: Float32[0.007780853]]"
44,634641,-3332.2114,-3332.2114,109.86123,26.01267,6.0541628e-5,6.366066e-5,0.73364687,0.58154774,-3468.0854,-3435.2715,27.644,Inf,50,"((((((-22.857622 / ((X1 + X1) + (0.15414049 / ((((X1 + X1) / (X1 - 304.4664)) / (308.32574 + (872.61237 / 514.4039))) + (sqrt(abs((X2 + (0.045232836 * (X1 + -313.69717))))) / 243.32043))))) + ((-708.0882 + -844.8309) / -132.43602)) / -2.8379402) / (X6 + -5.1198344)) / 1.355215) / (X1 + 5.068961)) [likelihood params: Float32[0.007780853]]"
45,653921,-3332.2114,-3332.2114,109.86123,26.01267,6.0541628e-5,6.366066e-5,0.73364687,0.58154774,-3468.0854,-3435.2715,30.41,Inf,50,"((((((-22.857622 / ((X1 + X1) + (0.15414049 / ((((X1 + X1) / (X1 - 304.4664)) / (308.32574 + (872.61237 / 514.4039))) + (sqrt(abs((X2 + (0.045232836 * (X1 + -313.69717))))) / 243.32043))))) + ((-708.0882 + -844.8309) / -132.43602)) / -2.8379402) / (X6 + -5.1198344)) / 1.355215) / (X1 + 5.068961)) [likelihood params: Float32[0.007780853]]"
46,673377,-3348.453,-3348.453,66.2951,15.546477,6.525085e-5,6.878107e-5,0.71292865,0.54789037,-3430.2944,-3396.2546,32.5,Inf,37,"(0.5196775 / ((X1 + 2.7496233) + (3.652817 / ((X6 + 0.53448266) + (53.86579 / (X2 + (955.3283 / (X1 + ((-78.183334 / (((148.94113 + 291.7625) + (-136.64264 / ((113.495995 / -0.11235848) + X1))) + -38.560715)) + 29.177692))))))))) [likelihood params: Float32[0.008077799]]"
47,692482,-3447.2178,-3447.2178,59.128063,22.918133,5.362765e-5,5.9447095e-5,0.76406497,0.60924417,-3529.2642,-3467.6309,33.696,Inf,33,"(0.73137593 / ((X1 + 3.9680862) + (5.7908955 / ((X6 + 0.6600511) + (42.866055 / (X2 + (840.48376 / (X1 + ((-12.9242935 / (((154.38516 + 297.20648) + (-119.90703 / X1)) + -33.116737)) + 30.537302))))))))) [likelihood params: Float32[0.0073230895]]"
