-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,125935,-3156.529,-3156.529,12.476649,3.2556252,0.0001088208,0.00016094504,0.5212425,-0.057919145,-3172.2612,-2924.8008,3.014,6.805647e35,9,"((0.12724629 / 0.42085332) / (X1 - (-205.40443 / 75.35386))) [likelihood params: Float32[0.01043172]]"
16,136510,-3156.529,-3156.529,12.476649,3.2556252,0.0001088208,0.00016094504,0.5212425,-0.057919145,-3172.2612,-2924.8008,3.184,Inf,9,"((0.12724629 / 0.42085332) / (X1 - (-205.40443 / 75.35386))) [likelihood params: Float32[0.01043172]]"
17,147350,-3156.529,-3156.529,12.476649,3.2556252,0.0001088208,0.00016094504,0.5212425,-0.057919145,-3172.2612,-2924.8008,3.394,6.805647e35,9,"((0.12724629 / 0.42085332) / (X1 - (-205.40443 / 75.35386))) [likelihood params: Float32[0.01043172]]"
18,158204,-3156.5293,-3156.5293,12.476649,3.2556248,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,3.492,6.805647e35,9,"((0.108376265 / 0.35843948) / (X1 - (346.97668 / -127.289))) [likelihood params: Float32[0.01043172]]"
19,169476,-3156.5293,-3156.5293,12.476649,3.2556248,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,3.744,6.805647e35,9,"((0.108376265 / 0.35843948) / (X1 - (346.97668 / -127.289))) [likelihood params: Float32[0.01043172]]"
20,180458,-3156.5293,-3156.5293,12.476649,3.2556248,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,4.048,Inf,9,"((0.108376265 / 0.35843948) / (X1 - (346.97668 / -127.289))) [likelihood params: Float32[0.01043172]]"
21,192080,-3176.048,-3176.048,20.922693,12.535049,0.0001010765,0.00015455575,0.5553136,-0.015921116,-3209.5059,-2936.744,4.492,Inf,13,"(((-1440.9723 / -152.54895) / (X1 - (-16.998415 / (6.300842 - X3)))) / 31.200686) [likelihood params: Float32[0.010053685]]"
22,204452,-3177.9983,-3177.9983,20.922693,10.584654,0.000101076555,0.00015455454,0.55531335,-0.015913129,-3209.5056,-2936.75,4.904,Inf,13,"(((-126.068504 / -787.9463) / (X1 - (-17.00599 / (6.303572 - X3)))) / 0.52848125) [likelihood params: Float32[0.010053684]]"
23,217174,-3177.9983,-3177.9983,20.922693,10.584654,0.000101076555,0.00015455454,0.55531335,-0.015913129,-3209.5056,-2936.75,5.264,Inf,13,"(((-126.068504 / -787.9463) / (X1 - (-17.00599 / (6.303572 - X3)))) / 0.52848125) [likelihood params: Float32[0.010053684]]"
24,231034,-3179.3694,-3179.3694,24.14157,5.994741,0.000101076526,0.00015455464,0.55531347,-0.015913844,-3209.5056,-2936.7495,6.024,Inf,15,"((0.17011942 / ((X1 - (-12.661635 / (5.514073 - X3))) - (7.3610396 / -18.329693))) / 0.5619189) [likelihood params: Float32[0.010053685]]"
25,245895,-3180.2754,-3180.2754,20.922693,8.307785,0.000101076505,0.000154554,0.5553136,-0.015909672,-3209.5059,-2936.7527,6.78,Inf,13,"((0.17006133 / ((X1 - (-13.593618 / (5.693512 - X3))) - -0.31028578)) / 0.5617243) [likelihood params: Float32[0.010053684]]"
26,260682,-3180.541,-3180.541,20.922693,8.041967,0.00010107652,0.00015455455,0.5553135,-0.015913248,-3209.5056,-2936.75,7.704,Inf,13,"((0.1700479 / ((X1 - (-14.018764 / (5.773374 - X3))) - -0.2696586)) / 0.5616822) [likelihood params: Float32[0.010053685]]"
27,276408,-3180.541,-3180.541,20.922693,8.041967,0.00010107652,0.00015455455,0.5553135,-0.015913248,-3209.5056,-2936.75,8.516,Inf,13,"((0.1700479 / ((X1 - (-14.018764 / (5.773374 - X3))) - -0.2696586)) / 0.5616822) [likelihood params: Float32[0.010053685]]"
28,292422,-3180.541,-3180.541,20.922693,8.041967,0.00010107652,0.00015455455,0.5553135,-0.015913248,-3209.5056,-2936.75,8.732,Inf,13,"((0.1700479 / ((X1 - (-14.018764 / (5.773374 - X3))) - -0.2696586)) / 0.5616822) [likelihood params: Float32[0.010053685]]"
29,308207,-3186.362,-3186.362,17.703817,12.980679,9.9576944e-5,0.00014722378,0.56191087,0.032273114,-3217.0466,-2969.749,8.632,Inf,11,"(((-0.55854374 / (X1 - -1.0339341)) - 0.2747026) / (-6.8105187 - X3)) [likelihood params: Float32[0.009978825]]"
30,323628,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,8.232,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
31,338657,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,8.72,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
32,354600,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,9.736,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
33,370889,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,10.364,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
34,386886,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,10.7,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
35,403251,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,11.16,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
36,419762,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,11.924,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
37,436338,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,13.548,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
38,453567,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,15.008,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
39,471007,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,15.736,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
40,489346,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,17.668,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
41,508254,-3187.3682,-3187.3682,17.703817,12.092817,9.955362e-5,0.00014755447,0.5620135,0.030099452,-3217.1648,-2968.02,18.172,Inf,11,"(((-0.548363 / (X1 - -1.0206802)) - 0.2740057) / (-6.7520075 - X3)) [likelihood params: Float32[0.009977657]]"
42,526888,-3214.2805,-3214.2805,46.6737,11.1599455,8.928007e-5,0.000100959725,0.60721207,0.33637458,-3272.114,-3199.7603,19.036,Inf,29,"(0.51046634 / (-5.3895473 / ((-219.29234 / ((771.7178 - 155.19135) - (341.08313 - X2))) - (((-5278.1714 / -5521.1562) / (X1 - (181.44533 / -250.06654))) / (X1 - (269.7714 / -100.78228)))))) [likelihood params: Float32[0.009448818]]"
43,546003,-3218.3208,-3218.3208,46.6737,12.397448,8.8350906e-5,9.560292e-5,0.6112999,0.3715858,-3277.3918,-3229.5674,21.048,Inf,29,"(0.5624426 / (-4.887229 / ((-190.50041 / ((769.95135 - 156.95703) - (342.85007 - X2))) - (((-5540.2334 / -5259.4995) / (X1 - (54.157127 / -429.49048))) / (X1 - (505.50577 / -46.0048)))))) [likelihood params: Float32[0.009399515]]"
44,564888,-3220.855,-3220.855,46.6737,9.863897,8.835081e-5,9.561474e-5,0.61130035,0.37150806,-3277.3926,-3229.5,22.86,Inf,29,"(0.5624524 / (-4.887144 / ((-190.50363 / ((769.94556 - 156.96283) - (342.85587 - X2))) - (((-5540.2397 / -5259.492) / (X1 - (54.157322 / -429.4904))) / (X1 - (505.49057 / -46.0068)))))) [likelihood params: Float32[0.00939951]]"
45,583786,-3220.855,-3220.855,46.6737,9.863897,8.835081e-5,9.561474e-5,0.61130035,0.37150806,-3277.3926,-3229.5,23.668,Inf,29,"(0.5624524 / (-4.887144 / ((-190.50363 / ((769.94556 - 156.96283) - (342.85587 - X2))) - (((-5540.2397 / -5259.492) / (X1 - (54.157322 / -429.4904))) / (X1 - (505.49057 / -46.0068)))))) [likelihood params: Float32[0.00939951]]"
46,602467,-3220.855,-3220.855,46.6737,9.863897,8.835081e-5,9.561474e-5,0.61130035,0.37150806,-3277.3926,-3229.5,23.688,Inf,29,"(0.5624524 / (-4.887144 / ((-190.50363 / ((769.94556 - 156.96283) - (342.85587 - X2))) - (((-5540.2397 / -5259.492) / (X1 - (54.157322 / -429.4904))) / (X1 - (505.49057 / -46.0068)))))) [likelihood params: Float32[0.00939951]]"
47,620652,-3220.855,-3220.855,46.6737,9.863897,8.835081e-5,9.561474e-5,0.61130035,0.37150806,-3277.3926,-3229.5,24.036,Inf,29,"(0.5624524 / (-4.887144 / ((-190.50363 / ((769.94556 - 156.96283) - (342.85587 - X2))) - (((-5540.2397 / -5259.492) / (X1 - (54.157322 / -429.4904))) / (X1 - (505.49057 / -46.0068)))))) [likelihood params: Float32[0.00939951]]"
48,637862,-3243.2866,-3243.2866,49.892574,7.6355267,8.434277e-5,9.0512716e-5,0.62893367,0.40504456,-3300.8147,-3257.4392,24.384,Inf,31,"(-140.00034 / (5925.3247 / ((-67.30052 / ((693.5765 - 233.3339) - (419.2254 - X2))) - ((((-21696.62 - -72158.42) / -4030.256) / (X1 - (97.31954 / 25.769539))) / (X1 - (647.14136 / -765.7882)))))) [likelihood params: Float32[0.009183833]]"
49,656517,-3243.2866,-3243.2866,49.892574,7.6355267,8.434277e-5,9.0512716e-5,0.62893367,0.40504456,-3300.8147,-3257.4392,24.952,Inf,31,"(-140.00034 / (5925.3247 / ((-67.30052 / ((693.5765 - 233.3339) - (419.2254 - X2))) - ((((-21696.62 - -72158.42) / -4030.256) / (X1 - (97.31954 / 25.769539))) / (X1 - (647.14136 / -765.7882)))))) [likelihood params: Float32[0.009183833]]"
50,674574,-3243.2866,-3243.2866,49.892574,7.6355267,8.434277e-5,9.0512716e-5,0.62893367,0.40504456,-3300.8147,-3257.4392,25.548,Inf,31,"(-140.00034 / (5925.3247 / ((-67.30052 / ((693.5765 - 233.3339) - (419.2254 - X2))) - ((((-21696.62 - -72158.42) / -4030.256) / (X1 - (97.31954 / 25.769539))) / (X1 - (647.14136 / -765.7882)))))) [likelihood params: Float32[0.009183833]]"
51,692960,-3243.2996,-3243.2996,49.892574,7.622637,8.434277e-5,9.051269e-5,0.62893367,0.40504473,-3300.8147,-3257.4395,25.392,Inf,31,"(-122.908134 / (6083.1904 / ((-78.71115 / ((693.577 - 233.33185) - (419.22388 - X2))) - ((((-9517.45 - -72142.15) / -4277.195) / (X1 - (97.28209 / 25.75966))) / (X1 - (646.7278 / -765.30707)))))) [likelihood params: Float32[0.009183833]]"
52,711542,-3243.2996,-3243.2996,49.892574,7.622637,8.434277e-5,9.051269e-5,0.62893367,0.40504473,-3300.8147,-3257.4395,27.868,Inf,31,"(-122.908134 / (6083.1904 / ((-78.71115 / ((693.577 - 233.33185) - (419.22388 - X2))) - ((((-9517.45 - -72142.15) / -4277.195) / (X1 - (97.28209 / 25.75966))) / (X1 - (646.7278 / -765.30707)))))) [likelihood params: Float32[0.009183833]]"
53,730027,-3243.2996,-3243.2996,49.892574,7.622637,8.434277e-5,9.051269e-5,0.62893367,0.40504473,-3300.8147,-3257.4395,30.112,Inf,31,"(-122.908134 / (6083.1904 / ((-78.71115 / ((693.577 - 233.33185) - (419.22388 - X2))) - ((((-9517.45 - -72142.15) / -4277.195) / (X1 - (97.28209 / 25.75966))) / (X1 - (646.7278 / -765.30707)))))) [likelihood params: Float32[0.009183833]]"
54,748003,-3243.2996,-3243.2996,49.892574,7.622637,8.434277e-5,9.051269e-5,0.62893367,0.40504473,-3300.8147,-3257.4395,29.036,Inf,31,"(-122.908134 / (6083.1904 / ((-78.71115 / ((693.577 - 233.33185) - (419.22388 - X2))) - ((((-9517.45 - -72142.15) / -4277.195) / (X1 - (97.28209 / 25.75966))) / (X1 - (646.7278 / -765.30707)))))) [likelihood params: Float32[0.009183833]]"
55,765925,-3243.2996,-3243.2996,49.892574,7.622637,8.434277e-5,9.051269e-5,0.62893367,0.40504473,-3300.8147,-3257.4395,29.976,Inf,31,"(-122.908134 / (6083.1904 / ((-78.71115 / ((693.577 - 233.33185) - (419.22388 - X2))) - ((((-9517.45 - -72142.15) / -4277.195) / (X1 - (97.28209 / 25.75966))) / (X1 - (646.7278 / -765.30707)))))) [likelihood params: Float32[0.009183833]]"
56,784186,-3243.2996,-3243.2996,49.892574,7.622637,8.434277e-5,9.051269e-5,0.62893367,0.40504473,-3300.8147,-3257.4395,30.812,Inf,31,"(-122.908134 / (6083.1904 / ((-78.71115 / ((693.577 - 233.33185) - (419.22388 - X2))) - ((((-9517.45 - -72142.15) / -4277.195) / (X1 - (97.28209 / 25.75966))) / (X1 - (646.7278 / -765.30707)))))) [likelihood params: Float32[0.009183833]]"
57,801833,-3243.2996,-3243.2996,49.892574,7.622637,8.434277e-5,9.051269e-5,0.62893367,0.40504473,-3300.8147,-3257.4395,31.132,Inf,31,"(-122.908134 / (6083.1904 / ((-78.71115 / ((693.577 - 233.33185) - (419.22388 - X2))) - ((((-9517.45 - -72142.15) / -4277.195) / (X1 - (97.28209 / 25.75966))) / (X1 - (646.7278 / -765.30707)))))) [likelihood params: Float32[0.009183833]]"
58,819411,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,31.276,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
59,837370,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,29.808,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
60,854022,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,29.388,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
61,869900,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,30.108,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
62,887184,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,32.368,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
63,903820,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,32.372,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
64,920317,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,30.892,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
65,936942,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,32.536,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
66,952994,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,31.432,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
67,969073,-3247.3389,-3247.3389,43.454823,10.019926,8.434294e-5,9.051259e-5,0.62893295,0.4050454,-3300.8137,-3257.44,31.584,Inf,27,"(-152.21764 / (6079.594 / ((-63.49255 / ((693.57263 - 233.3374) - (419.2283 - X2))) - ((-11.816508 / (X1 - (161.50679 / 42.76559))) / (X1 - (649.6083 / -768.6771)))))) [likelihood params: Float32[0.009183833]]"
68,985278,-3254.316,-3254.316,55.544544,17.475845,8.002337e-5,8.4998675e-5,0.64793694,0.4412893,-3327.3362,-3289.437,31.992,Inf,31,"(-40.67493 / (7966.858 / ((-4296.3037 / ((X1 - ((X1 / 20531.285) - 982.2541)) - (720.58923 - X2))) - (((X6 - -2.1113434) / (224.62495 - (357.78653 / (-482.891 / -301.0517)))) / X1)))) [likelihood params: Float32[0.008945577]]"
69,1000807,-3286.3154,-3286.3154,55.544544,18.629702,7.493368e-5,7.4763564e-5,0.670329,0.5085664,-3360.4895,-3354.9717,32.452,Inf,31,"(-38.94516 / (8004.768 / ((-4220.7207 / ((X1 - ((X1 / 20531.29) - 971.5355)) - (731.308 - X2))) - (((X6 - -0.7251011) / (224.38043 - (358.17834 / (-482.36075 / -301.3806)))) / X1)))) [likelihood params: Float32[0.008656425]]"
70,1015845,-3296.788,-3296.788,48.377506,15.216403,7.4949705e-5,7.510543e-5,0.6702585,0.5063193,-3360.3818,-3352.6748,32.5,Inf,27,"(-39.951 / (7985.229 / ((-4175.91 / ((X1 - ((X1 / 20531.29) - 973.92755)) - (728.9186 - X2))) - (((X6 - -0.7311313) / (7.2227135 - 6.61692)) / X1)))) [likelihood params: Float32[0.008657348]]"
71,1031363,-3297.2854,-3297.2854,48.377506,14.826351,7.493371e-5,7.476831e-5,0.67032886,0.50853527,-3360.4893,-3354.94,32.424,Inf,27,"(-39.50717 / (7995.0537 / ((-4156.864 / ((X1 - ((X1 / 20531.29) - 971.57996)) - (731.2662 - X2))) - (((X6 - -0.72525674) / (7.2191496 - 6.6204863)) / X1)))) [likelihood params: Float32[0.008656425]]"
72,1047317,-3297.2854,-3297.2854,48.377506,14.826351,7.493371e-5,7.476831e-5,0.67032886,0.50853527,-3360.4893,-3354.94,31.92,Inf,27,"(-39.50717 / (7995.0537 / ((-4156.864 / ((X1 - ((X1 / 20531.29) - 971.57996)) - (731.2662 - X2))) - (((X6 - -0.72525674) / (7.2191496 - 6.6204863)) / X1)))) [likelihood params: Float32[0.008656425]]"
73,1063362,-3297.2854,-3297.2854,48.377506,14.826351,7.493371e-5,7.476831e-5,0.67032886,0.50853527,-3360.4893,-3354.94,30.744,Inf,27,"(-39.50717 / (7995.0537 / ((-4156.864 / ((X1 - ((X1 / 20531.29) - 971.57996)) - (731.2662 - X2))) - (((X6 - -0.72525674) / (7.2191496 - 6.6204863)) / X1)))) [likelihood params: Float32[0.008656425]]"
74,1079021,-3297.2854,-3297.2854,48.377506,14.826351,7.493371e-5,7.476831e-5,0.67032886,0.50853527,-3360.4893,-3354.94,31.244,Inf,27,"(-39.50717 / (7995.0537 / ((-4156.864 / ((X1 - ((X1 / 20531.29) - 971.57996)) - (731.2662 - X2))) - (((X6 - -0.72525674) / (7.2191496 - 6.6204863)) / X1)))) [likelihood params: Float32[0.008656425]]"
75,1094518,-3297.2854,-3297.2854,48.377506,14.826351,7.493371e-5,7.476831e-5,0.67032886,0.50853527,-3360.4893,-3354.94,31.292,Inf,27,"(-39.50717 / (7995.0537 / ((-4156.864 / ((X1 - ((X1 / 20531.29) - 971.57996)) - (731.2662 - X2))) - (((X6 - -0.72525674) / (7.2191496 - 6.6204863)) / X1)))) [likelihood params: Float32[0.008656425]]"
76,1109717,-3297.2854,-3297.2854,48.377506,14.826351,7.493371e-5,7.476831e-5,0.67032886,0.50853527,-3360.4893,-3354.94,31.88,Inf,27,"(-39.50717 / (7995.0537 / ((-4156.864 / ((X1 - ((X1 / 20531.29) - 971.57996)) - (731.2662 - X2))) - (((X6 - -0.72525674) / (7.2191496 - 6.6204863)) / X1)))) [likelihood params: Float32[0.008656425]]"
77,1126414,-3297.2854,-3297.2854,48.377506,14.826351,7.493371e-5,7.476831e-5,0.67032886,0.50853527,-3360.4893,-3354.94,32.2,Inf,27,"(-39.50717 / (7995.0537 / ((-4156.864 / ((X1 - ((X1 / 20531.29) - 971.57996)) - (731.2662 - X2))) - (((X6 - -0.72525674) / (7.2191496 - 6.6204863)) / X1)))) [likelihood params: Float32[0.008656425]]"
78,1142733,-3297.2854,-3297.2854,48.377506,14.826351,7.493371e-5,7.476831e-5,0.67032886,0.50853527,-3360.4893,-3354.94,32.54,Inf,27,"(-39.50717 / (7995.0537 / ((-4156.864 / ((X1 - ((X1 / 20531.29) - 971.57996)) - (731.2662 - X2))) - (((X6 - -0.72525674) / (7.2191496 - 6.6204863)) / X1)))) [likelihood params: Float32[0.008656425]]"
79,1159466,-3297.2854,-3297.2854,48.377506,14.826351,7.493371e-5,7.476831e-5,0.67032886,0.50853527,-3360.4893,-3354.94,32.568,Inf,27,"(-39.50717 / (7995.0537 / ((-4156.864 / ((X1 - ((X1 / 20531.29) - 971.57996)) - (731.2662 - X2))) - (((X6 - -0.72525674) / (7.2191496 - 6.6204863)) / X1)))) [likelihood params: Float32[0.008656425]]"
