-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8718,-3143.7468,-3143.7468,6.931472,12.985909,0.00011069107,0.00016325677,0.5130143,-0.073114395,-3163.664,-2918.2878,6.092,Inf,5,"(abs(0.76231337) ^ (X1 - -8.221357)) [likelihood params: Float32[0.01052098]]"
2,17140,-3143.7473,-3143.7473,6.931472,12.985473,0.000110691035,0.00016325295,0.51301444,-0.07308936,-3163.664,-2918.3052,5.428,Inf,5,"(abs(0.76231956) ^ (X1 - -8.221627)) [likelihood params: Float32[0.01052098]]"
3,25685,-3143.7473,-3143.7473,6.931472,12.985473,0.000110691035,0.00016325295,0.51301444,-0.07308936,-3163.664,-2918.3052,4.386,Inf,5,"(abs(0.76231956) ^ (X1 - -8.221627)) [likelihood params: Float32[0.01052098]]"
4,34120,-3143.7478,-3143.7478,6.931472,12.984876,0.000110691035,0.00016326162,0.51301444,-0.07314634,-3163.664,-2918.2656,3.91,Inf,5,"(abs(0.76230514) ^ (X1 - -8.220993)) [likelihood params: Float32[0.010520979]]"
5,41956,-3143.7605,-3143.7605,6.931472,12.971859,0.0001106911,0.00016326271,0.51301414,-0.073153496,-3163.6638,-2918.2607,2.664,6.805647e35,5,"(abs(0.7623036) ^ (X1 - -8.220856)) [likelihood params: Float32[0.01052098]]"
6,48595,-3143.761,-3143.761,6.931472,12.9715,0.00011069111,0.00016326264,0.5130141,-0.07315302,-3163.6638,-2918.2612,1.874,-2495.4785,5,"(abs(0.7623037) ^ (X1 - -8.22086)) [likelihood params: Float32[0.01052098]]"
7,54158,-3143.761,-3143.761,6.931472,12.9715,0.00011069111,0.00016326264,0.5130141,-0.07315302,-3163.6638,-2918.2612,1.462,-2736.1934,5,"(abs(0.7623037) ^ (X1 - -8.22086)) [likelihood params: Float32[0.01052098]]"
8,59479,-3143.761,-3143.761,6.931472,12.9715,0.00011069111,0.00016326264,0.5130141,-0.07315302,-3163.6638,-2918.2612,1.396,-2312.6213,5,"(abs(0.7623037) ^ (X1 - -8.22086)) [likelihood params: Float32[0.01052098]]"
9,65822,-3143.7615,-3143.7615,6.931472,12.971214,0.00011069109,0.00016326293,0.5130142,-0.07315493,-3163.664,-2918.2598,1.57,-2780.6255,5,"(abs(0.7623035) ^ (X1 - -8.220848)) [likelihood params: Float32[0.01052098]]"
10,73119,-3143.7615,-3143.7615,6.931472,12.971214,0.00011069109,0.00016326293,0.5130142,-0.07315493,-3163.664,-2918.2598,1.832,-458.21213,5,"(abs(0.7623035) ^ (X1 - -8.220848)) [likelihood params: Float32[0.01052098]]"
11,81210,-3143.7615,-3143.7615,6.931472,12.971214,0.00011069109,0.00016326293,0.5130142,-0.07315493,-3163.664,-2918.2598,2.066,2.6892128e7,5,"(abs(0.7623035) ^ (X1 - -8.220848)) [likelihood params: Float32[0.01052098]]"
12,89926,-3143.7615,-3143.7615,6.931472,12.971214,0.00011069109,0.00016326293,0.5130142,-0.07315493,-3163.664,-2918.2598,2.246,6.805647e35,5,"(abs(0.7623035) ^ (X1 - -8.220848)) [likelihood params: Float32[0.01052098]]"
13,99044,-3143.7615,-3143.7615,6.931472,12.971214,0.00011069109,0.00016326293,0.5130142,-0.07315493,-3163.664,-2918.2598,2.48,6.805647e35,5,"(abs(0.7623035) ^ (X1 - -8.220848)) [likelihood params: Float32[0.01052098]]"
14,108386,-3155.8848,-3155.8848,6.931472,9.445359,0.00010882076,0.00016094385,0.52124274,-0.057911158,-3172.2615,-2924.8064,2.668,6.805647e35,5,"(0.30235586 / (X1 - -2.7258973)) [likelihood params: Float32[0.010431721]]"
15,117757,-3155.8848,-3155.8848,6.931472,9.445359,0.00010882076,0.00016094385,0.52124274,-0.057911158,-3172.2615,-2924.8064,2.702,Inf,5,"(0.30235586 / (X1 - -2.7258973)) [likelihood params: Float32[0.010431721]]"
16,127365,-3155.8848,-3155.8848,6.931472,9.445359,0.00010882076,0.00016094385,0.52124274,-0.057911158,-3172.2615,-2924.8064,2.702,Inf,5,"(0.30235586 / (X1 - -2.7258973)) [likelihood params: Float32[0.010431721]]"
17,137149,-3156.5293,-3156.5293,12.476649,3.2556243,0.00010882071,0.00016094468,0.521243,-0.05791664,-3172.2615,-2924.8025,2.776,Inf,9,"((0.06261534 / (X1 - (721.5087 / -264.68884))) / 0.2070929) [likelihood params: Float32[0.01043172]]"
18,147234,-3156.5293,-3156.5293,12.476649,3.2556243,0.00010882071,0.00016094468,0.521243,-0.05791664,-3172.2615,-2924.8025,2.82,6.805647e35,9,"((0.06261534 / (X1 - (721.5087 / -264.68884))) / 0.2070929) [likelihood params: Float32[0.01043172]]"
19,157124,-3156.5295,-3156.5295,12.476649,3.2556257,0.0001088207,0.00016094482,0.521243,-0.057917595,-3172.2617,-2924.802,2.768,6.805647e35,9,"((0.021202728 / 0.070125565) / (X1 - (79.4636 / -29.151615))) [likelihood params: Float32[0.010431721]]"
20,167264,-3156.5295,-3156.5295,12.476649,3.2556257,0.0001088207,0.00016094482,0.521243,-0.057917595,-3172.2617,-2924.802,2.996,6.805647e35,9,"((0.021202728 / 0.070125565) / (X1 - (79.4636 / -29.151615))) [likelihood params: Float32[0.010431721]]"
21,177836,-3156.5295,-3156.5295,12.476649,3.2556257,0.0001088207,0.00016094482,0.521243,-0.057917595,-3172.2617,-2924.802,3.296,6.805647e35,9,"((0.021202728 / 0.070125565) / (X1 - (79.4636 / -29.151615))) [likelihood params: Float32[0.010431721]]"
22,188022,-3156.5295,-3156.5295,12.476649,3.2556257,0.0001088207,0.00016094482,0.521243,-0.057917595,-3172.2617,-2924.802,3.26,Inf,9,"((0.021202728 / 0.070125565) / (X1 - (79.4636 / -29.151615))) [likelihood params: Float32[0.010431721]]"
23,198786,-3156.5295,-3156.5295,12.476649,3.2556257,0.0001088207,0.00016094482,0.521243,-0.057917595,-3172.2617,-2924.802,3.536,6.805647e35,9,"((0.021202728 / 0.070125565) / (X1 - (79.4636 / -29.151615))) [likelihood params: Float32[0.010431721]]"
24,210385,-3156.5295,-3156.5295,12.476649,3.2556257,0.0001088207,0.00016094482,0.521243,-0.057917595,-3172.2617,-2924.802,4.1,Inf,9,"((0.021202728 / 0.070125565) / (X1 - (79.4636 / -29.151615))) [likelihood params: Float32[0.010431721]]"
25,222053,-3156.5295,-3156.5295,12.476649,3.2556257,0.0001088207,0.00016094482,0.521243,-0.057917595,-3172.2617,-2924.802,4.14,5965.452,9,"((0.021202728 / 0.070125565) / (X1 - (79.4636 / -29.151615))) [likelihood params: Float32[0.010431721]]"
26,234355,-3156.5295,-3156.5295,12.476649,3.2556257,0.0001088207,0.00016094482,0.521243,-0.057917595,-3172.2617,-2924.802,4.496,Inf,9,"((0.021202728 / 0.070125565) / (X1 - (79.4636 / -29.151615))) [likelihood params: Float32[0.010431721]]"
27,246915,-3156.5295,-3156.5295,12.476649,3.2556257,0.0001088207,0.00016094482,0.521243,-0.057917595,-3172.2617,-2924.802,4.88,6.805647e35,9,"((0.021202728 / 0.070125565) / (X1 - (79.4636 / -29.151615))) [likelihood params: Float32[0.010431721]]"
28,260190,-3229.1096,-3229.1096,19.709354,11.400037,9.141005e-5,0.00014001837,0.59784114,0.0796355,-3260.2192,-2986.0151,5.356,6.805647e35,11,"(((2.9431317 * (X6 - -5.0697556)) / 49.80086) / (X1 - -2.743142)) [likelihood params: Float32[0.009560861]]"
29,273968,-3229.1096,-3229.1096,19.709354,11.400037,9.141005e-5,0.00014001837,0.59784114,0.0796355,-3260.2192,-2986.0151,5.62,Inf,11,"(((2.9431317 * (X6 - -5.0697556)) / 49.80086) / (X1 - -2.743142)) [likelihood params: Float32[0.009560861]]"
30,287412,-3229.1096,-3229.1096,19.709354,11.400037,9.141005e-5,0.00014001837,0.59784114,0.0796355,-3260.2192,-2986.0151,5.924,Inf,11,"(((2.9431317 * (X6 - -5.0697556)) / 49.80086) / (X1 - -2.743142)) [likelihood params: Float32[0.009560861]]"
31,301645,-3229.1096,-3229.1096,19.709354,11.400037,9.141005e-5,0.00014001837,0.59784114,0.0796355,-3260.2192,-2986.0151,6.724,Inf,11,"(((2.9431317 * (X6 - -5.0697556)) / 49.80086) / (X1 - -2.743142)) [likelihood params: Float32[0.009560861]]"
32,316912,-3229.1096,-3229.1096,19.709354,11.400037,9.141005e-5,0.00014001837,0.59784114,0.0796355,-3260.2192,-2986.0151,7.376,Inf,11,"(((2.9431317 * (X6 - -5.0697556)) / 49.80086) / (X1 - -2.743142)) [likelihood params: Float32[0.009560861]]"
33,331638,-3230.7693,-3230.7693,19.709354,9.7408085,9.1410024e-5,0.00014001818,0.59784126,0.07963675,-3260.2195,-2986.016,7.48,Inf,11,"(((343.15247 * (X6 - -5.069743)) / 5806.488) / (X1 - -2.7431426)) [likelihood params: Float32[0.009560861]]"
34,347025,-3230.7693,-3230.7693,19.709354,9.7408085,9.1410024e-5,0.00014001818,0.59784126,0.07963675,-3260.2195,-2986.016,7.936,Inf,11,"(((343.15247 * (X6 - -5.069743)) / 5806.488) / (X1 - -2.7431426)) [likelihood params: Float32[0.009560861]]"
35,363053,-3230.7693,-3230.7693,19.709354,9.7408085,9.1410024e-5,0.00014001818,0.59784126,0.07963675,-3260.2195,-2986.016,8.388,Inf,11,"(((343.15247 * (X6 - -5.069743)) / 5806.488) / (X1 - -2.7431426)) [likelihood params: Float32[0.009560861]]"
36,379338,-3230.7693,-3230.7693,19.709354,9.7408085,9.1410024e-5,0.00014001818,0.59784126,0.07963675,-3260.2195,-2986.016,8.976,Inf,11,"(((343.15247 * (X6 - -5.069743)) / 5806.488) / (X1 - -2.7431426)) [likelihood params: Float32[0.009560861]]"
37,395317,-3230.7693,-3230.7693,19.709354,9.7408085,9.1410024e-5,0.00014001818,0.59784126,0.07963675,-3260.2195,-2986.016,9.96,Inf,11,"(((343.15247 * (X6 - -5.069743)) / 5806.488) / (X1 - -2.7431426)) [likelihood params: Float32[0.009560861]]"
38,412245,-3244.8853,-3244.8853,17.703817,11.36255,8.8955494e-5,0.000102786034,0.60864,0.32436997,-3273.9517,-3189.1794,12.052,Inf,11,"(((-11.987148 / (X1 - -0.57079726)) - 24.594501) / (-362.41092 - X2)) [likelihood params: Float32[0.009431621]]"
39,430105,-3251.439,-3251.439,17.703817,9.564875,8.812074e-5,9.594919e-5,0.6123125,0.36930966,-3278.7078,-3227.479,13.04,Inf,11,"(((-3.9448142 / (X1 - -0.1452148)) - 24.385159) / (-309.65225 - X2)) [likelihood params: Float32[0.009387266]]"
40,448153,-3251.439,-3251.439,17.703817,9.564875,8.812074e-5,9.594919e-5,0.6123125,0.36930966,-3278.7078,-3227.479,12.824,Inf,11,"(((-3.9448142 / (X1 - -0.1452148)) - 24.385159) / (-309.65225 - X2)) [likelihood params: Float32[0.009387266]]"
41,466072,-3251.439,-3251.439,17.703817,9.564875,8.812074e-5,9.594919e-5,0.6123125,0.36930966,-3278.7078,-3227.479,13.76,Inf,11,"(((-3.9448142 / (X1 - -0.1452148)) - 24.385159) / (-309.65225 - X2)) [likelihood params: Float32[0.009387266]]"
