-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,189220,-3217.9385,-3217.9385,48.647755,9.308648,8.8613495e-5,0.00010347189,0.6101446,0.3198617,-3275.8948,-3184.9766,12.944,Inf,25,"(0.1738809 + (-0.5320725 * sqrt(abs((1.4723388 * sqrt(abs(((0.0106211025 * (((-0.48585626 / (-1.2660807 + (-197.62729 / X2))) + (0.096429616 * X1)) / 0.39749336)) * 0.09554323)))))))) [likelihood params: Float32[0.009413471]]"
20,204696,-3217.9385,-3217.9385,48.647755,9.308648,8.8613495e-5,0.00010347189,0.6101446,0.3198617,-3275.8948,-3184.9766,15.306,Inf,25,"(0.1738809 + (-0.5320725 * sqrt(abs((1.4723388 * sqrt(abs(((0.0106211025 * (((-0.48585626 / (-1.2660807 + (-197.62729 / X2))) + (0.096429616 * X1)) / 0.39749336)) * 0.09554323)))))))) [likelihood params: Float32[0.009413471]]"
21,221034,-3217.9385,-3217.9385,48.647755,9.308648,8.8613495e-5,0.00010347189,0.6101446,0.3198617,-3275.8948,-3184.9766,17.674,Inf,25,"(0.1738809 + (-0.5320725 * sqrt(abs((1.4723388 * sqrt(abs(((0.0106211025 * (((-0.48585626 / (-1.2660807 + (-197.62729 / X2))) + (0.096429616 * X1)) / 0.39749336)) * 0.09554323)))))))) [likelihood params: Float32[0.009413471]]"
22,238279,-3217.9385,-3217.9385,48.647755,9.308648,8.8613495e-5,0.00010347189,0.6101446,0.3198617,-3275.8948,-3184.9766,18.726,Inf,25,"(0.1738809 + (-0.5320725 * sqrt(abs((1.4723388 * sqrt(abs(((0.0106211025 * (((-0.48585626 / (-1.2660807 + (-197.62729 / X2))) + (0.096429616 * X1)) / 0.39749336)) * 0.09554323)))))))) [likelihood params: Float32[0.009413471]]"
23,256026,-3253.5752,-3253.5752,31.134562,11.137656,8.517728e-5,9.784903e-5,0.62526226,0.35682172,-3295.8474,-3214.4092,20.474,Inf,16,"(0.052896667 + (27.367712 / ((sqrt(abs((((-1291.9781 / 321.68723) * -1292.0496) * X1))) + X2) * 9.690423))) [likelihood params: Float32[0.009229151]]"
24,273349,-3253.5752,-3253.5752,31.134562,11.137656,8.517728e-5,9.784903e-5,0.62526226,0.35682172,-3295.8474,-3214.4092,22.302,Inf,16,"(0.052896667 + (27.367712 / ((sqrt(abs((((-1291.9781 / 321.68723) * -1292.0496) * X1))) + X2) * 9.690423))) [likelihood params: Float32[0.009229151]]"
25,291154,-3253.5752,-3253.5752,31.134562,11.137656,8.517728e-5,9.784903e-5,0.62526226,0.35682172,-3295.8474,-3214.4092,21.462,Inf,16,"(0.052896667 + (27.367712 / ((sqrt(abs((((-1291.9781 / 321.68723) * -1292.0496) * X1))) + X2) * 9.690423))) [likelihood params: Float32[0.009229151]]"
26,307931,-3253.5864,-3253.5864,31.134562,11.126442,8.5177264e-5,9.784906e-5,0.6252623,0.35682154,-3295.8474,-3214.4092,21.564,Inf,16,"(0.052896656 + (27.342508 / ((sqrt(abs((((-137.22574 / 35.225746) * -1332.0674) * X1))) + X2) * 9.681486))) [likelihood params: Float32[0.009229151]]"
27,325436,-3253.5864,-3253.5864,31.134562,11.126442,8.5177264e-5,9.784906e-5,0.6252623,0.35682154,-3295.8474,-3214.4092,24.04,Inf,16,"(0.052896656 + (27.342508 / ((sqrt(abs((((-137.22574 / 35.225746) * -1332.0674) * X1))) + X2) * 9.681486))) [likelihood params: Float32[0.009229151]]"
28,343975,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,26.93,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
29,361957,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,29.514,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
30,380589,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,29.998,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
31,399523,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,29.59,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
32,417589,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,27.892,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
33,435835,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,28.524,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
34,454238,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,28.998,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
35,473168,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,30.032,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
36,492442,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,29.832,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
37,511771,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,29.422,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
38,530636,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,29.956,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
39,549470,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,30.52,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
40,568657,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,29.924,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
41,587352,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,30.306,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
42,605548,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,31.424,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
43,624228,-3261.3586,-3261.3586,23.350922,11.138091,8.517725e-5,9.784801e-5,0.6252624,0.35682845,-3295.8477,-3214.4155,32.776,Inf,12,"(0.0528968 + (23.86083 / ((sqrt(abs((5188.4463 * X1))) + X2) * 8.44916))) [likelihood params: Float32[0.00922915]]"
44,642459,-3261.3687,-3261.3687,23.350922,11.127639,8.5177286e-5,9.784904e-5,0.62526226,0.3568216,-3295.8472,-3214.4092,32.098,Inf,12,"(0.052896656 + (3904.9233 / ((sqrt(abs((5189.2124 * X1))) + X2) * 1382.6627))) [likelihood params: Float32[0.009229151]]"
45,661140,-3261.3687,-3261.3687,23.350922,11.127639,8.5177286e-5,9.784904e-5,0.62526226,0.3568216,-3295.8472,-3214.4092,31.296,Inf,12,"(0.052896656 + (3904.9233 / ((sqrt(abs((5189.2124 * X1))) + X2) * 1382.6627))) [likelihood params: Float32[0.009229151]]"
46,679681,-3357.205,-3357.205,37.352818,13.848872,6.814403e-5,7.5424796e-5,0.7002001,0.50422,-3408.4067,-3347.8552,32.6,Inf,17,"(0.061029233 + ((1.2049172 + (0.90317106 * X6)) / ((sqrt(abs((3056.125 - 1663.2672))) + X2) * sqrt(abs(X1))))) [likelihood params: Float32[0.008254939]]"
47,698293,-3357.205,-3357.205,37.352818,13.848872,6.814403e-5,7.5424796e-5,0.7002001,0.50422,-3408.4067,-3347.8552,33.112,Inf,17,"(0.061029233 + ((1.2049172 + (0.90317106 * X6)) / ((sqrt(abs((3056.125 - 1663.2672))) + X2) * sqrt(abs(X1))))) [likelihood params: Float32[0.008254939]]"
48,717137,-3363.2878,-3363.2878,70.31119,21.02569,6.2178704e-5,6.7096036e-5,0.7264446,0.5589664,-3454.6248,-3407.9583,34.888,Inf,32,"(0.07382887 + ((13.053669 + ((-2.205272 * (4.44366 * 4.449305)) * ((19.683306 + (((4.624177 * 2.8742363) * X1) * X6)) / ((sqrt(abs((5827.476 - -1108.3019))) + X2) * 0.5065022)))) / (-433.7034 * X1))) [likelihood params: Float32[0.007885347]]"
49,736486,-3397.5283,-3397.5283,76.90286,12.181679,5.835863e-5,6.447243e-5,0.743251,0.5762118,-3486.6128,-3426.9539,34.102,Inf,35,"(((747.6247 / (sqrt(abs(((3736.1357 + (186.46417 / (58.57369 * -154.49205))) * X1))) + X2)) + (sqrt(abs((sqrt(abs((-1545.6582 / 1899.8568))) + (sqrt(abs((-2193.3923 + (850.7636 / (-70.80061 * -4594.744))))) * X6)))) - -14.109226)) / 293.80188) [likelihood params: Float32[0.007639281]]"
50,755707,-3397.529,-3397.529,76.90286,12.180834,5.8358622e-5,6.447225e-5,0.7432511,0.5762129,-3486.6128,-3426.9553,37.012,Inf,35,"(((747.6247 / (sqrt(abs(((3736.1357 + (186.46417 / (58.57369 * -154.49205))) * X1))) + X2)) + (sqrt(abs((sqrt(abs((-1545.6582 / 1899.8568))) + (sqrt(abs((-2193.3923 + (850.7636 / (-70.80061 + -4594.744))))) * X6)))) - -14.109226)) / 293.80188) [likelihood params: Float32[0.007639281]]"
51,774755,-3401.9263,-3401.9263,72.50841,12.178046,5.8358633e-5,6.447197e-5,0.74325097,0.5762148,-3486.6125,-3426.9578,38.21,Inf,33,"(((747.6247 / (sqrt(abs(((3736.1357 + (186.46417 / (58.57369 * -154.49205))) * X1))) + X2)) + (sqrt(abs((sqrt(abs((-1545.6582 / 1899.8568))) + (sqrt(abs((-2193.3923 + (850.7636 / -1631.7781)))) * X6)))) - -14.109226)) / 293.80188) [likelihood params: Float32[0.007639281]]"
52,793126,-3430.7512,-3430.7512,50.536167,19.932758,5.669312e-5,6.0699746e-5,0.7505784,0.60101026,-3501.2202,-3458.6968,41.348,Inf,23,"(0.044679534 + ((1.3796995 + (X1 * X6)) / ((sqrt(abs((977.1703 - (3036.4504 + (-547.4624 / sqrt(abs((-0.0045751883 / X1)))))))) + X2) * 0.3642826))) [likelihood params: Float32[0.007529484]]"
53,811668,-3433.526,-3433.526,50.536167,18.19598,5.657662e-5,6.0728333e-5,0.751091,0.6008223,-3502.258,-3458.3682,42.4,Inf,23,"(0.04714581 + ((1.2613654 + (X1 * X6)) / ((sqrt(abs((933.20776 - (3080.4146 + (-514.1053 / sqrt(abs((-0.0051489696 / X1)))))))) + X2) * 0.3875446))) [likelihood params: Float32[0.007521742]]"
54,830739,-3433.526,-3433.526,50.536167,18.19598,5.657662e-5,6.0728333e-5,0.751091,0.6008223,-3502.258,-3458.3682,46.56,Inf,23,"(0.04714581 + ((1.2613654 + (X1 * X6)) / ((sqrt(abs((933.20776 - (3080.4146 + (-514.1053 / sqrt(abs((-0.0051489696 / X1)))))))) + X2) * 0.3875446))) [likelihood params: Float32[0.007521742]]"
55,849000,-3433.526,-3433.526,50.536167,18.19598,5.657662e-5,6.0728333e-5,0.751091,0.6008223,-3502.258,-3458.3682,45.778,Inf,23,"(0.04714581 + ((1.2613654 + (X1 * X6)) / ((sqrt(abs((933.20776 - (3080.4146 + (-514.1053 / sqrt(abs((-0.0051489696 / X1)))))))) + X2) * 0.3875446))) [likelihood params: Float32[0.007521742]]"
56,867780,-3433.526,-3433.526,50.536167,18.19598,5.657662e-5,6.0728333e-5,0.751091,0.6008223,-3502.258,-3458.3682,48.78,Inf,23,"(0.04714581 + ((1.2613654 + (X1 * X6)) / ((sqrt(abs((933.20776 - (3080.4146 + (-514.1053 / sqrt(abs((-0.0051489696 / X1)))))))) + X2) * 0.3875446))) [likelihood params: Float32[0.007521742]]"
57,886871,-3433.526,-3433.526,50.536167,18.19598,5.657662e-5,6.0728333e-5,0.751091,0.6008223,-3502.258,-3458.3682,48.252,Inf,23,"(0.04714581 + ((1.2613654 + (X1 * X6)) / ((sqrt(abs((933.20776 - (3080.4146 + (-514.1053 / sqrt(abs((-0.0051489696 / X1)))))))) + X2) * 0.3875446))) [likelihood params: Float32[0.007521742]]"
58,906787,-3433.526,-3433.526,50.536167,18.19598,5.657662e-5,6.0728333e-5,0.751091,0.6008223,-3502.258,-3458.3682,47.674,Inf,23,"(0.04714581 + ((1.2613654 + (X1 * X6)) / ((sqrt(abs((933.20776 - (3080.4146 + (-514.1053 / sqrt(abs((-0.0051489696 / X1)))))))) + X2) * 0.3875446))) [likelihood params: Float32[0.007521742]]"
59,926021,-3433.526,-3433.526,50.536167,18.19598,5.657662e-5,6.0728333e-5,0.751091,0.6008223,-3502.258,-3458.3682,47.812,Inf,23,"(0.04714581 + ((1.2613654 + (X1 * X6)) / ((sqrt(abs((933.20776 - (3080.4146 + (-514.1053 / sqrt(abs((-0.0051489696 / X1)))))))) + X2) * 0.3875446))) [likelihood params: Float32[0.007521742]]"
60,946077,-3433.526,-3433.526,50.536167,18.19598,5.657662e-5,6.0728333e-5,0.751091,0.6008223,-3502.258,-3458.3682,49.18,Inf,23,"(0.04714581 + ((1.2613654 + (X1 * X6)) / ((sqrt(abs((933.20776 - (3080.4146 + (-514.1053 / sqrt(abs((-0.0051489696 / X1)))))))) + X2) * 0.3875446))) [likelihood params: Float32[0.007521742]]"
61,965101,-3433.526,-3433.526,50.536167,18.19598,5.657662e-5,6.0728333e-5,0.751091,0.6008223,-3502.258,-3458.3682,50.49,Inf,23,"(0.04714581 + ((1.2613654 + (X1 * X6)) / ((sqrt(abs((933.20776 - (3080.4146 + (-514.1053 / sqrt(abs((-0.0051489696 / X1)))))))) + X2) * 0.3875446))) [likelihood params: Float32[0.007521742]]"
62,984368,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,50.94,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
63,1003108,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,50.302,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
64,1022264,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,51.15,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
65,1041683,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,48.734,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
66,1061896,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,49.562,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
67,1081436,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,50.984,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
68,1101024,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,51.708,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
69,1120774,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,50.854,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
70,1140576,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,51.206,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
71,1160230,-3434.4229,-3434.4229,50.536167,17.29917,5.6576617e-5,6.0732727e-5,0.751091,0.6007935,-3502.258,-3458.3289,50.222,Inf,23,"(0.047145713 + ((1.261361 + (X1 * X6)) / ((sqrt(abs((932.8089 - (3080.4138 + (-514.10834 / sqrt(abs((-0.005148909 / X1)))))))) + X2) * 0.3875459))) [likelihood params: Float32[0.0075217425]]"
72,1180039,-3447.8699,-3447.8699,41.74727,14.978083,5.63151e-5,5.4107873e-5,0.75224155,0.6443398,-3504.5952,-3517.383,49.21,Inf,19,"((0.04629088 + (0.020794064 * X6)) + ((2.0036647 + X1) / ((sqrt(abs((4155.1035 - 562.6919))) + X2) * sqrt(abs(X1))))) [likelihood params: Float32[0.007504339]]"
73,1200004,-3447.8699,-3447.8699,41.74727,14.978083,5.63151e-5,5.4107873e-5,0.75224155,0.6443398,-3504.5952,-3517.383,49.502,Inf,19,"((0.04629088 + (0.020794064 * X6)) + ((2.0036647 + X1) / ((sqrt(abs((4155.1035 - 562.6919))) + X2) * sqrt(abs(X1))))) [likelihood params: Float32[0.007504339]]"
74,1219163,-3447.8699,-3447.8699,41.74727,14.978083,5.63151e-5,5.4107873e-5,0.75224155,0.6443398,-3504.5952,-3517.383,49.972,Inf,19,"((0.04629088 + (0.020794064 * X6)) + ((2.0036647 + X1) / ((sqrt(abs((4155.1035 - 562.6919))) + X2) * sqrt(abs(X1))))) [likelihood params: Float32[0.007504339]]"
75,1238934,-3447.8699,-3447.8699,41.74727,14.978083,5.63151e-5,5.4107873e-5,0.75224155,0.6443398,-3504.5952,-3517.383,51.0,Inf,19,"((0.04629088 + (0.020794064 * X6)) + ((2.0036647 + X1) / ((sqrt(abs((4155.1035 - 562.6919))) + X2) * sqrt(abs(X1))))) [likelihood params: Float32[0.007504339]]"
76,1258734,-3447.8699,-3447.8699,41.74727,14.978083,5.63151e-5,5.4107873e-5,0.75224155,0.6443398,-3504.5952,-3517.383,50.804,Inf,19,"((0.04629088 + (0.020794064 * X6)) + ((2.0036647 + X1) / ((sqrt(abs((4155.1035 - 562.6919))) + X2) * sqrt(abs(X1))))) [likelihood params: Float32[0.007504339]]"
