-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9386,-2795.331,-2795.331,2.0794415,3.2556252,0.00022729851,0.00015258636,-5.9604645e-7,-0.00297606,-2800.666,-2960.6133,5.946,Inf,3,"(0.027133774 / 0.32843453) [likelihood params: Float32[0.015076421]]"
2,17639,-2795.331,-2795.331,2.0794415,3.2556252,0.00022729851,0.00015258636,-5.9604645e-7,-0.00297606,-2800.666,-2960.6133,5.524,Inf,3,"(0.027133774 / 0.32843453) [likelihood params: Float32[0.015076421]]"
3,25835,-2822.3699,-2822.3699,14.4849415,5.8742642,0.00020911585,0.00013148799,0.07999414,0.13570708,-2842.729,-3024.003,4.852,Inf,9,"(0.003281576 / (0.04029767 - (X6 * (-2.2964313 / -337.138)))) [likelihood params: Float32[0.01446084]]"
4,33500,-2822.3713,-2822.3713,14.4849415,5.8725324,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,3.574,Inf,9,"(0.004612757 / (0.056644537 - (X6 * (-4.0152063 / -419.35767)))) [likelihood params: Float32[0.01446084]]"
5,40935,-2828.207,-2828.207,11.266066,3.2556248,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,2.534,Inf,7,"(0.0032892807 / (0.040392283 - (X6 * 0.0068275286))) [likelihood params: Float32[0.01446084]]"
6,47152,-2828.207,-2828.207,11.266066,3.2556248,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,1.78,6.805647e35,7,"(0.0032892807 / (0.040392283 - (X6 * 0.0068275286))) [likelihood params: Float32[0.01446084]]"
7,52858,-2828.207,-2828.207,11.266066,3.2556248,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,1.584,2.864624e15,7,"(0.0032892807 / (0.040392283 - (X6 * 0.0068275286))) [likelihood params: Float32[0.01446084]]"
8,59500,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,1.682,6.805647e35,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
9,67038,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,1.996,6.805647e35,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
10,75350,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,2.216,6.805647e35,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
11,84405,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,2.586,Inf,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
12,94560,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,2.892,6.805647e35,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
13,104038,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,3.148,Inf,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
14,114553,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,3.296,Inf,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
15,124523,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,3.668,Inf,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
16,134619,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,3.92,Inf,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
17,144777,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,4.284,Inf,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
18,155063,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,4.96,Inf,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
19,165381,-2828.2073,-2828.2073,11.266066,3.2556248,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,5.492,Inf,7,"(0.01249319 / (0.15341608 - (X6 * 0.025932008))) [likelihood params: Float32[0.01446084]]"
20,176582,-3049.381,-3049.381,11.266066,3.2556252,0.00013489356,0.000105598796,0.40653533,0.3058812,-3063.9028,-3167.1746,5.912,Inf,7,"((-3151.704 - (X2 * -10.131919)) / -32938.945) [likelihood params: Float32[0.011614367]]"
21,187231,-3049.381,-3049.381,11.266066,3.2556252,0.00013489356,0.000105598796,0.40653533,0.3058812,-3063.9028,-3167.1746,6.2,Inf,7,"((-3151.704 - (X2 * -10.131919)) / -32938.945) [likelihood params: Float32[0.011614367]]"
22,197660,-3049.381,-3049.381,11.266066,3.2556252,0.00013489356,0.000105598796,0.40653533,0.3058812,-3063.9028,-3167.1746,6.78,Inf,7,"((-3151.704 - (X2 * -10.131919)) / -32938.945) [likelihood params: Float32[0.011614367]]"
23,208180,-3049.381,-3049.381,11.266066,3.2556252,0.00013489356,0.000105598796,0.40653533,0.3058812,-3063.9028,-3167.1746,7.4,Inf,7,"((-3151.704 - (X2 * -10.131919)) / -32938.945) [likelihood params: Float32[0.011614367]]"
24,218936,-3083.4033,-3083.4033,41.21047,23.66558,0.00011411858,7.835698e-5,0.49793494,0.48494625,-3148.2793,-3299.822,8.048,Inf,23,"((((-3.6674454 / -12.7175) - (0.82496333 / (2.8283672 - (0.0023862268 * X2)))) * (0.00062892324 * ((358021.62 - (X6 * 351005.6)) / 184.927))) - -0.09849092) [likelihood params: Float32[0.0106826285]]"
25,230024,-3101.2961,-3101.2961,48.647755,16.905712,0.00010999433,7.859351e-5,0.51607955,0.48339152,-3166.8496,-3304.31,8.732,Inf,25,"(0.08419623 + ((-0.47324753 - ((3.1235745 - (X6 * X6)) * ((-0.5310564 / -0.3492722) - (2.2434802 / (1.3802915 - ((-1.9933982 / -1819.8102) * X2)))))) * -0.073923826)) [likelihood params: Float32[0.010487822]]"
