-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9355,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,6.044,Inf,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
2,18126,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,5.512,Inf,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
3,26605,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,5.03,Inf,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
4,35222,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,4.164,Inf,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
5,43228,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,3.064,Inf,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
6,50303,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,2.212,6.805647e35,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
7,56665,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,1.806,Inf,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
8,63253,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,1.856,-2744.4382,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
9,70934,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,2.258,-2717.3462,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
10,80093,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,2.564,1.922688e11,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
11,89786,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,2.812,Inf,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
12,99545,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,3.038,Inf,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
13,109414,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,3.004,6.805647e35,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
14,119383,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,3.166,6.805647e35,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
15,129364,-3127.4736,-3127.4736,11.266066,12.957791,0.00011334801,0.00016412484,0.5013251,-0.07882035,-3151.6975,-2919.8962,3.124,6.805647e35,7,"((-1.2346247 - (X1 / -3.8649442)) * -0.08464091) [likelihood params: Float32[0.0106465025]]"
16,140281,-3146.367,-3146.367,19.709354,11.539228,0.00010767194,9.83979e-5,0.5262969,0.35321397,-3177.6157,-3214.6848,3.548,Inf,11,"((13.908724 - (X1 / (X2 / 27.675003))) / (X2 + 119.40974)) [likelihood params: Float32[0.01037651]]"
17,151528,-3166.1313,-3166.1313,29.188652,17.301102,0.00010045427,0.000108394095,0.5580511,0.28750724,-3212.621,-3166.4568,3.756,Inf,15,"((-1442.8083 - (X1 / ((40.42988 / (X2 + 16.527018)) / (X2 + -213.35962)))) * -6.90569e-5) [likelihood params: Float32[0.010022687]]"
18,163018,-3206.3943,-3206.3943,26.876392,15.09384,9.358349e-5,0.000115786715,0.5882791,0.23891431,-3248.3645,-3122.4673,4.126,Inf,15,"((22.153917 - (X1 / ((X2 + (3.889173 / 0.061460666)) / 316.435))) / (X2 + 193.8164)) [likelihood params: Float32[0.009673855]]"
19,174519,-3209.9565,-3209.9565,26.876392,11.668451,9.3558025e-5,0.000115872404,0.5883912,0.23835099,-3248.5015,-3121.9736,4.384,Inf,15,"((23.08243 - (X1 / ((X2 + (4.09628 / 0.056745116)) / 364.9128))) / (X2 + 203.0391)) [likelihood params: Float32[0.009672538]]"
