-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,255700,-3251.945,-3251.945,44.75593,12.897402,8.288699e-5,8.771231e-5,0.6353384,0.42345208,-3309.5984,-3273.7266,18.218,Inf,23,"((-1.1720452 + (((((((-0.5259496 * X2) + 110.24862) / X1) / -226184.83) * X2) * (0.047264103 + X1)) + 1.2597196)) - (-0.0069693374 / X1)) [likelihood params: Float32[0.009104225]]"
25,272758,-3251.945,-3251.945,44.75593,12.897402,8.288699e-5,8.771231e-5,0.6353384,0.42345208,-3309.5984,-3273.7266,19.096,Inf,23,"((-1.1720452 + (((((((-0.5259496 * X2) + 110.24862) / X1) / -226184.83) * X2) * (0.047264103 + X1)) + 1.2597196)) - (-0.0069693374 / X1)) [likelihood params: Float32[0.009104225]]"
26,289714,-3251.945,-3251.945,44.75593,12.897402,8.288699e-5,8.771231e-5,0.6353384,0.42345208,-3309.5984,-3273.7266,20.382,Inf,23,"((-1.1720452 + (((((((-0.5259496 * X2) + 110.24862) / X1) / -226184.83) * X2) * (0.047264103 + X1)) + 1.2597196)) - (-0.0069693374 / X1)) [likelihood params: Float32[0.009104225]]"
27,306146,-3251.945,-3251.945,44.75593,12.897402,8.288699e-5,8.771231e-5,0.6353384,0.42345208,-3309.5984,-3273.7266,21.454,Inf,23,"((-1.1720452 + (((((((-0.5259496 * X2) + 110.24862) / X1) / -226184.83) * X2) * (0.047264103 + X1)) + 1.2597196)) - (-0.0069693374 / X1)) [likelihood params: Float32[0.009104225]]"
28,323188,-3261.1196,-3261.1196,60.303806,22.60876,7.7418474e-5,0.00010253887,0.6593971,0.3259946,-3344.032,-3174.03,23.238,Inf,29,"(((((0.98405546 / (0.07576279 * X2)) * (1.1805435 * 0.13427328)) + 1.4389508) / (X1 + (8.967155 / ((X6 * X1) + (0.014607859 / (0.10266728 - (0.028058376 / 0.28799096))))))) / 4.523814) [likelihood params: Float32[0.008798776]]"
29,340531,-3273.7524,-3273.7524,56.14492,14.134393,7.7418495e-5,0.00010254371,0.65939707,0.32596278,-3344.0317,-3173.9985,25.086,Inf,27,"(((((0.93375015 / (0.05494707 * X2)) * (1.0711969 * 0.12433523)) + 1.5820129) / (X1 + (8.9663 / ((X6 * X1) + (-0.50996166 / (0.97950894 - 1.1624234)))))) / 4.97373) [likelihood params: Float32[0.008798775]]"
30,358178,-3273.7524,-3273.7524,56.14492,14.134393,7.7418495e-5,0.00010254371,0.65939707,0.32596278,-3344.0317,-3173.9985,25.58,Inf,27,"(((((0.93375015 / (0.05494707 * X2)) * (1.0711969 * 0.12433523)) + 1.5820129) / (X1 + (8.9663 / ((X6 * X1) + (-0.50996166 / (0.97950894 - 1.1624234)))))) / 4.97373) [likelihood params: Float32[0.008798775]]"
31,375440,-3279.383,-3279.383,51.98604,12.663015,7.741841e-5,0.000102493184,0.6593975,0.3262949,-3344.0322,-3174.3271,25.61,6.805647e35,25,"(((((0.66757274 / (0.07459404 * X2)) * 0.25410485) + 1.5882488) / (X1 + (8.973989 / ((X6 * X1) + (-0.5099528 / (0.97953725 - 1.1623951)))))) / 4.991252) [likelihood params: Float32[0.008798776]]"
32,392459,-3288.147,-3288.147,44.75593,11.128855,7.7418474e-5,0.00010253562,0.6593971,0.326016,-3344.0317,-3174.051,26.656,Inf,23,"(((((-31.319113 / (49.351852 * X2)) * (-28.49337 * 0.1222504)) + 1.5448562) / (X1 + (8.96804 / ((X6 * X1) + 2.7882984)))) / 4.856618) [likelihood params: Float32[0.008798775]]"
33,409653,-3304.3262,-3304.3262,44.75593,7.847073,7.546438e-5,8.84577e-5,0.66799426,0.41855252,-3356.9292,-3263.5835,27.388,Inf,23,"(((((X1 / (36.368507 * X2)) * (-50.44654 * -2.0391257)) + 1.3747642) / (X1 + (5.866773 / ((X6 * X1) + 2.4072716)))) / 5.362341) [likelihood params: Float32[0.008687024]]"
34,427081,-3304.3262,-3304.3262,44.75593,7.847073,7.546438e-5,8.84577e-5,0.66799426,0.41855252,-3356.9292,-3263.5835,28.648,Inf,23,"(((((X1 / (36.368507 * X2)) * (-50.44654 * -2.0391257)) + 1.3747642) / (X1 + (5.866773 / ((X6 * X1) + 2.4072716)))) / 5.362341) [likelihood params: Float32[0.008687024]]"
35,444307,-3363.57,-3363.57,47.827156,12.540234,6.607825e-5,7.412708e-5,0.7092885,0.51275015,-3423.9375,-3355.8208,28.868,Inf,23,"(((-1.75896 + 4.2628307) / (X1 + (15.029546 / ((X6 * X1) + (11027.089 / (((13.891551 * X2) + 8409.278) - 5418.168)))))) / 5.3834786) [likelihood params: Float32[0.008128855]]"
36,460960,-3363.57,-3363.57,47.827156,12.540234,6.607825e-5,7.412708e-5,0.7092885,0.51275015,-3423.9375,-3355.8208,30.602,Inf,23,"(((-1.75896 + 4.2628307) / (X1 + (15.029546 / ((X6 * X1) + (11027.089 / (((13.891551 * X2) + 8409.278) - 5418.168)))))) / 5.3834786) [likelihood params: Float32[0.008128855]]"
37,478633,-3363.57,-3363.57,47.827156,12.540234,6.607825e-5,7.412708e-5,0.7092885,0.51275015,-3423.9375,-3355.8208,30.878,Inf,23,"(((-1.75896 + 4.2628307) / (X1 + (15.029546 / ((X6 * X1) + (11027.089 / (((13.891551 * X2) + 8409.278) - 5418.168)))))) / 5.3834786) [likelihood params: Float32[0.008128855]]"
38,495869,-3367.7583,-3367.7583,72.78046,12.731729,6.234586e-5,7.290432e-5,0.7257092,0.5207876,-3453.2705,-3361.1562,31.854,Inf,35,"(0.045611825 - ((49.59674 * -29.084347) / ((X1 * (14734.302 - ((X1 + (-5052.2974 / ((X6 * X1) + (9199.077 / (((546.74915 * X2) + 12445.398) - 1382.0568))))) / ((-4277.317 / -5210.062) * X1)))) + 8431.37))) [likelihood params: Float32[0.007895939]]"
39,513431,-3374.8206,-3374.8206,72.78046,12.645015,6.1489736e-5,7.238476e-5,0.72947574,0.52420264,-3460.246,-3364.1748,31.738,Inf,35,"(0.046931285 - ((50.062363 * -29.357227) / ((X1 * (16581.96 - ((X1 + (-6180.0513 / ((X6 * X1) + (10342.87 / (((261.44092 * X2) + 11350.952) - 2476.491))))) / ((-2450.1692 / -6308.761) * X1)))) + 2013.274))) [likelihood params: Float32[0.007841538]]"
40,530597,-3386.0984,-3386.0984,72.78046,16.992073,5.961451e-5,6.930682e-5,0.73772573,0.5444345,-3475.871,-3387.1208,33.53,Inf,35,"(0.04821473 - ((31.491232 * -18.435976) / ((X1 * (7250.9106 - ((X1 + (-6743.1377 / ((X6 * X1) + (11848.699 / (((29.197588 * X2) + 8895.178) - 4934.0957))))) / ((-693.7856 / -6863.886) * X1)))) + -16261.7295))) [likelihood params: Float32[0.007721043]]"
41,547037,-3399.85,-3399.85,68.621574,7.9826803,5.9545622e-5,6.901225e-5,0.7380288,0.54637074,-3476.4543,-3389.5166,33.294,Inf,33,"(0.04753839 - (-526.13184 / ((X1 * (6334.62 - ((X1 + (-6809.315 / ((X6 * X1) + (11933.447 / (((23.033892 * X2) + 8710.838) - 5123.123))))) / ((-640.2378 / -6955.2617) * X1)))) + -16637.254))) [likelihood params: Float32[0.007716583]]"
42,563823,-3399.85,-3399.85,68.621574,7.9826803,5.9545622e-5,6.901225e-5,0.7380288,0.54637074,-3476.4543,-3389.5166,34.158,Inf,33,"(0.04753839 - (-526.13184 / ((X1 * (6334.62 - ((X1 + (-6809.315 / ((X6 * X1) + (11933.447 / (((23.033892 * X2) + 8710.838) - 5123.123))))) / ((-640.2378 / -6955.2617) * X1)))) + -16637.254))) [likelihood params: Float32[0.007716583]]"
43,580594,-3399.85,-3399.85,68.621574,7.9826803,5.9545622e-5,6.901225e-5,0.7380288,0.54637074,-3476.4543,-3389.5166,34.898,Inf,33,"(0.04753839 - (-526.13184 / ((X1 * (6334.62 - ((X1 + (-6809.315 / ((X6 * X1) + (11933.447 / (((23.033892 * X2) + 8710.838) - 5123.123))))) / ((-640.2378 / -6955.2617) * X1)))) + -16637.254))) [likelihood params: Float32[0.007716583]]"
44,596593,-3399.85,-3399.85,68.621574,7.9826803,5.9545622e-5,6.901225e-5,0.7380288,0.54637074,-3476.4543,-3389.5166,36.012,Inf,33,"(0.04753839 - (-526.13184 / ((X1 * (6334.62 - ((X1 + (-6809.315 / ((X6 * X1) + (11933.447 / (((23.033892 * X2) + 8710.838) - 5123.123))))) / ((-640.2378 / -6955.2617) * X1)))) + -16637.254))) [likelihood params: Float32[0.007716583]]"
45,611745,-3410.2107,-3410.2107,56.14492,8.350474,5.975228e-5,5.8029636e-5,0.7371197,0.6185614,-3474.7063,-3482.3347,35.054,Inf,27,"((X6 * (-0.97842956 / -46.37896)) + (((30.108465 * (4.747169 / (((X1 / -6690.2886) * -59.18396) + X1))) + 1717.6174) / (((87.76908 * X2) + 17076.05) - -3248.6125))) [likelihood params: Float32[0.0077299643]]"
46,628552,-3410.2107,-3410.2107,56.14492,8.350474,5.975228e-5,5.8029636e-5,0.7371197,0.6185614,-3474.7063,-3482.3347,35.726,Inf,27,"((X6 * (-0.97842956 / -46.37896)) + (((30.108465 * (4.747169 / (((X1 / -6690.2886) * -59.18396) + X1))) + 1717.6174) / (((87.76908 * X2) + 17076.05) - -3248.6125))) [likelihood params: Float32[0.0077299643]]"
47,644748,-3410.2107,-3410.2107,56.14492,8.350474,5.975228e-5,5.8029636e-5,0.7371197,0.6185614,-3474.7063,-3482.3347,38.258,Inf,27,"((X6 * (-0.97842956 / -46.37896)) + (((30.108465 * (4.747169 / (((X1 / -6690.2886) * -59.18396) + X1))) + 1717.6174) / (((87.76908 * X2) + 17076.05) - -3248.6125))) [likelihood params: Float32[0.0077299643]]"
48,661014,-3410.2107,-3410.2107,56.14492,8.350474,5.975228e-5,5.8029636e-5,0.7371197,0.6185614,-3474.7063,-3482.3347,39.16,Inf,27,"((X6 * (-0.97842956 / -46.37896)) + (((30.108465 * (4.747169 / (((X1 / -6690.2886) * -59.18396) + X1))) + 1717.6174) / (((87.76908 * X2) + 17076.05) - -3248.6125))) [likelihood params: Float32[0.0077299643]]"
49,677378,-3412.0378,-3412.0378,56.14492,6.523265,5.9752318e-5,5.8029378e-5,0.7371195,0.61856306,-3474.706,-3482.337,38.672,Inf,27,"((X6 * (-22.565384 / -1069.6278)) + (((10385.171 * (0.93372303 / (((X1 / -77.42791) * -2256.9072) + X1))) + 3899.4053) / (((199.26007 * X2) + 29984.578) - -16157.145))) [likelihood params: Float32[0.0077299643]]"
50,693326,-3412.0378,-3412.0378,56.14492,6.523265,5.9752318e-5,5.8029378e-5,0.7371195,0.61856306,-3474.706,-3482.337,38.164,Inf,27,"((X6 * (-22.565384 / -1069.6278)) + (((10385.171 * (0.93372303 / (((X1 / -77.42791) * -2256.9072) + X1))) + 3899.4053) / (((199.26007 * X2) + 29984.578) - -16157.145))) [likelihood params: Float32[0.0077299643]]"
51,709304,-3412.0378,-3412.0378,56.14492,6.523265,5.9752318e-5,5.8029378e-5,0.7371195,0.61856306,-3474.706,-3482.337,36.726,Inf,27,"((X6 * (-22.565384 / -1069.6278)) + (((10385.171 * (0.93372303 / (((X1 / -77.42791) * -2256.9072) + X1))) + 3899.4053) / (((199.26007 * X2) + 29984.578) - -16157.145))) [likelihood params: Float32[0.0077299643]]"
52,725618,-3412.0378,-3412.0378,56.14492,6.523265,5.9752318e-5,5.8029378e-5,0.7371195,0.61856306,-3474.706,-3482.337,36.274,Inf,27,"((X6 * (-22.565384 / -1069.6278)) + (((10385.171 * (0.93372303 / (((X1 / -77.42791) * -2256.9072) + X1))) + 3899.4053) / (((199.26007 * X2) + 29984.578) - -16157.145))) [likelihood params: Float32[0.0077299643]]"
53,742430,-3412.0378,-3412.0378,56.14492,6.523265,5.9752318e-5,5.8029378e-5,0.7371195,0.61856306,-3474.706,-3482.337,34.952,Inf,27,"((X6 * (-22.565384 / -1069.6278)) + (((10385.171 * (0.93372303 / (((X1 / -77.42791) * -2256.9072) + X1))) + 3899.4053) / (((199.26007 * X2) + 29984.578) - -16157.145))) [likelihood params: Float32[0.0077299643]]"
54,758240,-3412.0378,-3412.0378,56.14492,6.523265,5.9752318e-5,5.8029378e-5,0.7371195,0.61856306,-3474.706,-3482.337,33.532,Inf,27,"((X6 * (-22.565384 / -1069.6278)) + (((10385.171 * (0.93372303 / (((X1 / -77.42791) * -2256.9072) + X1))) + 3899.4053) / (((199.26007 * X2) + 29984.578) - -16157.145))) [likelihood params: Float32[0.0077299643]]"
55,775136,-3412.0378,-3412.0378,56.14492,6.523265,5.9752318e-5,5.8029378e-5,0.7371195,0.61856306,-3474.706,-3482.337,36.316,Inf,27,"((X6 * (-22.565384 / -1069.6278)) + (((10385.171 * (0.93372303 / (((X1 / -77.42791) * -2256.9072) + X1))) + 3899.4053) / (((199.26007 * X2) + 29984.578) - -16157.145))) [likelihood params: Float32[0.0077299643]]"
56,791697,-3429.2808,-3429.2808,51.98604,8.671846,5.7975158e-5,5.6983823e-5,0.74493814,0.62543565,-3489.9387,-3491.6306,36.036,Inf,25,"((X6 * (-26.01256 / -1234.339)) + (((11204.3125 * -0.22399548) + 305.76898) / (((-87.74074 * X2) - ((-13606.754 / X2) - (1805.2332 / X1))) + -27248.537))) [likelihood params: Float32[0.0076141427]]"
57,808537,-3429.288,-3429.288,51.98604,8.665003,5.7975125e-5,5.698249e-5,0.74493825,0.6254444,-3489.9392,-3491.642,36.484,Inf,25,"((X6 * (-25.813114 / -1224.8568)) + (((11192.924 * -0.2320348) + 179.89166) / (((-96.243454 * X2) - ((-14921.857 / X2) - (1979.8833 / X1))) + -29885.37))) [likelihood params: Float32[0.007614143]]"
58,825142,-3429.288,-3429.288,51.98604,8.665003,5.7975125e-5,5.698249e-5,0.74493825,0.6254444,-3489.9392,-3491.642,35.72,Inf,25,"((X6 * (-25.813114 / -1224.8568)) + (((11192.924 * -0.2320348) + 179.89166) / (((-96.243454 * X2) - ((-14921.857 / X2) - (1979.8833 / X1))) + -29885.37))) [likelihood params: Float32[0.007614143]]"
59,840720,-3429.288,-3429.288,51.98604,8.665003,5.7975125e-5,5.698249e-5,0.74493825,0.6254444,-3489.9392,-3491.642,35.368,Inf,25,"((X6 * (-25.813114 / -1224.8568)) + (((11192.924 * -0.2320348) + 179.89166) / (((-96.243454 * X2) - ((-14921.857 / X2) - (1979.8833 / X1))) + -29885.37))) [likelihood params: Float32[0.007614143]]"
60,856621,-3429.7612,-3429.7612,51.98604,8.191294,5.7975172e-5,5.6984318e-5,0.744938,0.6254324,-3489.9387,-3491.6262,36.604,Inf,25,"((X6 * (-25.8281 / -1225.5924)) + (((2827.004 * -0.60130954) + -713.9495) / (((-96.091194 * X2) - ((-14905.723 / X2) - (1977.2079 / X1))) + -29844.17))) [likelihood params: Float32[0.0076141427]]"
61,872497,-3429.7612,-3429.7612,51.98604,8.191294,5.7975172e-5,5.6984318e-5,0.744938,0.6254324,-3489.9387,-3491.6262,36.564,Inf,25,"((X6 * (-25.8281 / -1225.5924)) + (((2827.004 * -0.60130954) + -713.9495) / (((-96.091194 * X2) - ((-14905.723 / X2) - (1977.2079 / X1))) + -29844.17))) [likelihood params: Float32[0.0076141427]]"
62,888695,-3429.7612,-3429.7612,51.98604,8.191294,5.7975172e-5,5.6984318e-5,0.744938,0.6254324,-3489.9387,-3491.6262,37.272,Inf,25,"((X6 * (-25.8281 / -1225.5924)) + (((2827.004 * -0.60130954) + -713.9495) / (((-96.091194 * X2) - ((-14905.723 / X2) - (1977.2079 / X1))) + -29844.17))) [likelihood params: Float32[0.0076141427]]"
63,904729,-3429.7612,-3429.7612,51.98604,8.191294,5.7975172e-5,5.6984318e-5,0.744938,0.6254324,-3489.9387,-3491.6262,36.184,Inf,25,"((X6 * (-25.8281 / -1225.5924)) + (((2827.004 * -0.60130954) + -713.9495) / (((-96.091194 * X2) - ((-14905.723 / X2) - (1977.2079 / X1))) + -29844.17))) [likelihood params: Float32[0.0076141427]]"
64,920483,-3439.2778,-3439.2778,68.621574,3.2556248,5.5587643e-5,5.272497e-5,0.75544196,0.65342987,-3511.155,-3530.1248,38.592,Inf,33,"(((X6 * (2922.4927 / 138841.67)) + (139639.7 / (((74833.55 * X2) + 770652.2) - -754972.94))) + (((X2 * 2704.0225) + -7111.9023) / (((51472.99 * X2) - (-167405.3 - (-131898.94 / X1))) + 139661.62))) [likelihood params: Float32[0.0074557117]]"
65,935999,-3439.2778,-3439.2778,68.621574,3.2556248,5.5587643e-5,5.272497e-5,0.75544196,0.65342987,-3511.155,-3530.1248,39.784,Inf,33,"(((X6 * (2922.4927 / 138841.67)) + (139639.7 / (((74833.55 * X2) + 770652.2) - -754972.94))) + (((X2 * 2704.0225) + -7111.9023) / (((51472.99 * X2) - (-167405.3 - (-131898.94 / X1))) + 139661.62))) [likelihood params: Float32[0.0074557117]]"
66,951374,-3439.2778,-3439.2778,68.621574,3.2556248,5.5587643e-5,5.272497e-5,0.75544196,0.65342987,-3511.155,-3530.1248,40.2,Inf,33,"(((X6 * (2922.4927 / 138841.67)) + (139639.7 / (((74833.55 * X2) + 770652.2) - -754972.94))) + (((X2 * 2704.0225) + -7111.9023) / (((51472.99 * X2) - (-167405.3 - (-131898.94 / X1))) + 139661.62))) [likelihood params: Float32[0.0074557117]]"
67,967958,-3443.0144,-3443.0144,43.668274,3.2556257,5.7975216e-5,5.6987705e-5,0.74493784,0.62541014,-3489.9382,-3491.5967,43.016,Inf,21,"((X6 * (-3108.1804 / -147494.61)) + (-43524.016 / (((-1731.3105 * X2) - ((-269584.12 / X2) - (35658.22 / X1))) + -538215.56))) [likelihood params: Float32[0.0076141437]]"
68,984510,-3443.0146,-3443.0146,43.668274,3.2556252,5.797519e-5,5.6985242e-5,0.74493796,0.62542635,-3489.9385,-3491.6182,44.472,Inf,21,"((X6 * (-3108.1843 / -147490.47)) + (-43540.492 / (((-1732.8047 * X2) - ((-269197.88 / X2) - (35666.86 / X1))) + -538358.3))) [likelihood params: Float32[0.0076141427]]"
69,1000485,-3443.0146,-3443.0146,43.668274,3.2556252,5.797519e-5,5.6985242e-5,0.74493796,0.62542635,-3489.9385,-3491.6182,45.476,Inf,21,"((X6 * (-3108.1843 / -147490.47)) + (-43540.492 / (((-1732.8047 * X2) - ((-269197.88 / X2) - (35666.86 / X1))) + -538358.3))) [likelihood params: Float32[0.0076141427]]"
70,1016537,-3443.0146,-3443.0146,43.668274,3.2556252,5.797519e-5,5.6985242e-5,0.74493796,0.62542635,-3489.9385,-3491.6182,46.884,Inf,21,"((X6 * (-3108.1843 / -147490.47)) + (-43540.492 / (((-1732.8047 * X2) - ((-269197.88 / X2) - (35666.86 / X1))) + -538358.3))) [likelihood params: Float32[0.0076141427]]"
71,1032647,-3443.0146,-3443.0146,43.668274,3.2556252,5.797519e-5,5.6985242e-5,0.74493796,0.62542635,-3489.9385,-3491.6182,47.924,Inf,21,"((X6 * (-3108.1843 / -147490.47)) + (-43540.492 / (((-1732.8047 * X2) - ((-269197.88 / X2) - (35666.86 / X1))) + -538358.3))) [likelihood params: Float32[0.0076141427]]"
72,1049292,-3443.0146,-3443.0146,43.668274,3.2556252,5.797519e-5,5.6985242e-5,0.74493796,0.62542635,-3489.9385,-3491.6182,48.348,Inf,21,"((X6 * (-3108.1843 / -147490.47)) + (-43540.492 / (((-1732.8047 * X2) - ((-269197.88 / X2) - (35666.86 / X1))) + -538358.3))) [likelihood params: Float32[0.0076141427]]"
73,1065779,-3443.0146,-3443.0146,43.668274,3.2556252,5.797519e-5,5.6985242e-5,0.74493796,0.62542635,-3489.9385,-3491.6182,48.296,Inf,21,"((X6 * (-3108.1843 / -147490.47)) + (-43540.492 / (((-1732.8047 * X2) - ((-269197.88 / X2) - (35666.86 / X1))) + -538358.3))) [likelihood params: Float32[0.0076141427]]"
74,1080691,-3459.7034,-3459.7034,43.668274,3.2556248,5.6088767e-5,5.4109063e-5,0.75323725,0.64433193,-3506.6272,-3517.448,48.612,Inf,21,"((X6 * (-173.7386 / -8306.508)) + (((105.44243 * X2) + 13114.53) / (((2278.9065 * X2) + (-11787.981 / X1)) - -147646.8))) [likelihood params: Float32[0.0074892454]]"
75,1095974,-3459.7034,-3459.7034,43.668274,3.2556248,5.6088767e-5,5.4109063e-5,0.75323725,0.64433193,-3506.6272,-3517.448,49.368,Inf,21,"((X6 * (-173.7386 / -8306.508)) + (((105.44243 * X2) + 13114.53) / (((2278.9065 * X2) + (-11787.981 / X1)) - -147646.8))) [likelihood params: Float32[0.0074892454]]"
