-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8960,-2797.545,-2797.545,6.931472,13.095604,0.00021980777,0.00014535144,0.03295499,0.04458028,-2817.572,-2982.5396,5.648,Inf,5,"(abs((-0.50920033 + X3)) ^ 3.6809886) [likelihood params: Float32[0.014825918]]"
2,16719,-2797.545,-2797.545,6.931472,13.095604,0.00021980777,0.00014535144,0.03295499,0.04458028,-2817.572,-2982.5396,5.198,Inf,5,"(abs((-0.50920033 + X3)) ^ 3.6809886) [likelihood params: Float32[0.014825918]]"
3,25288,-2803.6235,-2803.6235,24.953299,14.151814,0.00020911587,0.0001314877,0.07999402,0.13570905,-2842.7288,-3024.0037,4.902,Inf,12,"(log(abs((((-0.023016063 - -0.78980976) - sqrt(abs(-0.5992638))) / exp(X6)))) * -0.016564628) [likelihood params: Float32[0.01446084]]"
4,33949,-2805.1965,-2805.1965,23.350922,14.18132,0.00020911597,0.00013148793,0.079993606,0.1357075,-2842.7288,-3024.0032,3.652,Inf,12,"(sqrt(abs(0.011586002)) + (((-0.029385777 - -0.7834401) - sqrt(abs(-0.6088045))) / exp(X6))) [likelihood params: Float32[0.014460841]]"
5,41540,-2821.903,-2821.903,12.542316,8.283373,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,2.65,Inf,7,"(log(abs((0.0073277443 / exp(X6)))) * -0.016564675) [likelihood params: Float32[0.01446084]]"
6,47592,-2821.903,-2821.903,12.542316,8.283373,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,1.802,Inf,7,"(log(abs((0.0073277443 / exp(X6)))) * -0.016564675) [likelihood params: Float32[0.01446084]]"
7,53037,-2821.903,-2821.903,12.542316,8.283373,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,1.496,Inf,7,"(log(abs((0.0073277443 / exp(X6)))) * -0.016564675) [likelihood params: Float32[0.01446084]]"
8,58905,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,1.54,6.805647e35,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
9,65816,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,1.962,6.065988e13,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
10,74165,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.13,5.919321e14,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
11,83100,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.358,1.393504e10,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
12,93027,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.524,6.805647e35,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
13,102425,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.548,7.4418034e15,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
14,112534,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.622,2.732679e13,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
15,122219,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.7,Inf,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
16,132086,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.764,6.805647e35,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
17,142058,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.934,Inf,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
18,151961,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.882,Inf,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
19,162197,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.976,Inf,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
20,171982,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.976,6.805647e35,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
21,182259,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.8,6.805647e35,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
22,192043,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.83,2.6798881e11,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
23,201970,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.828,2.506058e8,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
24,212047,-2821.9036,-2821.9036,12.542316,8.28301,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.936,6.805647e35,7,"(log(abs((0.0073276595 / exp(X6)))) * -0.016564637) [likelihood params: Float32[0.01446084]]"
