-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,132169,-3229.5833,-3229.5833,30.459911,26.461529,8.6769345e-5,8.838608e-5,0.618258,0.41902333,-3286.5046,-3270.609,9.142,Inf,17,"((((-16678.375 + ((-2.7714412 / (-0.15467353 + X1)) / 0.0028125234)) / (-61.113464 - X2)) + 222.84953) / 5115.7744) [likelihood params: Float32[0.009315003]]"
16,144170,-3250.7615,-3250.7615,30.459911,21.470554,8.402955e-5,8.979849e-5,0.6303117,0.40973932,-3302.692,-3261.5781,11.06,Inf,17,"((((-4830.967 + ((-3.2191472 / (0.041421123 + X1)) / 0.0017838889)) / (-51.89152 - X2)) + 164.88943) / 3038.9053) [likelihood params: Float32[0.009166762]]"
17,155277,-3250.7615,-3250.7615,30.459911,21.470554,8.402955e-5,8.979849e-5,0.6303117,0.40973932,-3302.692,-3261.5781,11.99,Inf,17,"((((-4830.967 + ((-3.2191472 / (0.041421123 + X1)) / 0.0017838889)) / (-51.89152 - X2)) + 164.88943) / 3038.9053) [likelihood params: Float32[0.009166762]]"
18,166595,-3250.7615,-3250.7615,30.459911,21.470554,8.402955e-5,8.979849e-5,0.6303117,0.40973932,-3302.692,-3261.5781,13.61,Inf,17,"((((-4830.967 + ((-3.2191472 / (0.041421123 + X1)) / 0.0017838889)) / (-51.89152 - X2)) + 164.88943) / 3038.9053) [likelihood params: Float32[0.009166762]]"
19,178611,-3250.7615,-3250.7615,30.459911,21.470554,8.402955e-5,8.979849e-5,0.6303117,0.40973932,-3302.692,-3261.5781,15.8,Inf,17,"((((-4830.967 + ((-3.2191472 / (0.041421123 + X1)) / 0.0017838889)) / (-51.89152 - X2)) + 164.88943) / 3038.9053) [likelihood params: Float32[0.009166762]]"
20,190830,-3250.7615,-3250.7615,30.459911,21.470554,8.402955e-5,8.979849e-5,0.6303117,0.40973932,-3302.692,-3261.5781,17.782,Inf,17,"((((-4830.967 + ((-3.2191472 / (0.041421123 + X1)) / 0.0017838889)) / (-51.89152 - X2)) + 164.88943) / 3038.9053) [likelihood params: Float32[0.009166762]]"
21,202489,-3285.807,-3285.807,68.621574,59.723476,6.737245e-5,5.3947253e-5,0.7035947,0.6453955,-3414.1519,-3507.716,18.19,Inf,33,"(((((((X9 + 1611.031) / (0.48185906 / -38.77923)) / ((((260.58594 + X6) / (-88.116234 - X2)) + 0.08448868) / (-30.472113 / (-2588.115 - X2)))) + X1) / (-89.9811 - X2)) + 6.021948) / 1.038263) [likelihood params: Float32[0.008208071]]"
22,213922,-3285.2578,-3285.2578,68.621574,60.27438,6.737218e-5,5.3948173e-5,0.7035959,0.6453895,-3414.1538,-3507.7097,20.274,Inf,33,"(((((((X9 + 1611.0309) / (0.4818591 / -38.779224)) / ((((260.58594 + X6) / (-88.11623 - X2)) + 0.08448859) / (-30.47211 / (-2588.1152 - X2)))) + X1) / (-89.98111 - X2)) + 6.021948) / 1.0382593) [likelihood params: Float32[0.008208052]]"
23,225037,-3285.2578,-3285.2578,68.621574,60.27438,6.737218e-5,5.3948173e-5,0.7035959,0.6453895,-3414.1538,-3507.7097,22.21,Inf,33,"(((((((X9 + 1611.0309) / (0.4818591 / -38.779224)) / ((((260.58594 + X6) / (-88.11623 - X2)) + 0.08448859) / (-30.47211 / (-2588.1152 - X2)))) + X1) / (-89.98111 - X2)) + 6.021948) / 1.0382593) [likelihood params: Float32[0.008208052]]"
24,236212,-3285.2578,-3285.2578,68.621574,60.27438,6.737218e-5,5.3948173e-5,0.7035959,0.6453895,-3414.1538,-3507.7097,23.966,Inf,33,"(((((((X9 + 1611.0309) / (0.4818591 / -38.779224)) / ((((260.58594 + X6) / (-88.11623 - X2)) + 0.08448859) / (-30.47211 / (-2588.1152 - X2)))) + X1) / (-89.98111 - X2)) + 6.021948) / 1.0382593) [likelihood params: Float32[0.008208052]]"
25,247350,-3285.2578,-3285.2578,68.621574,60.27438,6.737218e-5,5.3948173e-5,0.7035959,0.6453895,-3414.1538,-3507.7097,25.258,Inf,33,"(((((((X9 + 1611.0309) / (0.4818591 / -38.779224)) / ((((260.58594 + X6) / (-88.11623 - X2)) + 0.08448859) / (-30.47211 / (-2588.1152 - X2)))) + X1) / (-89.98111 - X2)) + 6.021948) / 1.0382593) [likelihood params: Float32[0.008208052]]"
26,258640,-3285.2578,-3285.2578,68.621574,60.27438,6.737218e-5,5.3948173e-5,0.7035959,0.6453895,-3414.1538,-3507.7097,24.936,Inf,33,"(((((((X9 + 1611.0309) / (0.4818591 / -38.779224)) / ((((260.58594 + X6) / (-88.11623 - X2)) + 0.08448859) / (-30.47211 / (-2588.1152 - X2)))) + X1) / (-89.98111 - X2)) + 6.021948) / 1.0382593) [likelihood params: Float32[0.008208052]]"
27,268765,-3311.7458,-3311.7458,85.2571,14.203928,6.776691e-5,7.171829e-5,0.70185924,0.5285835,-3411.2068,-3375.0872,27.014,Inf,41,"((93.096794 / 1985.2274) + ((((1.2488004 + (2.095164 + -2.4529488)) + (X6 / (0.3681286 / (444.95868 / (X9 + 1659.0895))))) + X1) / (((X1 / (-7.8587255 + X9)) + ((174.8022 / -497.8334) / (-227.49979 / (X1 - X2)))) / (0.1509602 / -50.764736)))) [likelihood params: Float32[0.008232066]]"
28,278656,-3311.7458,-3311.7458,85.2571,14.203928,6.776691e-5,7.171829e-5,0.70185924,0.5285835,-3411.2068,-3375.0872,26.964,Inf,41,"((93.096794 / 1985.2274) + ((((1.2488004 + (2.095164 + -2.4529488)) + (X6 / (0.3681286 / (444.95868 / (X9 + 1659.0895))))) + X1) / (((X1 / (-7.8587255 + X9)) + ((174.8022 / -497.8334) / (-227.49979 / (X1 - X2)))) / (0.1509602 / -50.764736)))) [likelihood params: Float32[0.008232066]]"
29,288368,-3311.7458,-3311.7458,85.2571,14.203928,6.776691e-5,7.171829e-5,0.70185924,0.5285835,-3411.2068,-3375.0872,27.634,Inf,41,"((93.096794 / 1985.2274) + ((((1.2488004 + (2.095164 + -2.4529488)) + (X6 / (0.3681286 / (444.95868 / (X9 + 1659.0895))))) + X1) / (((X1 / (-7.8587255 + X9)) + ((174.8022 / -497.8334) / (-227.49979 / (X1 - X2)))) / (0.1509602 / -50.764736)))) [likelihood params: Float32[0.008232066]]"
30,298386,-3311.7458,-3311.7458,85.2571,14.203928,6.776691e-5,7.171829e-5,0.70185924,0.5285835,-3411.2068,-3375.0872,25.914,Inf,41,"((93.096794 / 1985.2274) + ((((1.2488004 + (2.095164 + -2.4529488)) + (X6 / (0.3681286 / (444.95868 / (X9 + 1659.0895))))) + X1) / (((X1 / (-7.8587255 + X9)) + ((174.8022 / -497.8334) / (-227.49979 / (X1 - X2)))) / (0.1509602 / -50.764736)))) [likelihood params: Float32[0.008232066]]"
31,307947,-3311.7458,-3311.7458,85.2571,14.203928,6.776691e-5,7.171829e-5,0.70185924,0.5285835,-3411.2068,-3375.0872,27.374,Inf,41,"((93.096794 / 1985.2274) + ((((1.2488004 + (2.095164 + -2.4529488)) + (X6 / (0.3681286 / (444.95868 / (X9 + 1659.0895))))) + X1) / (((X1 / (-7.8587255 + X9)) + ((174.8022 / -497.8334) / (-227.49979 / (X1 - X2)))) / (0.1509602 / -50.764736)))) [likelihood params: Float32[0.008232066]]"
32,318200,-3311.7458,-3311.7458,85.2571,14.203928,6.776691e-5,7.171829e-5,0.70185924,0.5285835,-3411.2068,-3375.0872,27.874,Inf,41,"((93.096794 / 1985.2274) + ((((1.2488004 + (2.095164 + -2.4529488)) + (X6 / (0.3681286 / (444.95868 / (X9 + 1659.0895))))) + X1) / (((X1 / (-7.8587255 + X9)) + ((174.8022 / -497.8334) / (-227.49979 / (X1 - X2)))) / (0.1509602 / -50.764736)))) [likelihood params: Float32[0.008232066]]"
33,328592,-3369.2131,-3369.2131,105.50739,27.376732,5.6594636e-5,5.3147385e-5,0.7510117,0.65065324,-3502.0972,-3525.8242,29.574,Inf,44,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7646651 + ((((-101.46646 + ((-24.591087 / X1) / 1.6029254)) / (-66.1765 - X2)) + (((-0.49709463 + (0.34767994 + -4.1984787)) + (X6 / (0.40346745 / (435.80414 / (X9 + 1661.7137))))) + X1)) / 26.380306))) ^ (5.666984 + X1)))))) [likelihood params: Float32[0.0075229425]]"
34,339463,-3374.398,-3374.398,105.50739,22.359985,5.6575802e-5,5.312341e-5,0.7510946,0.65081084,-3502.2654,-3526.048,29.76,Inf,44,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7622445 + ((((-90.322685 + ((-22.541986 / X1) / 1.7466487)) / (-65.58322 - X2)) + (((-0.55628824 + (0.2883323 + -4.257706)) + (X6 / (0.44128183 / (428.05383 / (X9 + 1663.6974))))) + X1)) / 21.939754))) ^ (4.89907 + X1)))))) [likelihood params: Float32[0.00752169]]"
35,349726,-3374.398,-3374.398,105.50739,22.359985,5.6575802e-5,5.312341e-5,0.7510946,0.65081084,-3502.2654,-3526.048,29.674,Inf,44,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7622445 + ((((-90.322685 + ((-22.541986 / X1) / 1.7466487)) / (-65.58322 - X2)) + (((-0.55628824 + (0.2883323 + -4.257706)) + (X6 / (0.44128183 / (428.05383 / (X9 + 1663.6974))))) + X1)) / 21.939754))) ^ (4.89907 + X1)))))) [likelihood params: Float32[0.00752169]]"
36,359952,-3374.398,-3374.398,105.50739,22.359985,5.6575802e-5,5.312341e-5,0.7510946,0.65081084,-3502.2654,-3526.048,30.044,Inf,44,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7622445 + ((((-90.322685 + ((-22.541986 / X1) / 1.7466487)) / (-65.58322 - X2)) + (((-0.55628824 + (0.2883323 + -4.257706)) + (X6 / (0.44128183 / (428.05383 / (X9 + 1663.6974))))) + X1)) / 21.939754))) ^ (4.89907 + X1)))))) [likelihood params: Float32[0.00752169]]"
37,369613,-3376.261,-3376.261,105.918915,24.816437,5.6047735e-5,5.303236e-5,0.7534178,0.65140927,-3506.9963,-3527.1333,29.738,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.76347536 + ((((-119.8596 + (((X1 + -10.209084) / X1) / 0.6148261)) / (-72.39245 - X2)) + (((-0.5228291 + (0.32180747 + -4.2241755)) + (X6 / ((1.843416 + X1) + (X1 * -1.3373282)))) + X1)) / 26.883204))) ^ (5.694018 + X1)))))) [likelihood params: Float32[0.007486504]]"
38,379941,-3377.1921,-3377.1921,105.918915,23.885303,5.604773e-5,5.3035536e-5,0.75341785,0.6513884,-3506.9963,-3527.1047,31.05,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7634758 + ((((-119.86076 + (((X1 + -10.209328) / X1) / 0.6148112)) / (-72.3918 - X2)) + (((-0.5228172 + (0.32181942 + -4.2241635)) + (X6 / ((1.8434021 + X1) + (X1 * -1.3373371)))) + X1)) / 26.883364))) ^ (5.6940074 + X1)))))) [likelihood params: Float32[0.007486501]]"
39,390832,-3377.1921,-3377.1921,105.918915,23.885303,5.604773e-5,5.3035536e-5,0.75341785,0.6513884,-3506.9963,-3527.1047,30.736,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7634758 + ((((-119.86076 + (((X1 + -10.209328) / X1) / 0.6148112)) / (-72.3918 - X2)) + (((-0.5228172 + (0.32181942 + -4.2241635)) + (X6 / ((1.8434021 + X1) + (X1 * -1.3373371)))) + X1)) / 26.883364))) ^ (5.6940074 + X1)))))) [likelihood params: Float32[0.007486501]]"
40,401702,-3377.1921,-3377.1921,105.918915,23.885303,5.604773e-5,5.3035536e-5,0.75341785,0.6513884,-3506.9963,-3527.1047,32.48,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7634758 + ((((-119.86076 + (((X1 + -10.209328) / X1) / 0.6148112)) / (-72.3918 - X2)) + (((-0.5228172 + (0.32181942 + -4.2241635)) + (X6 / ((1.8434021 + X1) + (X1 * -1.3373371)))) + X1)) / 26.883364))) ^ (5.6940074 + X1)))))) [likelihood params: Float32[0.007486501]]"
41,413235,-3377.1921,-3377.1921,105.918915,23.885303,5.604773e-5,5.3035536e-5,0.75341785,0.6513884,-3506.9963,-3527.1047,32.984,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7634758 + ((((-119.86076 + (((X1 + -10.209328) / X1) / 0.6148112)) / (-72.3918 - X2)) + (((-0.5228172 + (0.32181942 + -4.2241635)) + (X6 / ((1.8434021 + X1) + (X1 * -1.3373371)))) + X1)) / 26.883364))) ^ (5.6940074 + X1)))))) [likelihood params: Float32[0.007486501]]"
42,424709,-3377.1921,-3377.1921,105.918915,23.885303,5.604773e-5,5.3035536e-5,0.75341785,0.6513884,-3506.9963,-3527.1047,32.214,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7634758 + ((((-119.86076 + (((X1 + -10.209328) / X1) / 0.6148112)) / (-72.3918 - X2)) + (((-0.5228172 + (0.32181942 + -4.2241635)) + (X6 / ((1.8434021 + X1) + (X1 * -1.3373371)))) + X1)) / 26.883364))) ^ (5.6940074 + X1)))))) [likelihood params: Float32[0.007486501]]"
43,436136,-3377.1921,-3377.1921,105.918915,23.885303,5.604773e-5,5.3035536e-5,0.75341785,0.6513884,-3506.9963,-3527.1047,33.862,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7634758 + ((((-119.86076 + (((X1 + -10.209328) / X1) / 0.6148112)) / (-72.3918 - X2)) + (((-0.5228172 + (0.32181942 + -4.2241635)) + (X6 / ((1.8434021 + X1) + (X1 * -1.3373371)))) + X1)) / 26.883364))) ^ (5.6940074 + X1)))))) [likelihood params: Float32[0.007486501]]"
44,447539,-3377.1921,-3377.1921,105.918915,23.885303,5.604773e-5,5.3035536e-5,0.75341785,0.6513884,-3506.9963,-3527.1047,34.544,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7634758 + ((((-119.86076 + (((X1 + -10.209328) / X1) / 0.6148112)) / (-72.3918 - X2)) + (((-0.5228172 + (0.32181942 + -4.2241635)) + (X6 / ((1.8434021 + X1) + (X1 * -1.3373371)))) + X1)) / 26.883364))) ^ (5.6940074 + X1)))))) [likelihood params: Float32[0.007486501]]"
45,459129,-3377.512,-3377.512,105.918915,23.596033,5.604433e-5,5.305335e-5,0.75343275,0.65127134,-3507.0269,-3526.9463,33.674,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.76496536 + ((((-127.12278 + (((X1 + -17.291576) / X1) / 0.95760137)) / (-72.85324 - X2)) + (((-0.48095256 + (0.3636598 + -4.182312)) + (X6 / ((1.7470938 + X1) + (X1 * -1.324129)))) + X1)) / 29.629993))) ^ (6.123696 + X1)))))) [likelihood params: Float32[0.007486278]]"
46,470783,-3377.5361,-3377.5361,105.918915,23.57178,5.604435e-5,5.30538e-5,0.7534327,0.65126836,-3507.0269,-3526.9424,32.998,Inf,46,"sqrt(abs(((0.08261534 / -85.198654) / (2.724316 * (abs((0.7649654 + ((((-127.12295 + (((X1 + -17.29163) / X1) / 0.9575984)) / (-72.85316 - X2)) + (((-0.48095083 + (0.36366153 + -4.18231)) + (X6 / ((1.7470924 + X1) + (X1 * -1.3241298)))) + X1)) / 29.630022))) ^ (6.1236944 + X1)))))) [likelihood params: Float32[0.007486277]]"
47,482855,-3378.201,-3378.201,101.31374,21.009981,5.6771332e-5,5.3535194e-5,0.75023437,0.6481041,-3500.5247,-3522.287,33.578,Inf,44,"sqrt(abs(((0.08261534 / X6) / (2.724316 * (abs((0.77814406 + ((((-160.67424 + (((X1 + -20.441822) / X1) / 0.7812374)) / (-67.79425 - X2)) + (((X6 + (1.0601715 + -3.4831958)) + (X6 / (X1 + (13032.872 + 13025.736)))) + X1)) / 56.14213))) ^ (9.545885 + X1)))))) [likelihood params: Float32[0.007534675]]"
48,496070,-3384.5894,-3384.5894,96.70857,19.225977,5.6771405e-5,5.3534553e-5,0.750234,0.6481083,-3500.524,-3522.293,32.502,Inf,42,"sqrt(abs(((0.08261534 / X6) / (2.724316 * (abs((0.77814406 + ((((-160.67424 + (((X1 + -20.441822) / X1) / 0.7812374)) / (-67.79425 - X2)) + (((X6 + (1.0601715 + -3.4831958)) + (X6 / (X1 + 5863.3457))) + X1)) / 56.14213))) ^ (9.545885 + X1)))))) [likelihood params: Float32[0.007534675]]"
49,509638,-3404.5776,-3404.5776,68.10686,16.924198,5.8013065e-5,5.5865687e-5,0.74477136,0.6327854,-3489.609,-3501.3293,31.55,Inf,35,"((132.7173 / 1286.8644) + (((X2 + (X6 / (-0.6134213 / 23.359217))) + X1) / (((X1 / (0.75320786 + (-1.0144407 + X1))) + ((-1046.5292 / -286.23764) / (-98.16992 / (X1 - X2)))) / (0.081310555 / -44.434753)))) [likelihood params: Float32[0.0076166294]]"
50,523515,-3404.5776,-3404.5776,68.10686,16.924198,5.8013065e-5,5.5865687e-5,0.74477136,0.6327854,-3489.609,-3501.3293,33.62,Inf,35,"((132.7173 / 1286.8644) + (((X2 + (X6 / (-0.6134213 / 23.359217))) + X1) / (((X1 / (0.75320786 + (-1.0144407 + X1))) + ((-1046.5292 / -286.23764) / (-98.16992 / (X1 - X2)))) / (0.081310555 / -44.434753)))) [likelihood params: Float32[0.0076166294]]"
51,537931,-3404.5776,-3404.5776,68.10686,16.924198,5.8013065e-5,5.5865687e-5,0.74477136,0.6327854,-3489.609,-3501.3293,36.426,Inf,35,"((132.7173 / 1286.8644) + (((X2 + (X6 / (-0.6134213 / 23.359217))) + X1) / (((X1 / (0.75320786 + (-1.0144407 + X1))) + ((-1046.5292 / -286.23764) / (-98.16992 / (X1 - X2)))) / (0.081310555 / -44.434753)))) [likelihood params: Float32[0.0076166294]]"
52,551779,-3404.5776,-3404.5776,68.10686,16.924198,5.8013065e-5,5.5865687e-5,0.74477136,0.6327854,-3489.609,-3501.3293,36.9,Inf,35,"((132.7173 / 1286.8644) + (((X2 + (X6 / (-0.6134213 / 23.359217))) + X1) / (((X1 / (0.75320786 + (-1.0144407 + X1))) + ((-1046.5292 / -286.23764) / (-98.16992 / (X1 - X2)))) / (0.081310555 / -44.434753)))) [likelihood params: Float32[0.0076166294]]"
53,566409,-3404.5776,-3404.5776,68.10686,16.924198,5.8013065e-5,5.5865687e-5,0.74477136,0.6327854,-3489.609,-3501.3293,37.494,Inf,35,"((132.7173 / 1286.8644) + (((X2 + (X6 / (-0.6134213 / 23.359217))) + X1) / (((X1 / (0.75320786 + (-1.0144407 + X1))) + ((-1046.5292 / -286.23764) / (-98.16992 / (X1 - X2)))) / (0.081310555 / -44.434753)))) [likelihood params: Float32[0.0076166294]]"
54,581239,-3413.0698,-3413.0698,71.99867,17.7722,5.6511315e-5,5.6476685e-5,0.7513783,0.62876916,-3502.8408,-3496.206,39.164,Inf,37,"((137.78044 / 1233.0015) + ((((X2 + 13.74207) + (X6 / (-0.58447397 / 22.76702))) + X1) / (((X1 / (0.7798001 + (-0.987844 + X1))) + ((-965.88586 / -368.14578) / (-122.5443 / (X1 - X2)))) / (0.06577891 / -49.18026)))) [likelihood params: Float32[0.0075173997]]"
55,595718,-3413.0698,-3413.0698,71.99867,17.7722,5.6511315e-5,5.6476685e-5,0.7513783,0.62876916,-3502.8408,-3496.206,40.318,Inf,37,"((137.78044 / 1233.0015) + ((((X2 + 13.74207) + (X6 / (-0.58447397 / 22.76702))) + X1) / (((X1 / (0.7798001 + (-0.987844 + X1))) + ((-965.88586 / -368.14578) / (-122.5443 / (X1 - X2)))) / (0.06577891 / -49.18026)))) [likelihood params: Float32[0.0075173997]]"
56,609928,-3414.429,-3414.429,71.99867,16.412752,5.6511326e-5,5.6475696e-5,0.75137824,0.62877566,-3502.8406,-3496.2148,38.528,Inf,37,"((137.78172 / 1232.9872) + ((((X2 + 13.735982) + (X6 / (0.91069204 / -35.46564))) + X1) / (((X1 / (0.7798038 + (-0.9878403 + X1))) + ((-966.15247 / -368.1135) / (-122.53494 / (X1 - X2)))) / (0.06578939 / -49.170197)))) [likelihood params: Float32[0.0075174]]"
57,625107,-3414.429,-3414.429,71.99867,16.412752,5.6511326e-5,5.6475696e-5,0.75137824,0.62877566,-3502.8406,-3496.2148,39.344,Inf,37,"((137.78172 / 1232.9872) + ((((X2 + 13.735982) + (X6 / (0.91069204 / -35.46564))) + X1) / (((X1 / (0.7798038 + (-0.9878403 + X1))) + ((-966.15247 / -368.1135) / (-122.53494 / (X1 - X2)))) / (0.06578939 / -49.170197)))) [likelihood params: Float32[0.0075174]]"
58,641071,-3414.429,-3414.429,71.99867,16.412752,5.6511326e-5,5.6475696e-5,0.75137824,0.62877566,-3502.8406,-3496.2148,37.304,Inf,37,"((137.78172 / 1232.9872) + ((((X2 + 13.735982) + (X6 / (0.91069204 / -35.46564))) + X1) / (((X1 / (0.7798038 + (-0.9878403 + X1))) + ((-966.15247 / -368.1135) / (-122.53494 / (X1 - X2)))) / (0.06578939 / -49.170197)))) [likelihood params: Float32[0.0075174]]"
59,656592,-3414.429,-3414.429,71.99867,16.412752,5.6511326e-5,5.6475696e-5,0.75137824,0.62877566,-3502.8406,-3496.2148,38.72,Inf,37,"((137.78172 / 1232.9872) + ((((X2 + 13.735982) + (X6 / (0.91069204 / -35.46564))) + X1) / (((X1 / (0.7798038 + (-0.9878403 + X1))) + ((-966.15247 / -368.1135) / (-122.53494 / (X1 - X2)))) / (0.06578939 / -49.170197)))) [likelihood params: Float32[0.0075174]]"
60,672436,-3414.429,-3414.429,71.99867,16.412752,5.6511326e-5,5.6475696e-5,0.75137824,0.62877566,-3502.8406,-3496.2148,38.868,Inf,37,"((137.78172 / 1232.9872) + ((((X2 + 13.735982) + (X6 / (0.91069204 / -35.46564))) + X1) / (((X1 / (0.7798038 + (-0.9878403 + X1))) + ((-966.15247 / -368.1135) / (-122.53494 / (X1 - X2)))) / (0.06578939 / -49.170197)))) [likelihood params: Float32[0.0075174]]"
61,689615,-3414.429,-3414.429,71.99867,16.412752,5.6511326e-5,5.6475696e-5,0.75137824,0.62877566,-3502.8406,-3496.2148,39.448,Inf,37,"((137.78172 / 1232.9872) + ((((X2 + 13.735982) + (X6 / (0.91069204 / -35.46564))) + X1) / (((X1 / (0.7798038 + (-0.9878403 + X1))) + ((-966.15247 / -368.1135) / (-122.53494 / (X1 - X2)))) / (0.06578939 / -49.170197)))) [likelihood params: Float32[0.0075174]]"
62,706428,-3414.429,-3414.429,71.99867,16.412752,5.6511326e-5,5.6475696e-5,0.75137824,0.62877566,-3502.8406,-3496.2148,39.522,Inf,37,"((137.78172 / 1232.9872) + ((((X2 + 13.735982) + (X6 / (0.91069204 / -35.46564))) + X1) / (((X1 / (0.7798038 + (-0.9878403 + X1))) + ((-966.15247 / -368.1135) / (-122.53494 / (X1 - X2)))) / (0.06578939 / -49.170197)))) [likelihood params: Float32[0.0075174]]"
