-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9289,-2795.3313,-2795.3313,2.0794415,3.2556243,0.0002272984,0.00015258537,-1.1920929e-7,-0.0029695034,-2800.6663,-2960.6155,6.098,Inf,3,"(0.02697009 / 0.3264503) [likelihood params: Float32[0.015076421]]"
2,17121,-3033.7737,-3033.7737,17.513191,17.359589,0.00013363118,0.000105085586,0.41208917,0.3092546,-3068.6465,-3170.1191,5.074,Inf,9,"(0.4581916 * log((1748.9269 / (X2 + exp(7.257302))))) [likelihood params: Float32[0.011559895]]"
3,25501,-3037.3313,-3037.3313,17.513191,16.20834,0.00013299534,0.00010503301,0.41488653,0.30960017,-3071.0527,-3170.8267,4.318,Inf,9,"(0.30337852 * log((1257.1588 / (X2 + exp(6.8194647))))) [likelihood params: Float32[0.011532359]]"
4,33292,-3037.3313,-3037.3313,17.513191,16.20834,0.00013299534,0.00010503301,0.41488653,0.30960017,-3071.0527,-3170.8267,3.248,Inf,9,"(0.30337852 * log((1257.1588 / (X2 + exp(6.8194647))))) [likelihood params: Float32[0.011532359]]"
5,40425,-3037.3313,-3037.3313,17.513191,16.20834,0.00013299534,0.00010503301,0.41488653,0.30960017,-3071.0527,-3170.8267,2.328,Inf,9,"(0.30337852 * log((1257.1588 / (X2 + exp(6.8194647))))) [likelihood params: Float32[0.011532359]]"
6,46308,-3037.3313,-3037.3313,17.513191,16.20834,0.00013299534,0.00010503301,0.41488653,0.30960017,-3071.0527,-3170.8267,1.56,-2721.1025,9,"(0.30337852 * log((1257.1588 / (X2 + exp(6.8194647))))) [likelihood params: Float32[0.011532359]]"
7,50745,-3039.5002,-3039.5002,17.513191,16.686062,0.00013229938,0.0001047746,0.41794842,0.3112988,-3073.6995,-3172.3596,1.244,-2778.104,9,"(0.21995957 * log((999.65027 / (X2 + exp(6.4691453))))) [likelihood params: Float32[0.011502152]]"
8,55646,-3099.5493,-3099.5493,17.513191,11.585145,0.00011864684,0.00010080682,0.4780128,0.33737963,-3128.6477,-3198.1538,1.354,-2732.0544,9,"(0.019851157 * log((3100.5562 / (X2 + exp(2.574833))))) [likelihood params: Float32[0.010892513]]"
9,61576,-3099.5493,-3099.5493,17.513191,11.585145,0.00011864684,0.00010080682,0.4780128,0.33737963,-3128.6477,-3198.1538,1.624,-2777.9985,9,"(0.019851157 * log((3100.5562 / (X2 + exp(2.574833))))) [likelihood params: Float32[0.010892513]]"
10,68250,-3099.5493,-3099.5493,17.513191,11.585145,0.00011864684,0.00010080682,0.4780128,0.33737963,-3128.6477,-3198.1538,1.816,-2710.6165,9,"(0.019851157 * log((3100.5562 / (X2 + exp(2.574833))))) [likelihood params: Float32[0.010892513]]"
11,76180,-3099.5493,-3099.5493,17.513191,11.585145,0.00011864684,0.00010080682,0.4780128,0.33737963,-3128.6477,-3198.1538,2.206,Inf,9,"(0.019851157 * log((3100.5562 / (X2 + exp(2.574833))))) [likelihood params: Float32[0.010892513]]"
12,84754,-3099.5493,-3099.5493,17.513191,11.585145,0.00011864684,0.00010080682,0.4780128,0.33737963,-3128.6477,-3198.1538,2.45,6.805647e35,9,"(0.019851157 * log((3100.5562 / (X2 + exp(2.574833))))) [likelihood params: Float32[0.010892513]]"
13,94097,-3103.22,-3103.22,14.334076,11.093687,0.000118646865,0.00010080703,0.47801274,0.33737832,-3128.6477,-3198.1528,2.748,6.805647e35,8,"(0.01985328 * log((3099.5498 / (X2 + 13.134109)))) [likelihood params: Float32[0.010892513]]"
14,104367,-3103.22,-3103.22,14.334076,11.093687,0.000118646865,0.00010080703,0.47801274,0.33737832,-3128.6477,-3198.1528,2.976,7.3959846e8,8,"(0.01985328 * log((3099.5498 / (X2 + 13.134109)))) [likelihood params: Float32[0.010892513]]"
15,114773,-3103.22,-3103.22,14.334076,11.093687,0.000118646865,0.00010080703,0.47801274,0.33737832,-3128.6477,-3198.1528,3.058,Inf,8,"(0.01985328 * log((3099.5498 / (X2 + 13.134109)))) [likelihood params: Float32[0.010892513]]"
16,125270,-3103.22,-3103.22,14.334076,11.093687,0.000118646865,0.00010080703,0.47801274,0.33737832,-3128.6477,-3198.1528,2.976,466736.1,8,"(0.01985328 * log((3099.5498 / (X2 + 13.134109)))) [likelihood params: Float32[0.010892513]]"
17,135505,-3103.22,-3103.22,14.334076,11.093687,0.000118646865,0.00010080703,0.47801274,0.33737832,-3128.6477,-3198.1528,3.292,6.805647e35,8,"(0.01985328 * log((3099.5498 / (X2 + 13.134109)))) [likelihood params: Float32[0.010892513]]"
18,146311,-3105.8398,-3105.8398,12.875504,9.932463,0.00011864682,0.000100808495,0.47801292,0.33736867,-3128.6477,-3198.1467,3.166,Inf,8,"(log((3092.232 / (X2 + 13.167612))) / 50.33146) [likelihood params: Float32[0.010892513]]"
