-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,253842,-3312.5427,-3312.5427,29.188652,18.531067,7.496742e-5,8.3221465e-5,0.67018056,0.45297122,-3360.2625,-3298.1658,15.038,Inf,15,"((sqrt(abs(((sqrt(abs(X2)) * 0.60008204) - 2.2692306))) * -0.023500742) - (-0.107769884 + (-0.021488775 * X6))) [likelihood params: Float32[0.008658376]]"
27,267160,-3312.5427,-3312.5427,29.188652,18.531067,7.496742e-5,8.3221465e-5,0.67018056,0.45297122,-3360.2625,-3298.1658,16.01,Inf,15,"((sqrt(abs(((sqrt(abs(X2)) * 0.60008204) - 2.2692306))) * -0.023500742) - (-0.107769884 + (-0.021488775 * X6))) [likelihood params: Float32[0.008658376]]"
28,281208,-3312.5427,-3312.5427,29.188652,18.531067,7.496742e-5,8.3221465e-5,0.67018056,0.45297122,-3360.2625,-3298.1658,17.69,Inf,15,"((sqrt(abs(((sqrt(abs(X2)) * 0.60008204) - 2.2692306))) * -0.023500742) - (-0.107769884 + (-0.021488775 * X6))) [likelihood params: Float32[0.008658376]]"
29,296633,-3312.5427,-3312.5427,29.188652,18.531067,7.496742e-5,8.3221465e-5,0.67018056,0.45297122,-3360.2625,-3298.1658,20.182,Inf,15,"((sqrt(abs(((sqrt(abs(X2)) * 0.60008204) - 2.2692306))) * -0.023500742) - (-0.107769884 + (-0.021488775 * X6))) [likelihood params: Float32[0.008658376]]"
30,311980,-3312.5427,-3312.5427,29.188652,18.531067,7.496742e-5,8.3221465e-5,0.67018056,0.45297122,-3360.2625,-3298.1658,21.842,Inf,15,"((sqrt(abs(((sqrt(abs(X2)) * 0.60008204) - 2.2692306))) * -0.023500742) - (-0.107769884 + (-0.021488775 * X6))) [likelihood params: Float32[0.008658376]]"
31,327746,-3364.8428,-3364.8428,65.91674,36.009487,6.0699836e-5,6.083941e-5,0.73295087,0.60009223,-3466.769,-3458.7395,23.092,Inf,30,"(3.765668 + (((sqrt(abs(X2)) * (-131889.95 / ((32396.564 + (2424.483 * X6)) + (-2338.0947 / -3044.5845)))) - ((-0.6826938 / X1) + sqrt(abs(-135759.31)))) / ((-8270.142 / -82.39432) + sqrt(abs(X2))))) [likelihood params: Float32[0.0077910116]]"
32,343690,-3365.7883,-3365.7883,65.91674,35.065384,6.069963e-5,6.0842827e-5,0.73295176,0.60006976,-3466.7705,-3458.711,24.44,Inf,30,"(3.7656686 + (((sqrt(abs(X2)) * (-131889.95 / ((32396.568 + (2424.4834 * X6)) + (-2338.0947 / -3044.5845)))) - ((-0.68272597 / X1) + sqrt(abs(-135759.31)))) / ((-8270.144 / -82.3943) + sqrt(abs(X2))))) [likelihood params: Float32[0.0077909976]]"
33,360109,-3390.1843,-3390.1843,83.49454,25.635838,5.6907644e-5,5.6027937e-5,0.7496346,0.6317189,-3499.3147,-3500.1619,25.622,Inf,38,"((((128.8044 + ((sqrt(abs(X2)) * (198412.47 / ((140372.06 + (-62129.44 * X6)) + (-2854.8936 / -2640.2722)))) - ((-7.7897215 / X1) + sqrt(abs(-68475.305))))) + 217.23862) + (20.255245 * X6)) / ((sqrt(abs(X2)) * (-149.84985 / -1.9665872)) - -841.0651)) [likelihood params: Float32[0.0075437124]]"
34,375268,-3389.0762,-3389.0762,81.29731,26.227009,5.721464e-5,5.6039848e-5,0.748284,0.63164055,-3496.6006,-3500.0078,26.244,Inf,37,"((((129.09856 + ((-0.21608382 * (198412.47 / ((140372.06 + (-62129.44 * X6)) + (-2854.8936 / -2640.2722)))) - ((-7.1603565 / X1) + sqrt(abs(-68475.06))))) + 217.5328) + (25.289675 * X6)) / ((sqrt(abs(X2)) * (-123.49458 / -2.364311)) - -865.9134)) [likelihood params: Float32[0.0075640366]]"
35,390833,-3389.0762,-3389.0762,81.29731,26.227009,5.721464e-5,5.6039848e-5,0.748284,0.63164055,-3496.6006,-3500.0078,27.154,Inf,37,"((((129.09856 + ((-0.21608382 * (198412.47 / ((140372.06 + (-62129.44 * X6)) + (-2854.8936 / -2640.2722)))) - ((-7.1603565 / X1) + sqrt(abs(-68475.06))))) + 217.5328) + (25.289675 * X6)) / ((sqrt(abs(X2)) * (-123.49458 / -2.364311)) - -865.9134)) [likelihood params: Float32[0.0075640366]]"
36,406786,-3421.177,-3421.177,63.719513,11.703782,5.721466e-5,5.6039837e-5,0.7482839,0.6316407,-3496.6003,-3500.008,28.872,Inf,29,"((((235.68938 + (((-3.8374588 * -59.42809) - -32.61224) - ((-47.234234 / X1) + sqrt(abs(-73502.86))))) + 333.15463) + (165.22652 * X6)) / ((sqrt(abs(X2)) * (-130.15157 / -0.37773165)) - -5712.1064)) [likelihood params: Float32[0.007564037]]"
37,423062,-3421.177,-3421.177,63.719513,11.703782,5.721466e-5,5.6039837e-5,0.7482839,0.6316407,-3496.6003,-3500.008,30.912,Inf,29,"((((235.68938 + (((-3.8374588 * -59.42809) - -32.61224) - ((-47.234234 / X1) + sqrt(abs(-73502.86))))) + 333.15463) + (165.22652 * X6)) / ((sqrt(abs(X2)) * (-130.15157 / -0.37773165)) - -5712.1064)) [likelihood params: Float32[0.007564037]]"
38,439454,-3421.266,-3421.266,76.90286,7.0104084,5.6249934e-5,5.4435677e-5,0.7525282,0.6421851,-3505.1794,-3514.4712,32.488,Inf,35,"((((7440.1943 + ((sqrt(abs(X2)) * (99469.92 / ((X2 + 6.079281) + (90939.0 / 198087.47)))) - ((-2434.3403 / X1) + sqrt(abs(-73143.49))))) + 7532.3135) + (8197.798 * X6)) / ((sqrt(abs(X2)) * sqrt(abs(X2))) - -400288.06)) [likelihood params: Float32[0.0075]]"
39,456279,-3442.8088,-3442.8088,50.536167,3.2556252,5.721464e-5,5.6039873e-5,0.748284,0.63164043,-3496.6006,-3500.0078,33.404,Inf,23,"((((20381.713 + (-743.58234 - ((-3371.083 / X1) + sqrt(abs(-73119.42))))) + 20484.617) + (11792.148 * X6)) / ((sqrt(abs(X2)) * 24591.072) - -407670.2)) [likelihood params: Float32[0.007564037]]"
40,472406,-3442.8088,-3442.8088,50.536167,3.2556252,5.721464e-5,5.6039873e-5,0.748284,0.63164043,-3496.6006,-3500.0078,34.212,Inf,23,"((((20381.713 + (-743.58234 - ((-3371.083 / X1) + sqrt(abs(-73119.42))))) + 20484.617) + (11792.148 * X6)) / ((sqrt(abs(X2)) * 24591.072) - -407670.2)) [likelihood params: Float32[0.007564037]]"
41,488054,-3442.8088,-3442.8088,50.536167,3.2556252,5.721464e-5,5.6039873e-5,0.748284,0.63164043,-3496.6006,-3500.0078,35.816,Inf,23,"((((20381.713 + (-743.58234 - ((-3371.083 / X1) + sqrt(abs(-73119.42))))) + 20484.617) + (11792.148 * X6)) / ((sqrt(abs(X2)) * 24591.072) - -407670.2)) [likelihood params: Float32[0.007564037]]"
42,503916,-3445.006,-3445.006,48.33894,3.2556252,5.721464e-5,5.6040626e-5,0.748284,0.6316354,-3496.6006,-3500.0012,38.662,Inf,22,"((((20470.246 + (-655.0508 - ((-3371.0496 / X1) + 537.44775))) + 20573.15) + (11791.631 * X6)) / ((sqrt(abs(X2)) * 24589.303) - -407661.75)) [likelihood params: Float32[0.007564036]]"
43,520612,-3445.006,-3445.006,48.33894,3.2556252,5.721464e-5,5.6040626e-5,0.748284,0.6316354,-3496.6006,-3500.0012,39.052,Inf,22,"((((20470.246 + (-655.0508 - ((-3371.0496 / X1) + 537.44775))) + 20573.15) + (11791.631 * X6)) / ((sqrt(abs(X2)) * 24589.303) - -407661.75)) [likelihood params: Float32[0.007564036]]"
44,536499,-3446.6372,-3446.6372,41.74727,8.215812,5.721465e-5,5.6039906e-5,0.748284,0.6316402,-3496.6003,-3500.0076,39.084,Inf,19,"(((((104.615875 / X1) + sqrt(abs(-73273.75))) + 966.05865) + (365.95108 * X6)) / ((sqrt(abs(X2)) * 763.1401) - -12651.368)) [likelihood params: Float32[0.007564037]]"
45,552200,-3453.7947,-3453.7947,39.55004,3.2556252,5.721466e-5,5.603992e-5,0.7482839,0.6316401,-3496.6003,-3500.0073,38.868,Inf,18,"(((((104.23797 / X1) + 106.7562) + 1125.5237) + (364.6315 * X6)) / ((sqrt(abs(X2)) * 760.37756) - -12605.671)) [likelihood params: Float32[0.007564037]]"
46,568626,-3453.7947,-3453.7947,39.55004,3.2556252,5.721466e-5,5.603992e-5,0.7482839,0.6316401,-3496.6003,-3500.0073,39.052,Inf,18,"(((((104.23797 / X1) + 106.7562) + 1125.5237) + (364.6315 * X6)) / ((sqrt(abs(X2)) * 760.37756) - -12605.671)) [likelihood params: Float32[0.007564037]]"
47,585201,-3453.7947,-3453.7947,39.55004,3.2556252,5.721466e-5,5.603992e-5,0.7482839,0.6316401,-3496.6003,-3500.0073,40.034,Inf,18,"(((((104.23797 / X1) + 106.7562) + 1125.5237) + (364.6315 * X6)) / ((sqrt(abs(X2)) * 760.37756) - -12605.671)) [likelihood params: Float32[0.007564037]]"
48,601003,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,39.816,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
49,616325,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,41.228,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
50,632281,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,41.984,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
51,647736,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,42.564,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
52,663509,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,44.194,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
53,680321,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,43.234,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
54,696100,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,44.92,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
55,712325,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,43.922,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
56,727863,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,45.854,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
57,743847,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,46.404,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
58,759595,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,45.586,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
59,776114,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,43.958,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
60,792842,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,44.682,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
61,809464,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,43.376,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
62,825967,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,44.136,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
63,840960,-3453.795,-3453.795,39.55004,3.2556252,5.7214627e-5,5.6039877e-5,0.7482841,0.63164043,-3496.6006,-3500.0076,45.102,Inf,18,"(((((102.869576 / X1) + 1216.1055) + X6) + (358.8409 * X6)) / ((sqrt(abs(X2)) * 750.403) - -12440.174)) [likelihood params: Float32[0.0075640366]]"
64,855670,-3454.146,-3454.146,54.930614,3.2556252,5.5458066e-5,5.5353892e-5,0.7560121,0.63614947,-3512.3323,-3506.316,45.936,Inf,25,"((((((sqrt(abs((11640.886 * 3426.1577))) + (-5132.9243 * X6)) / X1) + 70886.46) + X6) + (29170.338 * X6)) / ((sqrt(abs(X2)) * 44720.035) - -725742.6)) [likelihood params: Float32[0.0074470164]]"
65,870653,-3454.146,-3454.146,54.930614,3.2556252,5.5458066e-5,5.5353892e-5,0.7560121,0.63614947,-3512.3323,-3506.316,47.058,Inf,25,"((((((sqrt(abs((11640.886 * 3426.1577))) + (-5132.9243 * X6)) / X1) + 70886.46) + X6) + (29170.338 * X6)) / ((sqrt(abs(X2)) * 44720.035) - -725742.6)) [likelihood params: Float32[0.0074470164]]"
66,885454,-3454.146,-3454.146,54.930614,3.2556252,5.5458066e-5,5.5353892e-5,0.7560121,0.63614947,-3512.3323,-3506.316,49.15,Inf,25,"((((((sqrt(abs((11640.886 * 3426.1577))) + (-5132.9243 * X6)) / X1) + 70886.46) + X6) + (29170.338 * X6)) / ((sqrt(abs(X2)) * 44720.035) - -725742.6)) [likelihood params: Float32[0.0074470164]]"
67,900326,-3455.9834,-3455.9834,92.1034,14.701792,5.017988e-5,4.6004614e-5,0.77923346,0.6976039,-3562.7888,-3597.6208,48.86,Inf,40,"((((224765.02 + (201990.03 - (X2 + (((46248.773 + (-203603.34 * X6)) + -113387.68) + (((1.3175845 * -39345.324) / X1) + -128666.66))))) + 33907.48) + (-191.23904 * X2)) / (((sqrt(abs(X2)) * (412910.75 + (-168615.05 * X4))) - -665354.56) - -5.9383765e6)) [likelihood params: Float32[0.007083775]]"
68,915097,-3455.9834,-3455.9834,92.1034,14.701792,5.017988e-5,4.6004614e-5,0.77923346,0.6976039,-3562.7888,-3597.6208,50.278,Inf,40,"((((224765.02 + (201990.03 - (X2 + (((46248.773 + (-203603.34 * X6)) + -113387.68) + (((1.3175845 * -39345.324) / X1) + -128666.66))))) + 33907.48) + (-191.23904 * X2)) / (((sqrt(abs(X2)) * (412910.75 + (-168615.05 * X4))) - -665354.56) - -5.9383765e6)) [likelihood params: Float32[0.007083775]]"
69,930103,-3458.358,-3458.358,92.1034,12.327584,5.0179857e-5,4.600544e-5,0.7792336,0.69759846,-3562.789,-3597.6125,49.776,Inf,40,"((((242939.02 + (220164.06 - (X2 + (((28074.652 + (-203491.48 * X6)) + -22196.646) + (((1.3168125 * -39349.703) / X1) + -146840.94))))) + 52080.453) + (-191.23473 * X2)) / (((sqrt(abs(X2)) * (412688.16 + (-168530.56 * X4))) - -663774.6) - -5.936796e6)) [likelihood params: Float32[0.007083775]]"
70,943627,-3458.358,-3458.358,92.1034,12.327584,5.0179857e-5,4.600544e-5,0.7792336,0.69759846,-3562.789,-3597.6125,49.722,Inf,40,"((((242939.02 + (220164.06 - (X2 + (((28074.652 + (-203491.48 * X6)) + -22196.646) + (((1.3168125 * -39349.703) / X1) + -146840.94))))) + 52080.453) + (-191.23473 * X2)) / (((sqrt(abs(X2)) * (412688.16 + (-168530.56 * X4))) - -663774.6) - -5.936796e6)) [likelihood params: Float32[0.007083775]]"
71,957005,-3461.3381,-3461.3381,92.1034,9.347163,5.017987e-5,4.600542e-5,0.77923346,0.6975986,-3562.7888,-3597.6128,50.494,Inf,40,"((((260104.55 + (24366.674 - (X2 + (((10919.1045 + (-203283.34 * X6)) + -148712.86) + (((1.320176 * -39210.008) / X1) + -163992.97))))) + 69230.45) + (-191.03546 * X2)) / (((sqrt(abs(X2)) * (412275.56 + (-168362.66 * X4))) - -660465.94) - -5.933487e6)) [likelihood params: Float32[0.0070837755]]"
72,970764,-3462.208,-3462.208,92.1034,8.477051,5.0179893e-5,4.6005454e-5,0.7792334,0.69759834,-3562.7886,-3597.6125,50.714,Inf,40,"((((260024.66 + (24313.512 - (X2 + (((10972.725 + (-203167.06 * X6)) + -148650.88) + (((1.3293372 * -38917.555) / X1) + -163928.73))))) + 69168.53) + (-190.93219 * X2)) / (((sqrt(abs(X2)) * (412038.56 + (-168266.6 * X4))) - -658582.1) - -5.9316035e6)) [likelihood params: Float32[0.0070837755]]"
73,983958,-3462.8247,-3462.8247,96.70857,3.2556257,5.017987e-5,4.600577e-5,0.77923346,0.69759625,-3562.7888,-3597.6094,49.828,Inf,42,"((((260024.88 + (24315.748 - (X2 + (((10970.511 + (-203172.3 * X6)) + -148653.62) + (((51328.75 * (-51281.617 / 50877.438)) / X1) + -163933.8))))) + 69174.016) + (-190.9395 * X2)) / (((sqrt(abs(X2)) * (412049.3 + (-168270.98 * X4))) - -658673.0) - -5.9316955e6)) [likelihood params: Float32[0.007083775]]"
74,996984,-3465.1272,-3465.1272,94.40599,3.2556252,5.017989e-5,4.6005738e-5,0.7792334,0.6975965,-3562.7888,-3597.6099,49.732,Inf,41,"((((384516.94 + (361741.5 - (X2 + (((-113502.66 + (-203705.38 * X6)) + -163773.22) + ((-51872.098 / X1) + -288418.47))))) + (-655109.06 + sqrt(abs(X2)))) + (-191.45879 * X2)) / (((sqrt(abs(X2)) * (413139.88 + (-168712.28 * X4))) - -667286.6) - -5.9403e6)) [likelihood params: Float32[0.007083777]]"
