-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9554,-3129.1553,-3129.1553,9.656628,12.885479,0.00011334804,0.00016412481,0.5013249,-0.07882023,-3151.6975,-2919.8962,5.708,Inf,6,"(0.02189964 * (exp(1.5627147) - X1)) [likelihood params: Float32[0.010646502]]"
2,17288,-3129.1553,-3129.1553,9.656628,12.885479,0.00011334804,0.00016412481,0.5013249,-0.07882023,-3151.6975,-2919.8962,5.358,Inf,6,"(0.02189964 * (exp(1.5627147) - X1)) [likelihood params: Float32[0.010646502]]"
3,25601,-3129.1553,-3129.1553,9.656628,12.885479,0.00011334804,0.00016412481,0.5013249,-0.07882023,-3151.6975,-2919.8962,4.576,Inf,6,"(0.02189964 * (exp(1.5627147) - X1)) [likelihood params: Float32[0.010646502]]"
4,33475,-3132.5962,-3132.5962,6.931472,12.170366,0.00011334797,0.00016414029,0.50132525,-0.078921914,-3151.698,-2919.8274,3.498,Inf,5,"(0.021901432 * (4.771282 - X1)) [likelihood params: Float32[0.010646502]]"
5,40821,-3137.1763,-3137.1763,11.266066,3.2556248,0.000113347945,0.00016412644,0.50132537,-0.07883096,-3151.698,-2919.8887,2.384,Inf,7,"(((-0.03568048 * X1) + 0.17025691) / 1.6292515) [likelihood params: Float32[0.010646501]]"
6,46801,-3142.7812,-3142.7812,27.03274,7.828795,0.00010766617,0.00015215855,0.52632236,-0.00016403198,-3177.6428,-2963.276,1.85,22184.73,13,"(abs(sqrt(abs((exp(0.8819551) / ((7276.345 * X1) + 2169.7495))))) ^ sqrt(abs(sqrt(abs(0.13933147))))) [likelihood params: Float32[0.010376228]]"
7,52960,-3143.2002,-3143.2002,27.03274,7.6194386,0.00010762145,0.00015276103,0.52651906,-0.0041241646,-3177.8523,-2960.3706,1.77,-2672.9265,13,"(abs(sqrt(abs((exp(1.2688787) / ((7149.065 * X1) + 2454.2595))))) ^ sqrt(abs(sqrt(abs(0.16717204))))) [likelihood params: Float32[0.010374073]]"
8,59758,-3153.0256,-3153.0256,14.334076,11.954378,0.00010731008,0.00015389893,0.52788895,-0.011603713,-3179.314,-2954.417,2.024,-2659.1995,8,"(0.066684514 / sin(((0.38415572 * X1) + 0.6046858))) [likelihood params: Float32[0.010359056]]"
9,67539,-3157.7395,-3157.7395,11.266066,3.2556248,0.000108820765,0.00016094402,0.5212427,-0.05791235,-3172.2612,-2924.8054,2.448,92024.78,7,"(-1.355914 / ((-4.4845014 * X1) + -12.224275)) [likelihood params: Float32[0.01043172]]"
10,76606,-3157.7395,-3157.7395,11.266066,3.2556248,0.000108820765,0.00016094402,0.5212427,-0.05791235,-3172.2612,-2924.8054,3.174,6941.6685,7,"(-1.355914 / ((-4.4845014 * X1) + -12.224275)) [likelihood params: Float32[0.01043172]]"
11,86864,-3157.7395,-3157.7395,11.266066,3.2556248,0.000108820765,0.00016094402,0.5212427,-0.05791235,-3172.2612,-2924.8054,3.7,9.305118e13,7,"(-1.355914 / ((-4.4845014 * X1) + -12.224275)) [likelihood params: Float32[0.01043172]]"
12,97604,-3157.7397,-3157.7397,11.266066,3.2556238,0.00010882074,0.00016093682,0.52124274,-0.057865024,-3172.2615,-2924.8389,4.216,6.805647e35,7,"(0.024069196 / ((0.07960098 * X1) + 0.21700011)) [likelihood params: Float32[0.01043172]]"
13,109113,-3157.7397,-3157.7397,11.266066,3.2556238,0.00010882074,0.00016093682,0.52124274,-0.057865024,-3172.2615,-2924.8389,5.13,Inf,7,"(0.024069196 / ((0.07960098 * X1) + 0.21700011)) [likelihood params: Float32[0.01043172]]"
14,120635,-3157.7397,-3157.7397,11.266066,3.2556238,0.00010882074,0.00016093682,0.52124274,-0.057865024,-3172.2615,-2924.8389,5.73,Inf,7,"(0.024069196 / ((0.07960098 * X1) + 0.21700011)) [likelihood params: Float32[0.01043172]]"
15,132861,-3157.7397,-3157.7397,11.266066,3.2556238,0.00010882074,0.00016093682,0.52124274,-0.057865024,-3172.2615,-2924.8389,6.444,Inf,7,"(0.024069196 / ((0.07960098 * X1) + 0.21700011)) [likelihood params: Float32[0.01043172]]"
16,145467,-3157.7397,-3157.7397,11.266066,3.2556238,0.00010882074,0.00016093682,0.52124274,-0.057865024,-3172.2615,-2924.8389,6.946,Inf,7,"(0.024069196 / ((0.07960098 * X1) + 0.21700011)) [likelihood params: Float32[0.01043172]]"
17,158048,-3159.4238,-3159.4238,14.334076,3.2556257,0.00010780052,0.0001574359,0.5257312,-0.034852862,-3177.0134,-2938.8857,7.214,Inf,8,"sqrt(abs((0.49479616 / ((39.233654 * X1) + 37.077457)))) [likelihood params: Float32[0.0103827]]"
18,170812,-3159.4238,-3159.4238,14.334076,3.2556257,0.00010780052,0.0001574359,0.5257312,-0.034852862,-3177.0134,-2938.8857,7.514,Inf,8,"sqrt(abs((0.49479616 / ((39.233654 * X1) + 37.077457)))) [likelihood params: Float32[0.0103827]]"
19,184315,-3159.4238,-3159.4238,14.334076,3.2556257,0.00010780052,0.0001574359,0.5257312,-0.034852862,-3177.0134,-2938.8857,8.236,Inf,8,"sqrt(abs((0.49479616 / ((39.233654 * X1) + 37.077457)))) [likelihood params: Float32[0.0103827]]"
20,197847,-3159.4243,-3159.4243,14.334076,3.2556248,0.0001078004,0.00015740647,0.5257318,-0.034659386,-3177.014,-2939.0232,9.11,Inf,8,"sqrt(abs((-249035.61 / ((-1.974148e7 * X1) + -1.8665144e7)))) [likelihood params: Float32[0.0103827]]"
21,210954,-3159.4243,-3159.4243,14.334076,3.2556248,0.0001078004,0.00015740647,0.5257318,-0.034659386,-3177.014,-2939.0232,9.482,Inf,8,"sqrt(abs((-249035.61 / ((-1.974148e7 * X1) + -1.8665144e7)))) [likelihood params: Float32[0.0103827]]"
22,224778,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,10.218,6.805647e35,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
23,238409,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,11.49,Inf,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
24,251814,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,11.306,6.805647e35,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
25,265567,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,12.76,Inf,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
26,279555,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,13.122,Inf,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
27,293743,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,15.118,Inf,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
28,307687,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,15.974,6.805647e35,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
29,321831,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,17.416,Inf,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
30,335637,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,16.316,6.7128285e18,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
31,350051,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,16.598,6.805647e35,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
32,363612,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,16.436,Inf,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
33,377074,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,17.056,Inf,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
34,391174,-3159.8257,-3159.8257,17.703817,3.2556257,0.00010699765,0.00015517067,0.5292635,-0.019963026,-3180.7852,-2947.792,17.08,Inf,11,"(((((0.18306313 * X1) + -0.6886771) * X1) + 1.6802455) / 14.747274) [likelihood params: Float32[0.010343964]]"
