Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-1.730560) * (4.244700 * X1))),7,16104.14101030804,42335.61123700694,16104.14101030804,42335.61123700694,0.887393282882339,0.44660966057935014
0,(22673.914062 + ((-21587.511719) * sin(((-1.333161) * X5)))),8,12060.18649013329,3470.5233093051097,12060.18649013329,3470.5233093051097,0.9156702609837183,0.9546350220066077
0,((-1442.714478) + (1.844926 * (((-21133.099609) * X2) / ((-70.407242) * X4)))),11,5682.065788359385,10815.89994369883,5682.065788359385,10815.89994369883,0.9602686803062533,0.8586198624256253
0,((-184.506744) + (1.082038 * ((365.189178 * X2) / sin(((-1.579752) * X5))))),12,3110.408082589226,3860.6028946960955,3110.408082589226,3860.6028946960955,0.9782507590530647,0.9495360930469642
0,((-168.280090) + (1.068876 * ((((-18093.220703) * X2) / ((-52.425926) * X4)) - (2.629499 * X1)))),15,2972.2561102575355,9243.645538714773,2972.2561102575355,9243.645538714773,0.9792167739468516,0.8791716006291636
0,(42.062782 + (0.985842 * (((460.501373 * X2) / sin(((-1.557062) * X5))) - (1.955736 * X1)))),16,1130.4964779097065,2228.0759851392327,1130.4964779097065,2228.0759851392327,0.9920951078974652,0.9708756838594219
0,((-1.745353) + (0.998089 * (((422.381836 * X2) / sin(sin(((-1.565130) * X5)))) - (1.856151 * X1)))),17,1125.6074083000408,1933.436078081008,1125.6074083000408,1933.436078081008,0.9921292942646953,0.9747270721684513
0,((-2.399012) + (1.000154 * (((((-168.689163) * X2) / sin(((-0.786781) * X5))) - ((-189.152206) * X2)) - (1.862344 * X1)))),20,1090.557882397498,2005.3174126307258,1090.557882397498,2005.3174126307258,0.9923743748340899,0.97378747462959
0,((-9.305588) + (0.999390 * ((((460.501373 * X2) / sin(((-1.557100) * X5))) - (1.696400 * X1)) - (((-92906.046875) * X2) / (903.905273 * X1))))),24,852.1274896360202,1304.4546765409518,852.1274896360202,1304.4546765409518,0.994041577311562,0.9829488084589448
0,((-1.156832) + (1.000662 * ((((((-610.381958) * X2) / sin(((-2.348332) * X5))) - (12.855146 * X1)) / sin(((-2.979655) * X5))) - ((-11.233784) * X1)))),25,837.1393730000291,2093.58393520298,837.1393730000291,2093.58393520298,0.9941463803314234,0.9726336979517883
0,((-1.583860) + (0.999678 * ((((((-175.969223) * X2) / sin(((-0.785641) * X5))) - ((-160.949478) * X2)) - ((47868.742188 * X2) / ((-475.653076) * X1))) - (1.699700 * X1)))),28,823.8144712037084,1240.5646095674801,823.8144712037084,1240.5646095674801,0.9942395534752898,0.9837839480687198
0,((-0.596884) + (1.000342 * ((((((-1712.890747) * X2) / sin((0.668066 * X5))) - ((-26.614841) * X1)) / sin((2.980448 * X5))) - ((1859.036621 * X2) - (25.166578 * X1))))),29,764.3424203975643,1894.678508783135,764.3424203975643,1894.678508783135,0.9946554062921056,0.9752336920991002
0,(0.633185 + (0.999636 * (((((97.847717 * X2) / sin(((-1.610068) * X5))) - (684.487427 * X1)) / sin(sin((0.813635 * X2)))) - (((-621.596619) * X2) - (811.126709 * X1))))),30,653.2297604232809,2779.6313982605343,653.2297604232809,2779.6313982605343,0.9954323512941337,0.9636660221028512
0,((-1.997110) + (1.001142 * (((((((-542.583191) * X2) / sin(((-2.368351) * X5))) - ((4672679936.000000 * X2) / ((-40972528.000000) * X1))) - (9.017367 * X1)) / sin(((-2.925941) * X5))) - ((-7.792577) * X1)))),33,555.1436753100204,1367.8657462660653,555.1436753100204,1367.8657462660653,0.9961182091758088,0.9821199300661951
0,((-1.336031) + (1.000762 * (((-4074.363525) * X2) - ((((((4830.842773 * X2) / sin(((-2.184526) * X5))) - ((3585883.500000 * X2) / (34875.597656 * X1))) - ((-173.077744) * X1)) / sin(((-1.271052) * X5))) - (171.928421 * X1))))),37,510.8967333603188,1229.0608156909566,510.8967333603188,1229.0608156909566,0.9964276018265725,0.98393432001829
0,((-0.007385) + (1.000006 * ((((20403.304688 * X2) - (((-253073.843750) - ((((-21505826.000000) * X2) / (13834.160156 * X1)) - (73621.796875 * X5))) / (4.935328 * X4))) / ((-25.096310) * X4)) - (((4698.911133 * X3) + ((-3418.589844) * X2)) - (4855.158691 * X5))))),41,440.1269215258109,2355.674367540302,440.1269215258109,2355.674367540302,0.9969224531928527,0.9692077804069089
0,(0.011874 + (0.999995 * ((((46196.957031 * X2) - (((-265293.500000) - ((((-500014208.000000) * X2) / (287378.218750 * X1)) - ((66551.648438 * X3) + (43385.816406 * X2)))) / (7.182311 * X4))) / ((-17.300835) * X4)) - (((8584.518555 * X3) - (5851.931152 * X2)) - (9368.193359 * X5))))),45,390.6681699859004,2716.692292042561,390.6681699859004,2716.692292042561,0.9972682889403217,0.9644887312201901
0,(0.016408 + (0.999990 * (((((27665.812500 * X2) - (1170.165894 * X1)) + ((((-4003230.500000) - (6072.164062 * X1)) - (((67735308468224.000000 * X2) / ((-3486395904.000000) * X1)) - (1146125.500000 * X5))) / ((-29.734131) * X4))) / ((-52.882828) * X4)) - ((((-2674.992188) * X2) - ((-32.202507) * X1)) - ((-440.919617) * X3))))),49,333.975485455182,1847.9678788808853,333.975485455182,1847.9678788808853,0.9976647072954209,0.9758442705360441
0,(0.029630 + (0.999984 * (((((24582.933594 * X2) - (948.072205 * X1)) + ((((-3610337.500000) - (5930.589844 * X1)) - (((50353639424.000000 * X2) / ((-2442095.500000) * X1)) - (1050008.250000 * X5))) / ((-36.128365) * X4))) / ((-42.962070) * X4)) - (((((-2768.394043) * X2) - ((-32.340923) * X1)) - ((-15.734451) * X6)) - ((-360.678253) * X3))))),53,288.18331413053863,901.9739825840417,288.18331413053863,901.9739825840417,0.9979849048197258,0.9882098386255385
0,(0.005505 + (0.999997 * (((((((-3462.958984) * X3) + ((79656.554688 * X2) + (746.861267 * X6))) - (3086.181396 * X1)) + ((((-6725879.500000) - (11115.305664 * X1)) - ((((-803180359188480.000000) * X2) / (20419252224.000000 * X1)) - (1963942.000000 * X5))) / ((-20.878904) * X4))) / ((-139.726074) * X4)) - ((((-2758.000977) * X2) - ((-32.478954) * X1)) - ((-449.283325) * X3))))),57,286.68019057651964,885.2317316817005,286.68019057651964,885.2317316817005,0.997995415272207,0.9884286851152618
0,(0.231211 + (0.999901 * (((((((-5078.182129) * X3) + (((-13934.948242) * X2) - (223.014053 * X6))) - ((-640.034302) * X1)) + (((23735712.000000 - ((-35537.507812) * X1)) - ((((757.847595 * X2) * (60760.003906 * X2)) / ((243.171677 * X1) - ((-98.536064) * X5))) - ((-7195625.500000) * X5))) / ((-343.797363) * X4))) / (30.878202 * X4)) - ((32.320820 * X1) - (2327.475098 * X2))))),61,250.8341111702283,826.7512937326671,250.8341111702283,826.7512937326671,0.9982460656683317,0.989193112708498
