Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-2.702335) * (2.718282 * X1))),7,16104.141014166686,42335.60610347496,16104.141014166686,42335.60610347496,0.8873932828553578,0.4466097276823615
0,(8660.930664 + ((-7556.502930) * sin((3.496975 * X4)))),8,11685.365234325649,14520.95649421084,11685.365234325649,14520.95649421084,0.9182911639611203,0.8101891809697196
0,((-1442.714600) + (1.844927 * ((38.910187 * X2) / (0.129634 * X4)))),11,5682.063567051242,10815.895804716265,5682.063567051242,10815.895804716265,0.9602686958385452,0.8586199165283748
0,(3633.976562 + ((-1.432797) * (sqrt((2257.910889 * X1)) + (2759.874268 * X4)))),12,4912.76005071347,29554.597748055057,4912.76005071347,29554.597748055057,0.9656479795511269,0.6136767982945686
0,((-87.020302) + (1.039232 * (((431.978394 * X2) / (1.257735 * X4)) + ((-2.866062) * X1)))),15,3037.2814841998324,9681.647393143368,3037.2814841998324,9681.647393143368,0.9787620900314349,0.8734462552802522
0,(8.972317 + (0.994958 * (((0.061427 * X2) + ((-0.000154) * X1)) * exp((2.611161 * X5))))),16,1528.3542325439685,3505.566982105117,1528.3542325439685,3505.566982105117,0.9893131243318413,0.9541769483088695
0,(6.065499 + (0.996531 * (((3.270591 * X2) + ((-0.007960) * X1)) * exp(exp((0.469450 * X5)))))),17,1393.1296841121348,3118.4890113277525,1393.1296841121348,3118.4890113277525,0.9902586694846612,0.9592366416349339
0,((-1.197808) + (1.000675 * ((((0.000565 * X2) + ((-0.000002) * X1)) * exp((3.798033 * X5))) + (229.199097 * X2)))),20,1236.5605378613284,2339.6336955698466,1236.5605378613284,2339.6336955698466,0.9913534647643308,0.9694174562010428
0,(5.841194 + (0.997011 * (((exp((3.216098 * X5)) * (0.006226 * X2)) + ((-1.838092) * X1)) / sin((5.024736 * X4))))),21,1130.7860582981014,1682.3441637394872,1130.7860582981014,1682.3441637394872,0.9920930830333723,0.9780092224821751
0,((-4.034033) + (1.000060 * ((((-386.613037) * X3) - ((-1007.058533) * X2)) + (exp((3.736488 * X5)) / ((1.031329 * X1) + 680.730774))))),22,974.001929193269,1472.4018589578955,974.001929193269,1472.4018589578955,0.9931893815607725,0.9807534852885258
0,((-0.001295) + (0.999999 * (((-3742.532959) - ((-1932.787231) * X2)) + (exp((3.167393 * X5)) / (sqrt((1.038607 * X1)) + (33.929619 * X2)))))),23,720.1512046290808,808.3355558843971,720.1512046290808,808.3355558843971,0.9949644092826992,0.9894338341985335
0,(5.748087 + (0.999108 * ((exp((2.134322 * X5)) - (((-1001.240173) * X2) + (sqrt((817.783997 * X1)) + 2754.808594))) / sin((5.025046 * X4))))),24,667.3034184401871,925.9448716046276,667.3034184401871,925.9448716046276,0.9953339425416206,0.9878965029248431
0,(2.853797 + (0.998422 * ((exp(exp((0.530768 * X5))) - (((-886.518005) * X2) + (sqrt((630.730103 * X1)) + (3584.811768 * X4)))) / sin((5.749321 * X4))))),27,625.438050383629,981.2683186340923,625.438050383629,981.2683186340923,0.9956266822571231,0.9871733419680268
0,((-22.981697) + (1.010074 * (((exp((2.134888 * X5)) - (((-1048.334106) * X2) + (sqrt((1599.040039 * X1)) + 2813.199951))) / sin((5.052253 * X4))) + (0.869938 * X1)))),28,602.787922044238,780.8757645733573,602.787922044238,780.8757645733573,0.9957850611854349,0.9897927751182467
0,((-5.113348) + (1.002828 * (((exp(exp((0.528722 * X5))) - (((-915.999451) * X2) + (sqrt((1967.044800 * X1)) + (3234.381592 * X4)))) / sin((5.610027 * X4))) + (1.168433 * X1)))),31,512.6303530475614,732.2274953745275,512.6303530475614,732.2274953745275,0.99641547965119,0.9904286814254323
0,(0.470917 + (0.999722 * (((exp((((-0.521459) * X3) + exp((0.595771 * X5)))) - (((-942.374329) * X2) + (sqrt((2127.091064 * X1)) + (3130.768555 * X4)))) / sin((5.909559 * X4))) + (2.020195 * X1)))),35,404.50706825817804,808.0051221614794,404.50706825817804,808.0051221614794,0.9971715217236183,0.9894381534660422
0,(1.019528 + (0.999412 * (((exp((((-0.399911) * X3) + exp((0.583238 * X5)))) - (((-946.717407) * X2) + ((sqrt((2257.910889 * X1)) + (2759.874268 * X4)) + (7.563033 * X6)))) / sin((5.875012 * X4))) + (2.104480 * X1)))),39,382.8017017696499,593.1640124573323,382.8017017696499,593.1640124573323,0.9973232944920352,0.9922464510468921
0,(1.436562 + (0.999257 * (((-11.777552) * X6) + (((exp((((-0.448314) * X3) + exp((0.588776 * X5)))) - (((-942.085571) * X2) + ((sqrt((2181.986816 * X1)) + (2.846073 * X1)) + (2179.296143 * X4)))) / sin((5.570510 * X4))) + (4.963729 * X1))))),43,370.9574547549276,610.3712007087411,370.9574547549276,610.3712007087411,0.9974061142942342,0.992021527124249
0,(0.165692 + (0.999910 * (((exp((((-0.613099) * X3) + exp((0.610786 * X5)))) - (((-1004.256409) * X2) + (sqrt((34347.140625 * X1)) + (exp((1.380754 * X5)) / ((0.003917 * X1) + 0.164665))))) / sin((5.255420 * X4))) + (6.726199 * X1)))),42,337.8512679222573,797.074725059437,337.8512679222573,797.074725059437,0.9976376062448526,0.989581030254296
0,(0.697503 + (0.999603 * (((exp((((-0.522318) * X3) + exp((0.600012 * X5)))) - (((-1001.010742) * X2) + (sqrt((30491.726562 * X1)) + (((108.815002 * X3) - ((-18.337601) * X6)) / ((0.020165 * X1) + 0.919242))))) / sin((5.336754 * X4))) + (6.002082 * X1)))),45,319.63449001395804,573.9411681196802,319.63449001395804,573.9411681196802,0.9977649853801571,0.9924977226369748
0,(0.982585 + (0.999427 * (((-15.490455) * X6) + (((exp((((-0.688951) * X3) + exp((0.613423 * X5)))) - (((-976.203552) * X2) + (((2205.408203 * X4) + (6.368999 * X1)) + (exp((2.282131 * X5)) / (((-5.504609) * X1) + (-15.269011)))))) / sin((5.370776 * X4))) + (6.239229 * X1))))),49,279.95680398689854,694.1817972747864,279.95680398689854,694.1817972747864,0.998042427931329,0.990925996125037
0,(0.154200 + (0.999911 * (((-20.747009) * X6) + (((exp((((-0.858630) * X3) + exp((0.629330 * X5)))) - (((-929.170654) * X2) + (((2205.408203 * X4) + (8.005280 * X1)) + ((86.349976 - ((-18.412327) * X1)) / (((-0.050586) * X1) + (-0.117345)))))) / sin((5.272353 * X4))) + (7.832881 * X1))))),50,268.66891339570526,1106.4941951198298,268.66891339570526,1106.4941951198298,0.998121357462674,0.9855364507488417
0,((-0.021645) + (1.000012 * ((940.299683 * X2) - ((((-8.669297) * X2) + (((1662.822144 - (12.194071 * X1)) / (129.986618 * X4)) + (0.182940 * X1))) * ((((-20.673378) + ((-0.083269) * X1)) * (exp((0.814806 * X5)) + ((-0.041681) * X1))) + (sqrt((49.404816 * X1)) + ((90.139290 * X3) - ((-1.351126) * X6)))))))),53,198.8903895470899,482.65314374077076,198.8903895470899,482.65314374077076,0.9986092773393617,0.9936909949039859
0,(0.101543 + (0.999942 * ((952.046143 * X2) - ((((-8.183937) * X2) + (((1658.454224 + ((-12.398908) * X1)) / (131.298065 * X4)) + (0.182809 * X1))) * ((((-1.085811) * X1) + (((-14.179614) + ((-0.040242) * X1)) * (exp((0.902875 * X5)) + ((-0.093840) * X1)))) + (sqrt((51.889061 * X1)) + ((85.953346 * X3) - ((-1.307187) * X6)))))))),57,194.8147204556567,618.9334183790291,194.8147204556567,618.9334183790291,0.9986377760786704,0.9919096060156525
0,((-0.030190) + (1.000018 * ((947.250610 * X2) - ((((-11.686699) * X2) + (((31.361217 - (0.264644 * X1)) / sin((2.112722 * X4))) + (0.285917 * X1))) * ((((-2.891277) * X1) + (((-14.952891) + ((-0.021250) * X1)) * (exp((0.877123 * X5)) + ((-0.172404) * X1)))) + (sqrt((42.675808 * X1)) + ((83.212311 * X3) - ((-1.174932) * X6)))))))),58,186.658154910625,780.1094967557233,186.658154910625,780.1094967557233,0.9986948101091346,0.9898027913952131
