Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.156858 + (0.999908 * (((-544.856140) * X3) + ((((((-310567648.000000) * X2) / ((-8158998.000000) * X1)) + (797.132385 * X2)) - ((((0.002080 * X1) - sin((7.890688 * X5))) - ((-0.439330) * X3)) ^ exp((0.780809 * X2)))) / sin((0.747645 * X5)))))),42,347.59367242343257,1305.484402364501,347.59367242343257,1305.484402364501,0.9975694833821053,0.9829353483881829
0,((-0.104463) + (1.000036 * (((3342.139160 * X2) - ((((-7784.999512) * X5) + 32997.484375) + (((sin(((-6.036137) * X5)) * ((0.020651 * X1) - (-0.584417))) - ((-1.824309) * X3)) ^ exp((0.571566 * X2))))) + (((-52124448.000000) * X2) / ((-733116.625000) * X1))))),41,321.99755102936416,1174.4109864754726,321.99755102936416,1174.4109864754726,0.9977484618944821,0.9846486757735319
0,(0.139532 + (0.999900 * (((-724.305969) * X3) + (((((247117.390625 * X2) / (7958.191406 * X1)) + (1052.234497 * X2)) - ((((((-0.004018) * X1) - 0.311975) * sin(((-5.178939) * X5))) - ((-0.506140) * X3)) ^ exp((0.908351 * X2)))) / sin((0.735736 * X5)))))),44,281.15457648363486,1327.1562933765838,281.15457648363486,1327.1562933765838,0.9980340526178848,0.9826520640615217
0,(0.196675 + (0.999766 * (((-673.484802) * X3) + (((((253561.718750 * X2) / (7763.636719 * X1)) + (975.600037 * X2)) - (((sin((2.597549 * X5)) * (((-0.006401) * X1) - sin(((-3.131603) * X5)))) - ((-0.480275) * X3)) ^ exp((0.913273 * X2)))) / sin((0.738921 * X5)))))),47,275.5138528373457,1395.5604498399832,275.5138528373457,1395.5604498399832,0.9980734948564725,0.981757918488634
0,(0.184569 + (0.999816 * (((-724.659607) * X3) + (((((376726.906250 * X2) / (9734.942383 * X1)) + (1044.824829 * X2)) - ((((((-0.010915) * X1) - 0.028666) * (((-0.001170) * X1) - sin((3.363456 * X5)))) - ((-0.535237) * X3)) ^ exp((0.927177 * X2)))) / sin((0.736171 * X5)))))),48,253.7185434742245,1634.6222301427529,253.7185434742245,1634.6222301427529,0.9982258965421242,0.9786330201848483
0,(0.074969 + (0.999957 * ((((((-0.003444) * X1) * (exp(sin((2.693811 * X5))) ^ ((14.093014 * X5) - (28.418398 * X2)))) * (((-0.967541) * X1) - (-70.452606))) - (124.314056 * X3)) + ((((-2.139724) * X1) + (((-677.252747) * X2) / sin((1.536503 * X5)))) + ((490.756134 * X2) / (7.729206 * X1)))))),52,230.76312350597485,789.4587726189657,230.76312350597485,789.4587726189657,0.9983864101939252,0.9896805822480643
0,((-0.044079) + (1.000026 * ((((4.222991 * X1) * ((-0.001014) * X1)) - (521.112732 * X3)) + ((((((996513.000000 * X2) / (29243.414062 * X1)) + (919.226257 * X2)) - (((sin((2.547713 * X5)) * (((-0.020282) * X1) - (0.720814 * X4))) - ((-0.752527) * X3)) ^ exp((0.746690 * X2)))) / sin((0.740213 * X5))) + ((-11.783904) * X6))))),58,227.62340682909243,766.8982637529247,227.62340682909243,766.8982637529247,0.998408364372508,0.9899754821513392
0,(0.473982 + (0.999718 * (((((0.001830 * X1) * (exp(((0.003646 * X1) - 0.331390)) ^ ((32.190163 * X5) - (62.686115 * X2)))) * ((6.236243 * X1) - 982.032410)) - (280.097809 * X3)) + (((((94193.968750 * X2) / (5225.387695 * X1)) + (642.504089 * X2)) - ((2.593508 * X1) * sin((0.774311 * X5)))) / sin((0.735595 * X5)))))),58,200.9149126013249,1198.5650215522683,200.9149126013249,1198.5650215522683,0.9985951210490808,0.9843329460774446
0,(0.051200 + (0.999976 * (((((0.001573 * X1) * (exp(((0.004084 * X1) - 0.363674)) ^ ((32.186588 * X5) - (62.686115 * X2)))) * ((6.088260 * X1) - 982.032410)) - (409.459595 * X3)) + (((((94193.968750 * X2) / (5225.387695 * X1)) + (642.504089 * X2)) - (((0.719293 * X1) - 240.847092) * sin((2.229074 * X5)))) / sin((0.734893 * X5)))))),60,198.5310678045694,1166.594567416447,198.5310678045694,1166.594567416447,0.9986117898634254,0.984750848168585
0,(0.059493 + (0.999964 * ((((2025.994995 * X2) - ((((-10179.026367) * X5) + 23642.761719) + (((sin(((-3.313455) * X5)) * (((-0.001562) * X1) - (-0.095058))) - ((-0.263900) * X3)) ^ exp((1.972050 * X2))))) + (5955.773438 * X4)) + (((((-0.003259) * X2) / ((-1351565.750000) * X1)) / exp(((-12.174851) * X2))) + ((sin(((-3.447184) * X5)) * ((6.308314 * X1) - 547.265869)) - (4354.020996 * X3)))))),65,190.048066214743,2986.6755112785827,190.048066214743,2986.6755112785827,0.9986711064677524,0.9609596430373247
0,(0.087862 + (0.999945 * ((((1915.552124 * X2) - ((((-12561.833008) * X5) + 28674.402344) + (((sin((4.157167 * X5)) * (((-0.001575) * X1) - (-0.084016))) - ((-0.265864) * X3)) ^ exp((1.944320 * X2))))) + (6669.238281 * X4)) + (((((-1.842556) * X3) / ((-5455206.000000) * X1)) / exp(((-9.360579) * X2))) + ((sin((4.298279 * X5)) * (sin(((-3.129355) * X5)) * (5.491215 * X1))) - (5248.384277 * X3)))))),68,171.95697326228156,3338.4719042768565,171.95697326228156,3338.4719042768565,0.9987976067626233,0.9563611331861642
0,((-0.298378) + (1.000173 * ((((2533.570801 * X2) - ((((-13158.979492) * X5) + 27273.962891) + (((sin((2.494936 * X5)) * (((-0.003547) * X1) - ((-0.574280) * X4))) - ((-0.262071) * X3)) ^ exp((1.998020 * X2))))) + (8058.078125 * X4)) + (((((0.004750 * X1) - (0.001701 * X3)) / ((-12352294.000000) * X1)) / exp(((-13.188880) * X2))) + ((sin((4.311404 * X5)) * (sin(((-3.120517) * X5)) * (5.455166 * X1))) - (6489.105957 * X3)))))),74,152.0762444522701,3091.67042565223,152.0762444522701,3091.67042565223,0.9989366209207686,0.9595872010291676
0,(0.313870 + (0.999813 * ((((2571.834473 * X2) - ((((-13085.392578) * X5) + 27343.234375) + (((sin((4.143062 * X5)) * (((-0.001228) * X1) - (-0.066676))) - ((-0.260494) * X3)) ^ exp(log(exp((2.037881 * X2))))))) + (7963.207520 * X4)) + (((((0.059541 * X1) - sin((8.380239 * X5))) / ((-9285719.000000) * X1)) / exp(((-11.738624) * X2))) + ((sin((4.311818 * X5)) * (sin(((-3.111178) * X5)) * (5.223275 * X1))) - (6415.262207 * X3)))))),75,145.3848190707033,3294.5769173294348,145.3848190707033,3294.5769173294348,0.9989834100940983,0.9569349069198115
0,((-0.489969) + (1.000287 * ((((2571.834473 * X2) - ((((-13085.392578) * X5) + 27343.234375) + (((sin((4.148992 * X5)) * (((-0.001292) * X1) - (-0.068147))) - ((-0.266437) * X3)) ^ exp(log(exp((1.941874 * X2))))))) + (7963.207520 * X4)) + (((((0.048164 * X1) - sin((8.380871 * X5))) / ((-9285719.000000) * X1)) / exp(((-11.716887) * X2))) + ((sin((4.311425 * X5)) * (((0.026413 * X1) - (-6.858608)) * (0.438265 * X1))) - (6415.970703 * X3)))))),76,144.75654639142604,3283.76501923868,144.75654639142604,3283.76501923868,0.9989878032327216,0.9570762347471277
0,(0.026697 + (0.999982 * ((((2733.279053 * X2) - ((((-13074.186523) * X5) + 27381.677734) + (((sin((4.153276 * X5)) * (((-0.001450) * X1) - (-0.050045))) - ((-0.285040) * X3)) ^ exp((1.759425 * X2))))) + (8488.542969 * X4)) + (((((sin(((-2.536665) * X5)) * (((-0.142607) * X1) - 1.988437)) - ((-0.041133) * X3)) / ((-12651439.000000) * X1)) / exp(((-12.129103) * X2))) + ((sin((4.335187 * X5)) * (sin(((-3.191997) * X5)) * (6.371960 * X1))) - (6499.471680 * X3)))))),79,139.28310451721845,3290.065532192107,139.28310451721845,3290.065532192107,0.9990260757689838,0.956993877532954
0,((-1.344870) + (1.001108 * ((((3265.073975 * X2) - ((((-12172.843750) * X5) + 21263.220703) + (((sin((4.163541 * X5)) * (((-0.002670) * X1) - (-0.133102))) - ((-0.276622) * X3)) ^ exp((1.812267 * X2))))) + (9068.287109 * X4)) + (((((0.005683 * X1) - 0.006582) / ((-81300.148438) * X1)) / exp(((-10.742499) * X2))) + ((sin((6.648615 * X5)) - (((sin(((-6.018957) * X5)) * ((0.264871 * X1) - 27.617933)) - ((-4.840719) * X3)) ^ exp((0.313574 * X2)))) - (7427.964355 * X3)))))),81,127.0623204602257,3749.250070607577,127.0623204602257,3749.250070607577,0.9991115284716384,0.9509916425316006
0,(0.017824 + (0.999986 * ((((3087.260742 * X2) - ((((-12256.270508) * X5) + 21507.414062) + (((sin((4.164713 * X5)) * (((-0.002990) * X1) - (-0.144401))) - ((-0.282313) * X3)) ^ exp((1.751118 * X2))))) + (10114.626953 * X4)) + (((((0.018108 * X1) - 0.019961) / ((-55288.421875) * X1)) / exp(((-10.014278) * X2))) + ((((15.373522 * X2) / (0.237033 * X4)) - (((sin(((-6.020367) * X5)) * ((0.257956 * X1) - 27.128517)) - ((-4.658953) * X3)) ^ exp((0.314794 * X2)))) - (7534.848633 * X3)))))),84,126.1385641792374,3722.13385151556,126.1385641792374,3722.13385151556,0.999117987752028,0.9513460924438301
0,(0.785829 + (0.999528 * ((((3314.062500 * X2) - ((((-12035.375000) * X5) + 21467.023438) + (((sin((4.162455 * X5)) * (((-0.002381) * X1) - (-0.110304))) - ((-0.277366) * X3)) ^ exp(log(exp((1.808719 * X2))))))) + (8781.437500 * X4)) + (((((0.027470 * X1) - sin((1.678898 * X5))) / ((-116190.742188) * X1)) / exp(((-10.146454) * X2))) + ((((-3.388184) * X3) - (((sin((1.721425 * X5)) * ((0.800885 * X1) - 80.480583)) - ((-4.313891) * X3)) ^ exp((0.327311 * X2)))) - (7253.460449 * X3)))))),85,124.14577420022748,3552.862588937466,124.14577420022748,3552.862588937466,0.9991319221517143,0.9535587233404963
0,((-1.969218) + (1.000816 * ((((3081.447021 * X2) - ((((-11791.120117) * X5) + 19268.935547) + (((sin(((-1.664658) * X5)) * (((-0.004522) * X1) - (-0.232162))) - ((-0.268695) * X3)) ^ exp(log(exp((1.911105 * X2))))))) + (9214.694336 * X4)) + (((((0.017059 * X1) - sin((1.675273 * X5))) / ((-1966235.875000) * X1)) / exp(((-11.793635) * X2))) + ((115.355911 - (((sin((0.860125 * X5)) * (((-0.429848) * X1) - (-50.887455))) - ((-1.954224) * X3)) ^ exp(sin((0.379981 * X5))))) - (7516.587402 * X3)))))),84,114.21096365967256,4018.0814293897065,114.21096365967256,4018.0814293897065,0.9992013903959033,0.9474776109034635
0,((-0.124529) + (1.000070 * ((((2995.169189 * X2) - ((((-11586.477539) * X5) + 19336.826172) + (((sin((4.159646 * X5)) * (((-0.001654) * X1) - (-0.083915))) - ((-0.266527) * X3)) ^ exp(log(exp((1.945215 * X2))))))) + (9021.523438 * X4)) + ((((((0.009858 * X1) - 0.560209) - sin((1.516184 * X5))) / ((-17209262.000000) * X1)) / exp(((-13.074699) * X2))) + ((47.645699 - (((sin((0.860695 * X5)) * (((-0.856662) * X1) - (-104.721626))) - ((-3.294649) * X3)) ^ exp(sin((0.236622 * X5))))) - (7252.667480 * X3)))))),86,110.60390769246202,3897.9954489168754,110.60390769246202,3897.9954489168754,0.9992266124012662,0.9490473159237003
