Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.008274 + (0.999995 * (((((793.540771 * X2) / ((0.333005 * X5) ^ ((-0.019971) * X1))) - (106.669785 * X4)) + exp(((10.664328 * X5) - 33.572632))) - (10.492212 * X1)))),30,569.4960404701923,1043.8183907681223,569.4960404701923,1043.8183907681223,0.9960178515893641,0.9863557181133656
0,(0.106391 + (0.999938 * (((((742.232849 * X2) * ((0.337081 * X5) ^ ((1.189446 * X4) + (0.018354 * X1)))) - (289.790436 * X4)) + exp(((10.339852 * X5) - 32.315071))) + ((-10.354346) * X1)))),34,567.2493774472138,1073.8310242693988,567.2493774472138,1073.8310242693988,0.9960335611728386,0.9859634076930153
0,((-0.011910) + (1.000015 * (((((1121.598877 * X2) + exp(((18.718821 * X5) - 64.632675))) + exp((5.428337 - (0.238487 * X1)))) + ((2984.208496 * X5) - 11592.070312)) + ((-1.133282) * X1)))),31,467.7592172568564,1025.5735963929544,467.7592172568564,1025.5735963929544,0.9967292369196776,0.9865942051141889
0,((-1.484839) + (1.000850 * (((((452.107605 * X2) * ((0.354687 * X5) ^ (2.227480 - ((-0.012620) * X1)))) + exp(((14.544457 * X5) - 48.501343))) + exp((5.307580 - (0.310389 * X1)))) + ((-8.565567) * X1)))),35,386.07053838844195,594.6752110866561,386.07053838844195,594.6752110866561,0.9973004374541962,0.9922266973998328
0,((-0.151727) + (1.000091 * ((((((943.282104 * X2) / ((0.571540 * X5) ^ sin((5.017158 * X5)))) - (17.740822 * X6)) + exp(((2.415491 * X5) - 0.282110))) + exp((5.519315 - (0.155000 * X1)))) + ((-1397.024658) * X3)))),38,309.9813362967117,545.384824684918,309.9813362967117,545.384824684918,0.9978324841650495,0.9928709971480597
0,((-0.277014) + (1.000154 * ((((((1897.330566 * X2) / ((0.289384 * X5) ^ ((29.608541 * X5) - 102.751312))) - (17.680300 * X6)) + exp(((2.978860 * X5) - 2.513890))) + exp((5.519700 - (0.150517 * X1)))) + ((-1222.179565) * X3)))),39,306.1556084497143,573.2334050548742,306.1556084497143,573.2334050548742,0.9978592352133147,0.9925069741685156
0,(0.063832 + (0.999964 * (((((((907.584839 * X2) / ((0.163741 * X5) ^ sin((5.839207 * X5)))) - (16.457106 * X6)) + exp(((2.751756 * X5) - 1.838960))) + exp((5.450562 - (0.166741 * X1)))) + ((-995.682678) * X3)) - (0.489324 * X1)))),42,287.4346288555893,469.1814079324588,287.4346288555893,469.1814079324588,0.9979901399322917,0.993867090824978
0,(3.331414 + (0.999969 * (((((((1115.525513 * X2) / ((0.269927 * X5) ^ ((29.483454 * X5) - 95.590050))) - (16.474110 * X6)) + exp(((3.280798 * X5) - 3.816162))) + exp((5.466188 - (0.160066 * X1)))) + ((-996.463745) * X3)) + ((-0.393868) * X1)))),43,279.41735960143365,428.1006176068568,279.41735960143365,428.1006176068568,0.9980461999463205,0.9944040787610843
0,((-0.035669) + (1.000021 * ((((((45.738659 * X2) + ((-36.434971) * X3)) + ((88.366302 * X5) - 243.774872)) + (0.030725 * X1)) * (((521.680115 * X4) + ((-117.719315) * X2)) + (((6993.118164 * X5) - (28.924921 * X1)) / (546.308899 * X4)))) + exp((5.396717 - (0.299178 * X1)))))),48,247.11374651608514,2446.4451454505884,247.11374651608514,2446.4451454505884,0.9982720799742122,0.9680212693319645
0,(0.068290 + (0.999961 * (((((((41.068577 * X2) + ((-34.592697) * X3)) + ((79.468765 * X5) - 208.554703)) + (0.026370 * X1)) * (((540.501892 * X4) + ((-118.294983) * X2)) + (((6993.118164 * X5) - (25.628336 * X1)) / (530.839050 * X4)))) + exp((5.408192 - (0.275894 * X1)))) + ((-9.559911) * X6)))),52,228.01125845870877,1394.1682117262812,228.01125845870877,1394.1682117262812,0.9984056523558464,0.9817761171421974
0,(0.081460 + (0.999954 * ((((((((45.376034 * X2) + ((-43.639492) * X3)) + ((87.684425 * X5) - 208.428284)) + (0.046839 * X1)) * (((540.013489 * X4) + ((-117.883080) * X2)) + (((6993.118164 * X5) - (23.550158 * X1)) / (549.227356 * X4)))) + exp((5.423747 - (0.249723 * X1)))) + ((-10.370019) * X6)) + ((-1.619306) * X1)))),56,222.82039208434406,1539.0999239717105,222.82039208434406,1539.0999239717105,0.9984419490090513,0.9798816409060257
0,(0.009283 + (0.999994 * (((((((16.473351 * X2) + ((-14.585800) * X3)) + ((35.239529 * X5) - 86.929535)) + ((-0.002914) * X1)) * (((589.377869 * X4) + ((-109.624481) * X2)) + ((exp(((15.567250 * X5) - 52.481396)) - (-5965.816406)) / (109.098442 * X4)))) + exp((5.558621 - (0.227213 * X1)))) + ((-17.437683) * X6)))),53,208.80879484195592,483.6302903405382,208.80879484195592,483.6302903405382,0.9985399238073365,0.9936782221230408
0,((-0.007292) + (1.000004 * (((((((17.005842 * X2) + ((-9.462045) * X3)) + ((39.939987 * X5) - 124.873291)) + ((-0.003932) * X1)) * (((448.050201 * X4) + ((-84.861649) * X2)) + ((exp(((9.159074 * X5) - 25.908741)) - ((28884.226562 * X5) + (-130291.750000))) / (512.729065 * X4)))) + exp((5.609057 - (0.231497 * X1)))) + ((-19.449053) * X6)))),57,205.5447380670155,646.2867852132482,205.5447380670155,646.2867852132482,0.9985627474225591,0.9915520562244863
0,((-0.004519) + (0.999999 * (((((0.760777 * X5) + sin((6.415330 * X5))) * (((-3000.292969) * X4) + ((-4.764516) * X1))) + ((((((-452.742706) - ((-0.057218) * X1)) + (117.309090 * X5)) * (((-0.340007) * X1) + ((96.464104 * X5) + (((-254.181335) * X4) + ((-88.234543) * X2))))) + exp(8.688519)) + exp((5.760387 - (0.197193 * X1))))) + ((-24.228842) * X6)))),60,199.03620575978587,1168.9910706738046,199.03620575978587,1168.9910706738046,0.9986082577329757,0.9847195222537758
0,((-0.054329) + (1.000031 * (((((0.663607 * X5) + sin((6.348341 * X5))) * (((-3835.384277) * X4) + ((-6.053903) * X1))) + ((((((-428.570374) - ((-0.047022) * X1)) + (111.304863 * X5)) * (((-0.505987) * X1) + (((-294.358337) + (180.384445 * X3)) + (((-508.557465) * X4) + ((-94.503227) * X2))))) + exp(8.652326)) + exp((5.734422 - (0.185906 * X1))))) + ((-21.850227) * X6)))),62,177.36849017309666,1444.4897979422567,177.36849017309666,1444.4897979422567,0.9987597672309424,0.9811183380559254
0,(0.156095 + (0.999913 * (((((((((-14897969.000000) * X2) / ((8920.519531 * X5) - 42471.378906)) + ((-3.523582) * X1)) + ((-28.643921) * X6)) * ((((-1800.910278) * X4) + (494.736511 * X2)) + (((-11888.047852) - (4.028360 * X1)) / (67.302788 * X4)))) * ((27.536003 * X5) - 93.748695)) + ((-4516.252441) * X1)) / ((((4643.637695 * X2) + exp((5.434634 - (0.178488 * X1)))) - (2606.370361 * X3)) - (1.163147 * X1))))),68,162.72881999352848,522.6442488521221,162.72881999352848,522.6442488521221,0.9988621337711727,0.9931682507983798
0,(0.045790 + (0.999997 * ((((((((-0.828712) * X1) + (156.239426 * X5)) + ((-5.847675) * X6)) * ((((-1478.995361) * X4) + (394.257019 * X2)) + (((((-3903.297363) * X5) - ((-2980.156494) * X2)) - (8.255271 * X1)) / (63.974033 * X4)))) * (((48.494164 * X5) - 166.639587) * exp((0.714033 * X2)))) + ((-6282.842285) * X1)) / ((((5833.975586 * X2) + exp((5.459121 - (0.136076 * X1)))) - (3138.337402 * X3)) - (3.054796 * X1))))),73,145.93275043703616,514.1323962253299,145.93275043703616,514.1323962253299,0.9989795787346778,0.9932795135598377
0,((-0.173629) + (1.000099 * ((((((((-15710802.000000) * X2) / ((-7352.805176) - (55.220371 * X1))) + ((-28.223358) * X6)) * ((((-727.898438) * X4) + (196.062805 * X2)) + (((((-585.498535) * X5) - ((-793.914795) * X2)) - (1.274801 * X1)) / (9.090712 * X4)))) * (((0.718873 * X5) - 2.515617) * ((150.391129 * X4) + (0.356962 * X1)))) + ((-10910.794922) * X1)) / ((((5874.446289 * X2) + exp((4.706184 - (0.093149 * X1)))) - (2988.034180 * X3)) - (8.424316 * X1))))),78,134.88900565836906,610.3402136890668,134.88900565836906,610.3402136890668,0.9990568010990011,0.9920219321713674
0,((-0.163824) + (1.000095 * ((((((((-13318240.000000) * X2) / (((-120384.593750) - (621.085144 * X1)) - ((-11330.131836) * X5))) + ((-2.183328) * X6)) * ((((-672.185547) * X4) + (183.750443 * X2)) + (((((-540.464905) * X5) - ((-688.869568) * X2)) - (1.229940 * X1)) / (10.309613 * X4)))) * (((11.526060 * X5) - 40.300789) * ((138.377075 * X4) + (0.349541 * X1)))) + ((-11041.465820) * X1)) / ((((5909.070801 * X2) + exp((4.796324 - (0.096028 * X1)))) - (3018.192871 * X3)) - (8.416677 * X1))))),82,134.54648324864164,553.8192736281025,134.54648324864164,553.8192736281025,0.9990591961552834,0.9927607461695781
0,((-0.053971) + (1.000032 * ((((((((301.107880 * X2) + ((-573.624634) * X3)) + (561.575623 * X5)) + ((-2.237516) * X6)) * ((((-1411.859863) * X4) + (406.884491 * X2)) + ((((-189.147400) * X1) - (41384.218750 * X5)) / (1034.020996 * X4)))) * ((((-0.871946) * X5) - (-2.960440)) * (((-1925.410278) * X4) + (1.872970 * X1)))) + ((-8534.803711) * X1)) / ((((4996.438965 * X2) + exp((6.119209 - (0.098661 * X1)))) - (2991.297607 * X3)) - abs(((((-646.170532) * X2) + (308.213074 * X3)) + ((-2.757576) * X1))))))),85,100.65902821654382,719.4259052750107,100.65902821654382,719.4259052750107,0.9992961510515548,0.9905960175305055
0,((-0.050562) + (1.000028 * ((((((((301.107880 * X2) + ((-573.617554) * X3)) + (561.575623 * X5)) + ((-2.238247) * X6)) * ((((-1411.859863) * X4) + (406.894989 * X2)) + (((5.458163 - (189.203796 * X1)) - (41384.218750 * X5)) / (1033.925537 * X4)))) * ((((-0.871765) * X5) - (-2.959796)) * (((-1925.410278) * X4) + (1.872868 * X1)))) + ((-8534.803711) * X1)) / ((((4996.438965 * X2) + exp((6.119390 - (0.098680 * X1)))) - (2991.297607 * X3)) - abs(((((-646.170532) * X2) + (308.209015 * X3)) + ((-2.759836) * X1))))))),87,100.65880421467043,719.5523725259985,100.65880421467043,719.5523725259985,0.9992961526178672,0.9905943644126479
0,((-0.016545) + (1.000010 * ((((((((300.865021 * X2) + ((-571.902161) * X3)) + (561.575623 * X5)) + ((-2.327658) * X6)) * ((((-1411.859863) * X4) + (407.861908 * X2)) + (((5.458163 - (189.055161 * X1)) - (41384.218750 * X5)) / (1031.717773 * X4)))) * (((((-0.014403) * X2) + (0.026087 * X3)) + (((-0.874027) * X5) - (-2.890666))) * (((-1925.410278) * X4) + (1.876871 * X1)))) + ((-8534.803711) * X1)) / ((((4996.438965 * X2) + exp((6.126518 - (0.099497 * X1)))) - (2991.684326 * X3)) - abs(((((-645.684021) * X2) + (307.957275 * X3)) + ((-2.752002) * X1))))))),95,100.49008445347383,713.5549448012333,100.49008445347383,713.5549448012333,0.9992973323751985,0.990672759845412
