Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-0.565618) * (12.987061 * X1))),7,16104.14095449962,42335.61047804868,16104.14095449962,42335.61047804868,0.8873932832725743,0.44660967050008016
0,(969.259827 + (82998.953125 * exp(((-14.250189) * X4)))),8,10242.94820322625,12884.134741539094,10242.94820322625,12884.134741539094,0.9283771316934408,0.8315849118642421
0,((-1442.715332) + (1.762629 * (((-9635.020508) * X2) / ((-30.668211) * X4)))),11,5682.064240254392,10815.889422940238,5682.064240254392,10815.889422940238,0.9602686911312344,0.8586199999478199
0,((-1217.979736) + ((-751.765503) * ((1.414214 * X2) / sin(((-2.328648) * X5))))),12,2600.841621826535,6873.877426609134,2600.841621826535,6873.877426609134,0.9818138554183427,0.9101480467365491
0,(2.876391 + (1.002177 * (((-1.900055) * X1) + ((468.229614 * X2) / sin(((-1.555220) * X5)))))),16,1132.9499957052344,2182.7108202741606,1132.9499957052344,2182.7108202741606,0.9920779519011182,0.9714686750375111
0,((-3.892403) + (1.003235 * ((((-47936.523438) * X1) - ((-23366750.000000) * X2)) / (((-72905.671875) * X5) - (-294984.906250))))),17,1118.7589243770892,1851.1755602834787,1118.7589243770892,1851.1755602834787,0.9921771816553548,0.9758023412984999
0,((-16.933760) + (1.000001 * ((((-1.846933) * X1) - ((-193.166412) * X2)) - (((-169.551971) * X2) / sin((0.786713 * X5)))))),20,1090.4154364164085,1987.4137957271826,1090.4154364164085,1987.4137957271826,0.9923753708744429,0.9740215019258925
0,(3.825071 + (0.999074 * ((((-696.893127) * X2) / sin(((-2.328664) * X5))) - (((-2.033220) * X1) / sin((8.910987 * X2)))))),21,835.147001048253,2142.27600969498,835.147001048253,2142.27600969498,0.9941603118080928,0.9719972190433022
0,(2.154010 + (0.999546 * ((((-614.180542) * X2) / sin(sin(((-2.343392) * X5)))) - (((-2.201591) * X1) / sin((8.926000 * X2)))))),22,765.6198784977078,2410.491050147851,765.6198784977078,2410.491050147851,0.9946464737844468,0.9684912436259875
0,(0.722788 + (0.999059 * ((((70.902817 * X2) / sin((0.801962 * X5))) - (((-2.345854) * X1) / sin((8.936944 * X2)))) - ((-568.504700) * X2)))),25,673.6856112394698,2702.9769109575277,673.6856112394698,2702.9769109575277,0.9952893156485326,0.9646680119527025
0,(2.439831 + (0.998608 * ((((-663.860840) * X2) / sin(((-2.340380) * X5))) - ((((-1.748502) * X1) / sin(((-4.806784) * X5))) / sin((8.906301 * X2)))))),26,588.2775893198138,1891.3169128039078,588.2775893198138,1891.3169128039078,0.9958865233454679,0.9752776332324766
0,(3.371959 + (0.998061 * (((((-621.362610) * X2) / sin(((-2.351747) * X5))) - (((-10.861352) * X1) * sin(((-3.046387) * X5)))) - ((12.046123 * X1) / sin((4.034124 * X2)))))),30,555.7766075114648,1484.4063276553115,555.7766075114648,1484.4063276553115,0.9961137834559075,0.9805965687633377
0,((-0.001560) + (1.000001 * (((((3.568988 * X1) / sin((7.487903 * X2))) * (sin(((-6.709343) * X5)) - (0.188366 * X5))) - ((-1518.651733) * X2)) - (((-7256.570801) * X5) - (-28006.906250))))),31,513.8810450411612,1308.1897014742326,513.8810450411612,1308.1897014742326,0.9964067343030567,0.9828999860454924
0,((-0.009778) + (1.000006 * (((((298.548920 * X2) / sin(((-1.580241) * X5))) - (((-11.217768) * X1) * sin(((-3.047689) * X5)))) - ((12.351527 * X1) / sin((4.012357 * X2)))) - ((-122.597046) * X5)))),34,487.89541864779306,1558.3488757601717,487.89541864779306,1558.3488757601717,0.9965884363931297,0.9796300280521548
0,((-0.198336) + (1.000113 * ((((0.910751 * X1) / sin((1.443133 * X2))) * sin(((-6.584230) * X5))) - (((244.571945 * X2) / sin(((-0.777676) * X5))) - (((-3.462880) * X1) / sin((7.400363 * X2))))))),35,423.4984490250141,1364.0823402250708,423.4984490250141,1364.0823402250708,0.9970387262494409,0.9821693848937508
0,((-0.458080) + (1.000262 * (((((-6.973361) * X1) / sin((1.456530 * X2))) * (sin(((-2.160052) * X5)) - ((-0.284285) * X5))) - (((249.761414 * X2) / sin(((-0.776570) * X5))) - (((-0.418188) * X1) / sin((6.927796 * X2))))))),39,404.9565824451279,1346.3103420506586,404.9565824451279,1346.3103420506586,0.9971683785372256,0.9824016917346008
0,((-0.000681) + (0.999999 * (((((507692.187500 * X2) - (285538.718750 * X5)) / (((((-2726.600342) * X1) - ((-1236968.500000) * X2)) + (-2638308.750000)) / abs((((-10829.938477) * X5) - (-39358.949219))))) - ((-1726.235962) * X2)) - (((-3370.510742) * X5) - (-14291.917969))))),38,386.1099157041691,2065.086350999521,386.1099157041691,2065.086350999521,0.9973001621119566,0.97300620439103
0,(1.323883 + (0.999258 * (((1515.866455 + (((-12.144405) * X1) - (((-4707985309827072.000000) * X5) / (11826909675520.000000 * X1)))) * (sin(((-3.821487) * X5)) - ((-0.292273) * X5))) - (((222.535202 * X2) / sin(((-0.776235) * X5))) - (((-0.176136) * X1) / sin((10.292493 * X2))))))),44,347.6867681184325,887.2657747141751,347.6867681184325,887.2657747141751,0.997568832419065,0.9884020971026822
0,((-0.000515) + (1.000002 * (((((491894.031250 * X2) - (365030.031250 * X5)) / (((((-2495.152588) * X1) - ((-1025497.312500) * X2)) + (-2100518.750000)) / (((-4.767443) * X1) - (((-397.560699) * X1) / (((-3572.393799) * X5) - (-13617.092773)))))) - ((-2022.501587) * X2)) - (((-4113.745605) * X5) - (-17085.277344))))),45,342.3345395773174,1044.7712820690476,342.3345395773174,1044.7712820690476,0.9976062573823024,0.9863432623857868
0,(0.000272 + (1.000000 * (((((278967.250000 * X2) - ((157338.578125 * X5) - (((-134018079129600.000000) * X2) / (23348215808.000000 * X1)))) / (((((-1154.246582) * X1) - ((-581050.937500) * X2)) + (-1254498.500000)) / abs((((-9840.005859) * X5) - (-35790.292969))))) - ((-1728.079956) * X2)) - (((-3348.048340) * X5) - (-14216.592773))))),46,313.6571429974508,2147.6636846963843,313.6571429974508,2147.6636846963843,0.9978067814265387,0.9719267939989813
0,((-0.488947) + (0.999977 * (((((((-394306.093750) * X2) + (855229.500000 + (((-481.179810) * X1) - ((3641828934942720.000000 * X5) / ((-342708256768.000000) * X1))))) / ((((-301026.593750) * X2) + (506322.281250 + (582191.312500 * X4))) / abs(((3685.734131 * X5) - 13398.483398)))) - 14479.877930) - ((-1670.026367) * X2)) - ((-3452.960938) * X5)))),48,262.81787035314335,1718.9546492177046,262.81787035314335,1718.9546492177046,0.9981622703401951,0.977530668177816
