Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.070056) + (1.000041 * ((((0.008205 * X1) + (0.733142 * X5)) + (((0.332028 * X5) * exp(((-0.124854) * X2))) ^ (0.680733 * X1))) * (((((-3518.276123) * X5) - ((-4900.187012) * X2)) * (exp(((-0.177810) * X5)) + ((-0.348909) * X2))) + ((-1.027398) * X1))))),45,295.7198168205613,1118.564623937915,295.7198168205613,1118.564623937915,0.9979322065214479,0.9853786720253175
0,((-0.079813) + (1.000049 * ((((0.008304 * X1) + (0.738123 * X5)) + (((0.330756 * X5) * exp(((-0.123005) * X2))) ^ (0.678906 * X1))) * (((((-1791.259521) * X5) - ((-2482.298340) * X2)) * (((0.278908 * X5) ^ ((-0.188128) * X5)) + ((-0.661821) * X2))) + ((-1.018754) * X1))))),48,295.3296026026247,1092.218194029909,295.3296026026247,1092.218194029909,0.9979349350582898,0.9857230596310069
0,((-0.269590) + (1.000156 * ((((0.008280 * X1) + (0.766398 * X5)) + (((0.332897 * X5) * exp(((-0.126288) * X2))) ^ (0.678912 * X1))) * (((((-3486.628174) * X5) - ((-4971.378906) * X2)) * (exp(((0.000087 * X1) + ((-0.151518) * X5))) + ((-0.379904) * X2))) + ((-0.833719) * X1))))),49,291.3034755045768,1151.1608659894564,291.3034755045768,1151.1608659894564,0.9979630873797901,0.9849525899415663
0,((-0.170331) + (1.000100 * ((((0.011810 * X1) + (0.621833 * X5)) + (((0.333444 * X5) * exp(((-0.129576) * X2))) ^ (0.594322 * X1))) * (((((-1515.691162) * X5) - ((-2017.401367) * X2)) * (((0.260187 * X5) ^ ((0.006023 * X1) + ((-0.048349) * X6))) + ((-0.729289) * X2))) + ((-1.857580) * X1))))),52,273.09804508748584,1338.6588805935355,273.09804508748584,1338.6588805935355,0.9980903871688115,0.9825017078848134
0,((-0.144469) + (1.000084 * (((((((-0.000469) * X1) + (0.349862 * X5)) * exp(((-0.105184) * X2))) ^ (7.303017 * X2)) + (((0.473667 * X5) * exp(((-0.325827) * X2))) ^ ((0.596758 * X1) + ((-2.060560) * X5)))) * (((((-4271.799805) * X5) - ((-9164.778320) * X2)) * (0.003914 * X1)) + (273.736084 * X2))))),53,272.81303636293035,1865.4864450298496,272.81303636293035,1865.4864450298496,0.9980923800659677,0.9756152764342921
0,(0.005003 + (0.999954 * ((((0.321447 * X5) ^ ((0.023918 * X1) + (0.164468 * X6))) + (((0.325610 * X5) * exp(((-0.113189) * X2))) ^ (0.790312 * X1))) * (((((-1159.628906) * X5) - ((-1535.620361) * X2)) * (((0.394752 * X5) ^ ((0.001012 * X1) + (0.021427 * X6))) + ((-0.906037) * X2))) + ((-1.098739) * X1))))),56,269.03077924241666,2104.572991650527,269.03077924241666,2104.572991650527,0.998118827149197,0.9724900543973496
0,((-0.441366) + (1.000254 * (((((((-0.000412) * X1) + (0.332736 * X5)) * exp(((-0.108329) * X2))) ^ (7.645970 * X2)) + (((0.537505 * X5) * exp(((-0.395651) * X2))) ^ ((0.483956 * X1) + (0.461556 * X5)))) * (((((-4267.202637) * X5) - ((-9070.336914) * X2)) * ((0.009369 * X1) + (0.051294 * X5))) + (401.278809 * X2))))),57,242.8249433454984,2572.6807707808894,242.8249433454984,2572.6807707808894,0.9983020690338642,0.9663711791712856
0,((-0.164791) + (1.000088 * ((((0.273480 * X5) ^ (0.082934 * X1)) + (((0.306425 * X5) * exp(((-0.099013) * X2))) ^ ((0.420406 * X1) + ((-4.018709) * X5)))) * (((((-838.010254) * X5) - ((-1951.769775) * X2)) * (((0.278932 * X5) * exp(((-0.032137) * X2))) ^ exp((((-0.038376) * X1) + (1.401724 * X5))))) + (185.046768 * X5))))),58,184.24813779326124,822.5958360011095,184.24813779326124,822.5958360011095,0.9987116619310114,0.989247430813217
0,((-0.267128) + (1.000151 * ((((0.251915 * X5) ^ ((0.031786 * X1) + (0.253378 * X6))) + (exp(((-0.082689) * X2)) ^ ((0.192545 * X1) + ((-1.590140) * X5)))) * ((exp((3.760225 * X2)) * (((0.258606 * X5) ^ exp((1.837583 * X2))) ^ exp((((-0.031211) * X1) + (0.398808 * X5))))) + ((10.440075 * X1) + (350.367584 * X2)))))),59,172.42503917146615,2159.6093099756235,172.42503917146615,2159.6093099756235,0.998794333855028,0.9717706466460859
0,(0.104642 + (0.999899 * ((((0.260443 * X5) ^ ((0.026665 * X1) + (0.292991 * X6))) + (((0.339054 * X5) * exp(((-0.206678) * X2))) ^ ((0.258943 * X1) + ((-1.525667) * X5)))) * (((((-1282.778198) * X5) - ((-3506.719482) * X2)) * (((0.252639 * X5) ^ exp((0.865270 * X2))) ^ exp((((-0.035671) * X1) + (0.600014 * X5))))) + (147.922531 * X5))))),62,161.27562025518503,1309.8310170290647,161.27562025518503,1309.8310170290647,0.9988722951359885,0.9828785315738209
0,((-0.354785) + (1.000181 * ((((0.258550 * X5) ^ ((0.020513 * X1) + (0.315493 * X6))) + (((0.419725 * X5) * exp(((-0.357137) * X2))) ^ ((0.182728 * X1) + ((-0.608541) * X5)))) * (((((-1348.763794) * X5) - ((-3589.486328) * X2)) * (((0.266100 * X5) * exp(((-0.024442) * X2))) ^ exp((((-0.044049) * X1) + ((3.343361 * X3) + ((-2.627041) * X5)))))) + (220.683563 * X5))))),66,125.85495623340604,1331.614351514838,125.85495623340604,1331.614351514838,0.9991199708543685,0.982593790512748
0,((-0.118958) + (1.000064 * ((((0.256027 * X5) ^ ((0.033719 * X1) + (0.270351 * X6))) + (((0.492577 * X5) * exp(((-0.440834) * X2))) ^ ((0.157284 * X1) + ((-0.595600) * X5)))) * (((((-1968.638794) * X5) - ((-4629.721191) * X2)) * (((0.272437 * X5) * exp(((-0.031052) * X2))) ^ exp((((-0.042617) * X1) + ((3.528765 * X3) + ((-2.729250) * X5)))))) + ((4.672276 * X1) + (236.536804 * X5)))))),70,107.07926712292405,1646.107614509972,107.07926712292405,1646.107614509972,0.9992512581245805,0.9784828888753516
0,(0.237319 + (0.999784 * ((((0.245008 * X5) ^ ((0.036104 * X1) + (0.160674 * X6))) + (((0.509143 * X5) * exp(((-0.510879) * X2))) ^ ((0.114539 * X1) + ((-0.444187) * X5)))) * (((((-2291.674316) * X5) - ((-5509.733398) * X2)) * (((0.273123 * X5) * exp(((-0.042875) * X2))) ^ exp((((-0.039222) * X1) + ((3.713144 * X3) + ((-3.043346) * X5)))))) + exp(((0.006719 * X1) + (1.802469 * X5))))))),71,105.6588909522386,1584.1928547813684,105.6588909522386,1584.1928547813684,0.9992611899736342,0.9792922082379456
0,((-0.379681) + (1.000278 * ((((0.250144 * X5) ^ ((0.054937 * X1) + (0.169185 * X6))) + (((0.326229 * X5) * exp(((-0.134026) * X2))) ^ ((0.440041 * X1) + (0.843704 * X5)))) * (((41.971447 * X1) * ((0.264378 * X5) ^ exp((((-0.075724) * X1) + (1.266525 * X5))))) + ((((-101.082169) * X5) - ((-150.323090) * X2)) * ((exp(((0.766019 * X3) + exp(((-0.237942) * X4)))) + ((-41.183933) * X2)) + (0.262405 * X1))))))),75,94.69616792083399,1705.7521075264606,94.69616792083399,1705.7521075264606,0.9993378458008805,0.9777032453253817
0,((-0.038439) + (1.000038 * ((((0.249803 * X5) ^ ((0.046899 * X1) + (0.156885 * X6))) + (((0.368061 * X5) * exp(((-0.193585) * X2))) ^ ((0.393581 * X1) + (3.472209 * X5)))) * (((31.682758 * X1) * ((0.264374 * X5) ^ exp(exp((((-0.018635) * X1) + (0.850638 * X2)))))) + ((((-285.974792) * X5) - ((-422.148315) * X2)) * ((exp(((0.666185 * X3) + exp(((-0.458219) * X4)))) + ((-23.846260) * X2)) + (0.067812 * X1))))))),76,87.93744546641008,1114.859255809224,87.93744546641008,1114.859255809224,0.9993851055427702,0.9854271067795705
0,((-0.079723) + (1.000047 * ((((0.238220 * X5) ^ (((0.037506 * X1) + (1.772246 * X5)) + (0.097013 * X6))) + (((0.358896 * X5) * exp(((-0.197812) * X2))) ^ ((0.332061 * X1) + (2.774556 * X5)))) * (((105.432045 * X1) * ((0.264038 * X5) ^ exp((((-0.064983) * X1) + (1.006004 * X3))))) + ((((-313.916199) * X5) - ((-458.555237) * X2)) * ((exp(((0.741047 * X3) + exp(((-0.404722) * X4)))) + ((-33.350853) * X2)) + (0.196805 * X1))))))),79,84.91956553129184,1108.4520398316172,84.91956553129184,1108.4520398316172,0.9994062077892005,0.9855108587633257
0,(0.200285 + (0.999933 * ((((0.254311 * X5) ^ ((0.048450 * X1) + (0.134064 * X6))) + (((0.377955 * X5) * exp(((-0.204143) * X2))) ^ ((0.371405 * X1) + (4.267275 * X5)))) * (((21.582806 * X1) * ((0.264365 * X5) ^ exp(exp((((-0.017146) * X1) + (0.886612 * X2)))))) + ((((-281.467316) * X5) - ((-410.073456) * X2)) * ((exp(((0.645593 * X3) + exp(((-0.432132) * X4)))) + ((-22.594465) * X2)) + ((0.046537 * X1) + (0.036814 * X6)))))))),80,84.03648274061484,1069.8917881948005,84.03648274061484,1069.8917881948005,0.9994123826639696,0.9860148994543171
0,(0.033584 + (0.999989 * ((((0.253101 * X5) ^ ((0.048352 * X1) + (0.165126 * X6))) + (((0.366320 * X5) * exp(((-0.186999) * X2))) ^ ((0.405467 * X1) + (3.952602 * X5)))) * (((27.472029 * X1) * (((0.272653 * X5) * exp(((-0.015384) * X2))) ^ exp(exp((((-0.017285) * X1) + (0.848978 * X2)))))) + ((((-278.871216) * X5) - ((-414.109741) * X2)) * ((exp(((0.694185 * X3) + exp(((-0.617471) * X4)))) + ((-25.435938) * X2)) + (0.065677 * X1))))))),81,83.31277005819666,1261.457966113242,83.31277005819666,1261.457966113242,0.9994174431579911,0.9835108403626384
0,(0.008192 + (0.999996 * ((((0.253704 * X5) ^ ((0.061393 * X1) + (0.207397 * X6))) + (((0.379066 * X5) * exp(((-0.212288) * X2))) ^ ((0.367784 * X1) + (2.247745 * X5)))) * (((35.671993 * X1) * (((0.264046 * X5) * ((0.262138 * X5) ^ ((-0.012631) * X1))) ^ exp(exp((((-0.013724) * X1) + (0.792052 * X2)))))) + ((((-263.745728) * X5) - ((-383.927826) * X2)) * ((exp(((0.620024 * X3) + exp(((-0.314932) * X4)))) + ((-20.829746) * X2)) + (0.091004 * X1))))))),84,80.16229945670001,1086.4297607024196,80.16229945670001,1086.4297607024196,0.9994394725323975,0.9857987231915466
0,((-0.077059) + (1.000045 * ((((0.250440 * X5) ^ ((0.078215 * X1) + (0.197845 * X6))) + (((0.469747 * X5) * exp(((-0.338098) * X2))) ^ ((0.320408 * X1) + (1.275148 * X5)))) * (((67.092331 * X1) * (((0.255524 * X5) * ((0.266697 * X5) ^ (((-0.042049) * X1) + (0.947216 * X5)))) ^ exp(exp((((-0.024605) * X1) + (0.539683 * X2)))))) + ((((-233.244995) * X5) - ((-350.852692) * X2)) * ((exp(((0.694829 * X3) + exp(((-0.341968) * X4)))) + ((-27.949642) * X2)) + (0.196070 * X1))))))),88,74.69654199639679,888.387550310419,74.69654199639679,888.387550310419,0.999477691336106,0.9883874338024529
0,((-0.146748) + (1.000082 * ((((0.252719 * X5) ^ ((0.082798 * X1) + (0.189045 * X6))) + (((0.456788 * X5) * exp(((-0.318307) * X2))) ^ ((0.337155 * X1) + (0.205831 * X6)))) * (((60.612961 * X1) * (((0.251880 * X5) * ((0.267763 * X5) ^ (((-0.045027) * X1) + (0.977425 * X5)))) ^ exp(exp((((-0.025101) * X1) + (0.567287 * X2)))))) + ((((-243.063065) * X5) - ((-360.460022) * X2)) * ((exp(((0.681933 * X3) + exp(((-0.337491) * X4)))) + ((-24.700205) * X2)) + ((0.164231 * X1) + ((-0.815108) * X5)))))))),92,70.4379280191534,717.5191440212859,70.4379280191534,717.5191440212859,0.9995074693006146,0.9906209417781203
0,(0.039888 + (0.999978 * ((((0.260252 * X5) ^ ((0.021920 * X1) + (0.292807 * X6))) + ((((0.000383 * X1) + (0.407001 * X5)) * exp(((-0.265631) * X2))) ^ ((0.472941 * X1) + ((-2.051995) * X5)))) * (((((-2622.585449) * X5) - ((-5904.858887) * X2)) * (((0.277860 * X5) * exp(((-0.040423) * X2))) ^ exp((((-0.040687) * X1) + (1.100105 * X5))))) + ((((-88.485321) * X2) / (0.553079 * X4)) + (((((-6312.437988) * X5) - ((-18306.513672) * X2)) * (exp((((-0.600439) * X3) + (0.553533 * X5))) + ((-0.261083) * X2))) + (1.756815 * X1))))))),95,67.75525842450597,1766.1105850841263,67.75525842450597,1766.1105850841263,0.999526227619731,0.9769142689197842
0,((-0.008991) + (1.000006 * ((((0.259964 * X5) ^ ((0.029957 * X1) + (0.268215 * X6))) + ((((0.000346 * X1) + (0.400848 * X5)) * exp(((-0.253223) * X2))) ^ ((0.502163 * X1) + ((-1.682626) * X5)))) * (((((-2367.952148) * X5) - ((-5355.427246) * X2)) * (((0.274894 * X5) * exp(((-0.033708) * X2))) ^ exp((((-0.040937) * X1) + (1.108480 * X5))))) + ((((-94.718361) * X2) / (0.483866 * X4)) + (((((-8464.530273) * X5) - ((27.765486 * X1) + ((-23658.072266) * X2))) * (exp((((-0.646550) * X3) + (0.599851 * X5))) + ((-0.254526) * X2))) + (5.908770 * X1))))))),99,65.6500719646523,1630.2032695202563,65.6500719646523,1630.2032695202563,0.9995409479414179,0.978690782670078
0,(0.196024 + (0.999852 * ((((0.259341 * X5) ^ ((0.033087 * X1) + (0.252104 * X6))) + ((((0.000312 * X1) + (0.409317 * X5)) * exp(((-0.262969) * X2))) ^ ((0.489220 * X1) - (1.371199 * X5)))) * (((((-2447.214844) * X5) - ((-5488.002930) * X2)) * (((0.271145 * X5) * exp(((-0.022347) * X2))) ^ ((0.375429 * X5) ^ (((-0.114234) * X1) + (3.436538 * X5))))) + ((((-95.886574) * X2) / (0.459237 * X4)) + (((((-8959.060547) * X5) - ((32.056087 * X1) + ((-24862.328125) * X2))) * (exp((((-0.654886) * X3) + (0.616010 * X5))) + ((-0.260104) * X2))) + (7.049695 * X1))))))),102,65.004469503613,1702.12409356794,65.004469503613,1702.12409356794,0.9995454622569381,0.9777506689438737
