Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-2.702335) * (2.718282 * X1))),7,16104.141014166686,42335.60610347496,16104.141014166686,42335.60610347496,0.8873932828553578,0.4466097276823615
0,(967.767456 + (82114.875000 * exp(((-14.210653) * X4)))),8,10243.057352222035,12914.694900001028,10243.057352222035,12914.694900001028,0.928376368479179,0.8311854444662323
0,((-1442.714355) + (1.844927 * (((-2355.419434) * X2) / ((-7.847342) * X4)))),11,5682.066319732447,10815.897757457562,5682.066319732447,10815.897757457562,0.9602686765906764,0.8586198910030985
0,((-7.094315) + (1.004053 * (exp(((-0.002250) * X1)) / (0.001475 * X4)))),12,4000.1898616129542,22867.202127621742,4000.1898616129542,22867.202127621742,0.9720290422273836,0.7010911528792692
0,((-220.548279) + (1.118755 * ((((-14237.601562) * X2) / ((-42.298374) * X4)) - (2.415149 * X1)))),15,2944.2425454758286,8991.877615591447,2944.2425454758286,8991.877615591447,0.9794126562086134,0.8824625873980202
0,(7.754669 + (0.995566 * (exp((2.600440 * X5)) * ((0.063973 * X2) + ((-0.000161) * X1))))),16,1528.9031261933426,3521.097377193062,1528.9031261933426,3521.097377193062,0.9893092862437456,0.953973942603792
0,((-19.521782) + (1.026281 * ((((-54557.300781) * X2) + (111.919174 * X1)) / ((170.242233 * X5) + (-689.564392))))),17,1115.8703209586101,1855.4517143468458,1115.8703209586101,1855.4517143468458,0.9921973799476949,0.9757464455105475
0,((-2.672704) + (1.000176 * ((((-90405.203125) * X2) / ((436.022400 * X5) + (-1739.530762))) + ((211.448227 * X2) - (1.861414 * X1))))),21,1086.9274918606077,2007.396865719476,1086.9274918606077,2007.396865719476,0.9923997600042739,0.9737602930390338
0,((-1.318380) + (1.000632 * (((995.210510 * X2) + ((-2909.881836) * X4)) - (exp(((-0.002338) * X1)) / ((0.004605 * X5) + (-0.018198)))))),22,1003.5090914509398,2668.6590747092655,1003.5090914509398,2668.6590747092655,0.9929830554567496,0.9651165978711457
0,((-4.839784) + (1.002846 * (((1062.168823 * X2) + ((-3702.216064) * X4)) - (((0.158649 * X1) + ((-286.727295) * X4)) / (((-0.486837) * X5) + 1.901241))))),25,845.575213237582,1736.64800199012,845.575213237582,1736.64800199012,0.994087393498492,0.977299389351076
0,(0.947251 + (0.999403 * ((((914.008667 * X2) - (8.862368 * X1)) + ((-3.635780) * X6)) - (exp((0.009292 * X1)) / ((0.020025 * X5) + (-0.077214)))))),26,841.8571852024801,1638.7733386400996,841.8571852024801,1638.7733386400996,0.9941133914657797,0.9785787589311851
0,(0.873023 + (0.999501 * ((((511.633514 * X2) + ((-1910.221069) * X4)) - (exp(((-0.001638) * X1)) / ((0.009959 * X5) + (-0.038913)))) / exp(((-2.241641) * X4))))),27,742.6307794630997,1502.363074413165,742.6307794630997,1502.363074413165,0.9948072229340055,0.9803618469796462
0,((-0.655044) + (1.000368 * ((((919.582031 * X2) + ((-6.740425) * X1)) + ((-17.328901) * X6)) - ((exp(((-0.013115) * X1)) - ((-0.012848) * X1)) / ((0.008114 * X5) + (-0.031566)))))),30,588.1794241582675,1707.2305674234162,588.1794241582675,1707.2305674234162,0.9958872097562842,0.9776839196229697
0,(15.170834 + (1.002544 * (((((1104.198120 * X2) + ((-3309.534912) * X4)) - ((3410.626953 * X4) / ((9.442407 * X5) + (-36.579853)))) + (exp(((-0.232896) * X1)) * (59.750679 * X5))) - (1.188927 * X1)))),34,550.0054603885399,1108.6317303389649,550.0054603885399,1108.6317303389649,0.9961541376685973,0.9855085099371732
0,((-0.332107) + (1.000191 * (((((98.305206 * X2) + ((-0.621798) * X1)) * (exp(((-0.129510) * X1)) + (2.604124 * X5))) + ((-18.048576) * X6)) - (exp((0.005545 * X1)) / ((0.010704 * X5) + (-0.041543)))))),35,510.1932312360851,1281.484758172877,510.1932312360851,1281.484758172877,0.9964325210001345,0.9832490599623662
0,((-0.249485) + (1.000142 * (((153.185486 * X2) * (exp(((-0.201130) * X1)) + (2.515447 * X2))) + ((((1567.929199 * X2) + ((-7928.496094) * X4)) - ((0.054176 * X4) ^ ((-0.511426) * X5))) * (((-3.214697) * X5) + 11.786930))))),38,382.5537116664192,3422.509317705293,382.5537116664192,3422.509317705293,0.9973250285399042,0.9552626373482078
0,((-0.061156) + (1.000035 * ((((144.672501 * X2) + ((-0.125146) * X1)) * (exp(((-0.229876) * X1)) + (2.582817 * X2))) + ((((1473.035522 * X2) + ((-7913.812500) * X4)) - ((0.061785 * X4) ^ ((-0.526362) * X5))) * (((-2.624099) * X5) + 9.548368))))),42,304.90348133280014,1492.0758430239687,304.90348133280014,1492.0758430239687,0.9978679905964152,0.9804963166212511
0,((-0.365187) + (1.000214 * (((((144.279236 * X2) + ((-0.080594) * X1)) * (exp(((-0.218715) * X1)) + (2.188914 * X5))) + ((-21.965439) * X6)) + ((((741.359863 * X2) + ((-3702.653320) * X4)) - ((0.124801 * X4) ^ ((-0.589132) * X5))) * (((-5.312805) * X5) + 19.583086))))),46,234.6708472256799,712.6552554436771,234.6708472256799,712.6552554436771,0.998359085797101,0.990684520143289
