Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-2.702335) * (2.718282 * X1))),7,16104.141014166686,42335.60610347496,16104.141014166686,42335.60610347496,0.8873932828553578,0.4466097276823615
0,(954.661865 + (74937.718750 * exp(((-13.872228) * X4)))),8,10249.665083344187,13183.018990830155,10249.665083344187,13183.018990830155,0.9283301645302205,0.8276780435959015
0,((-1442.715088) + ((-94227.078125) * ((1.414214 * X2) / ((-240.638840) * X4)))),11,5682.066300637156,10815.897832609482,5682.066300637156,10815.897832609482,0.9602686767241985,0.8586198900207496
0,((-902.627869) + ((-16526864.000000) * (((-0.000054) * X2) / sin((2.342932 * X5))))),12,2453.8228906845493,5702.318084383826,2453.8228906845493,5702.318084383826,0.9828418703033407,0.925462095668451
0,((-1193.182739) + (3902.985596 * (sin((0.282965 * X2)) / sin((2.329556 * X5))))),13,2441.688690078512,5512.01235850211,2441.688690078512,5512.01235850211,0.9829267175792195,0.9279496787495077
0,((-23.524994) + (1.027581 * (((239.029053 * X2) + ((-0.482961) * X1)) / sin((0.777464 * X5))))),16,1129.602074269569,1779.9802734890297,1129.602074269569,1779.9802734890297,0.9921013619322274,0.9767329711576925
0,((-0.373441) + (1.000333 * (((188.064941 * X2) + ((-1.862313) * X1)) + (((-168.679367) * X2) / sin(((-0.786775) * X5)))))),20,1090.5914937001646,2008.0723430047144,1090.5914937001646,2008.0723430047144,0.9923741398101634,0.9737514635313634
0,((-8.897336) + (1.006765 * ((((259.635529 * X2) + ((-0.600347) * X1)) * sin((2.426338 * X2))) / sin(((-0.774646) * X5))))),21,968.3231427125108,1731.9974790115314,968.3231427125108,1731.9974790115314,0.9932290899502111,0.9773601787058156
0,(2.272030 + (0.998934 * ((((((-548.042847) * X2) + ((-241.492905) * X1)) * sin((0.812189 * X2))) - ((-242.755508) * X1)) / sin((1.537982 * X5))))),25,729.4488700295848,2373.118609557599,729.4488700295848,2373.118609557599,0.9948993962169953,0.9689797578337412
0,(0.262592 + (0.999851 * (((((-503.339905) * X2) + (253.194016 * X1)) - ((252.013138 * X1) * sin((0.813034 * X2)))) / sin(sin((1.545107 * X5)))))),26,725.9353635402605,2551.977063950871,725.9353635402605,2551.977063950871,0.9949239640862831,0.9666418078693286
0,(3.920837 + (0.999729 * ((((619.306458 * X2) + ((-503.445129) * X1)) - (((-501.148071) * X1) * sin((0.813570 * X2)))) + ((58.980301 * X2) / sin((0.804810 * X5)))))),29,650.5190454335227,2724.403218902031,650.5190454335227,2724.403218902031,0.9954513057180824,0.9643879377674128
