Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-2.702335) * (2.718282 * X1))),7,16104.141014166686,42335.60610347496,16104.141014166686,42335.60610347496,0.8873932828553578,0.4466097276823615
0,(1026.817261 + (0.000000 * exp((10.772884 * X5)))),8,10202.443039427235,2999.355175861416,10202.443039427235,2999.355175861416,0.9286603603064293,0.9607939006827866
0,((-1442.714478) + (1.844897 * ((1183.781250 * X2) / (3.943834 * X4)))),11,5682.067292883021,10815.898799602266,5682.067292883021,10815.898799602266,0.960268669786011,0.8586198773806943
0,(29.124701 + (0.983398 * exp((((-0.002136) * X1) - ((-2.049522) * X5))))),12,4186.145256497988,16689.573204349956,4186.145256497988,16689.573204349956,0.970728766321024,0.7818420873000731
0,((-107.642540) + (1.045571 * ((((-893.487976) * X2) / ((-2.595243) * X4)) - (2.808044 * X1)))),15,3018.321946213955,9565.189850294873,3018.321946213955,9565.189850294873,0.9788946628479105,0.8749685311440454
0,(19.722670 + (0.991149 * ((((-9.390244) * X1) + (3708.019531 * X2)) * exp(((-3.917558) * X4))))),16,2386.1924710551953,9924.667667407517,2386.1924710551953,9924.667667407517,0.9833147697598765,0.8702696134855171
0,((-3.371663) + (1.002489 * ((((-16282.500977) * X1) + (7938156.500000 * X2)) / (((-24769.554688) * X5) - (-100216.476562))))),17,1118.8804350223313,1850.9198391424306,1118.8804350223313,1850.9198391424306,0.9921763320034022,0.975805683959794
0,((-1.487798) + (1.001986 * ((((-1746218.750000) * X2) / (((5233.009766 * X5) - 21229.884766) - (1.146221 * X1))) - (1.017811 * X1)))),21,1078.9146038303932,2119.6020495987013,1078.9146038303932,2119.6020495987013,0.9924557893829993,0.9722936019253975
0,((-0.046711) + (1.000027 * (((((2930.429199 * X5) - 10983.700195) - (2.274270 * X1)) / (1.344719 * X4)) - (((-3.236746) * X1) + ((-1076.870728) * X2))))),25,968.0964461952547,1506.3725306066399,968.0964461952547,1506.3725306066399,0.9932306751046489,0.9803094373354018
0,((-0.025733) + (1.000034 * (exp(((19.340185 * X5) - 67.004448)) + ((((2888.822754 * X5) - 11085.431641) - (1.478842 * X1)) + (1062.936768 * X2))))),24,862.2354816236214,1897.592495621353,862.2354816236214,1897.592495621353,0.9939708981121158,0.9751956018928093
0,((-0.661315) + (1.000346 * (exp((((-4.585645) * X3) - ((-7.067511) * X5))) + ((((134.194336 * X5) - 568.057861) + (54.963951 * X2)) * exp((8.294510 * X4)))))),27,850.7038102524683,2469.3024528914616,850.7038102524683,2469.3024528914616,0.9940515322580261,0.9677224898233344
0,(0.832498 + (0.999558 * (exp(((15.393892 * X5) - 51.992924)) + ((((-6302987.500000) * X2) / (((6980.637207 * X5) - 32955.859375) - ((-15.912077) * X1))) - (7.458443 * X1))))),28,619.8037437912124,1128.6889195429073,619.8037437912124,1128.6889195429073,0.9956660796250548,0.9852463322003442
0,((-2.559268) + (1.001451 * (((2936.485840 / (12.474002 * X1)) + exp((((-4.088725) * X3) - ((-6.529240) * X5)))) + (exp((10.713967 * X4)) * (((-87.323265) * X4) + (22.065519 * X2)))))),31,610.5934976148229,593.6021849082008,610.5934976148229,593.6021849082008,0.9957304814199165,0.9922407234715902
0,(0.032686 + (0.999982 * ((exp(((18.977961 * X5) - 65.624557)) + ((((2980.365234 * X5) - 11554.203125) - (1.161804 * X1)) + (1111.000488 * X2))) + (4706.701172 / (20.861853 * X1))))),30,511.30312546546315,1113.5060390101069,511.30312546546315,1113.5060390101069,0.99642476016735,0.9854447953656542
