Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2284.000244 + ((-0.553623) * (13.268441 * X1))),7,16104.140144035719,42335.69812717071,16104.140144035719,42335.69812717071,0.8873932889396682,0.44660852479375923
0,(24543.654297 + (23438.521484 * sin((1.329283 * X5)))),8,12176.215179251836,2982.4984498813646,12176.215179251836,2982.4984498813646,0.914858941102407,0.9610142435345621
0,((-1442.715454) + (1.847059 * ((150646.031250 * X2) / (502.473846 * X4)))),11,5682.063437778167,10815.892186158826,5682.063437778167,10815.892186158826,0.9602686967424752,0.8586199638283822
0,((-18.473665) + (1.017264 * (((-326.261719) * X2) / sin((1.588591 * X5))))),12,3356.524887870767,3789.3189926053774,3356.524887870767,3789.3189926053774,0.9765298100466879,0.9504678812418332
0,((-173.126617) + (1.075101 * ((((-1172517.250000) * X2) / ((-3410.621094) * X4)) + ((-2.604922) * X1)))),15,2969.2002257370536,9219.260422008514,2969.2002257370536,9219.260422008514,0.9792381419368315,0.879490350910938
0,(1.880001 + (1.000763 * ((((-469.198944) * X2) / sin((1.555193 * X5))) + ((-1.901252) * X1)))),16,1133.0433572983948,2181.048994505736,1133.0433572983948,2181.048994505736,0.9920772990788097,0.9714903976086321
0,(0.005840 + (0.999996 * ((((-514.139709) * X2) / sin((1.549809 * X5))) - sqrt((917.858459 * X1))))),17,915.7547034748931,1040.9210231508607,915.7547034748931,1040.9210231508607,0.9935966699014025,0.9863935910813539
0,(0.351191 + (0.999799 * ((((-512.795227) * X2) / sin((1.550007 * X5))) - sqrt(((1.776740 * X6) * (17.180006 * X1)))))),21,900.4053874567281,1262.4899825040502,900.4053874567281,1262.4899825040502,0.9937039985745494,0.9834973503507048
0,(3.973515 + (0.998557 * ((((891702.562500 * X5) + ((-3327732.000000) - sqrt((21510146.000000 * X1)))) / (455.703552 * X4)) + (1079.947510 * X2)))),22,765.6856778286285,845.8070892928198,765.6856778286285,845.8070892928198,0.9946460136887088,0.9889440246980774
0,((-0.218626) + (1.000123 * (((exp((2.678751 * X5)) * (0.050462 * X2)) - (sin(((-17.352190) * X5)) * ((-47.721478) * X2))) - sqrt((796.077698 * X1))))),26,722.0915361190182,1036.4458918759328,722.0915361190182,1036.4458918759328,0.9949508416941478,0.9864520878017938
0,((-0.079398) + (1.000029 * (((sin(((-8.727159) * X5)) * (312.415497 * X2)) - (((-8438.800781) * X5) - ((-31387.884766) - ((-1281.729492) * X2)))) - sqrt((620.802734 * X1))))),27,507.4946591504601,869.118454209865,507.4946591504601,869.118454209865,0.9964513905159487,0.9886393099728882
0,(0.005709 + (0.999997 * (((sin(((-8.718013) * X5)) * (334.610138 * X2)) - (((-8977.587891) * X5) - ((1.135023 * X1) + ((-33491.234375) - ((-1362.817505) * X2))))) - sqrt((1540.795044 * X1))))),31,426.01027612251335,873.5300449178402,426.01027612251335,873.5300449178402,0.9970211625306908,0.9885816438235653
0,((-0.000972) + (1.000000 * (((4646.354492 * X5) + (((-1.821721) * X1) + ((-17391.826172) - ((-1105.212769) * X2)))) - (sin(((-15.789975) * X5)) * (abs(((9.206252 * X6) - (25.292164 * X1))) - (24.181334 * X1)))))),35,389.02813750643617,510.5987167186989,389.02813750643617,510.5987167186989,0.9972797567158064,0.9933257040846569
0,((-0.018085) + (1.000009 * (((exp((2.095565 * X5)) - (2568.751953 - (1108.247559 * X2))) - (1.970293 * X1)) - (sin(((-15.774211) * X5)) * (abs(((7.956462 * X6) - (22.474415 * X1))) - (21.202919 * X1)))))),36,344.6436465237765,565.8223655900631,344.6436465237765,565.8223655900631,0.997590111165466,0.9926038476404004
0,(0.034578 + (0.999978 * ((((exp((2.112441 * X5)) - (2297.310059 - (1116.759399 * X2))) - (1.610214 * X1)) - (sin(((-17.418535) * X5)) * (abs((((-16.208628) * X1) - ((-100.644203) * X2))) + ((-15.304309) * X1)))) + ((-16.157394) * X6)))),40,307.59365084712255,615.3879317869641,307.59365084712255,615.3879317869641,0.997849179834804,0.9919559508768997
0,((-8.604214) + (1.000313 * (((((5940163.000000 * X5) + ((7536.938965 * X1) + ((-22036292.000000) - (249740.265625 * X2)))) / (((((-1384379.000000) * X5) + ((110247.460938 * X6) - ((-3696.034180) * X1))) / (3422.289307 * X4)) + (1313.503174 * X2))) - ((-1399.180054) * X2)) - sqrt((16015.785156 * X1))))),46,301.34915886813263,2526.031625099354,301.34915886813263,2526.031625099354,0.997892843867637,0.9669809539166617
0,(0.001544 + (1.000005 * ((((exp((2.412300 * X5)) - (exp((2.329247 * X5)) - ((-1810.437500) - ((-1114.349731) * X2)))) - (1.658296 * X1)) - (sin(((-17.412666) * X5)) * (abs((((-15.957347) * X1) - ((-97.809090) * X2))) + ((-14.992346) * X1)))) + ((-16.092327) * X6)))),45,298.38973518282575,632.8562447938075,298.38973518282575,632.8562447938075,0.9979135373641451,0.9917276136595664
0,((-2.902125) + (1.000173 * (((((7335632.000000 * X5) + ((((-1699311.625000) * X3) - ((-8303.782227) * X1)) + ((-19822576.000000) - (462097.625000 * X2)))) / ((((1796749.125000 * X5) + (((-161185.984375) * X6) - (3502.551025 * X1))) / ((-3075.763672) * X4)) + (1495.420776 * X2))) - ((-1423.982788) * X2)) - sqrt((15306.317383 * X1))))),50,248.97761255630797,5283.368268723011,248.97761255630797,5283.368268723011,0.9982590470632483,0.9309384021138885
0,((-0.211330) + (1.000121 * (((((7532844.000000 * X5) + ((((-1882828.125000) * X3) - ((-8405.773438) * X1)) + ((-19824924.000000) - (448628.437500 * X2)))) / ((((4064323.750000 + (382713.375000 * X2)) + (((-103071.289062) * X6) - (2097.023438 * X1))) / ((-1854.122925) * X4)) + (2008.650879 * X2))) - ((-1422.489380) * X2)) - sqrt((15131.502930 * X1))))),52,233.80080091290617,5689.178719147349,233.80080091290617,5689.178719147349,0.9983651695155035,0.9256338470043955
0,((-0.011319) + (1.000007 * ((((((70842.617188 * X5) - (268262.812500 - (11736.500977 * X2))) - (sin(((-15.466056) * X5)) * (13597.344727 - (7642.806641 * X2)))) - ((241.881958 * X6) - ((-35.919533) * X1))) / (36.951511 * X4)) + ((559.961914 * X2) + (abs((((-9.225817) * X1) - ((-51.013264) * X2))) - (7.023801 * X1)))))),53,213.49810263630485,667.7951667355123,213.49810263630485,667.7951667355123,0.998507134256131,0.9912709092136551
0,((-0.011229) + (1.000006 * ((((((70842.648438 * X5) - (268262.812500 - (11736.446289 * X2))) - (sin(((-15.466055) * X5)) * (13597.231445 - (7642.752930 * X2)))) - ((241.880920 * X6) - ((-35.919640) * X1))) / (36.951538 * X4)) + ((559.961609 * X2) + (abs(abs((((-9.225758) * X1) - ((-51.013081) * X2)))) - (7.023744 * X1)))))),54,213.49714670616981,667.8051891997587,213.49714670616981,667.8051891997587,0.9985071409403842,0.9912707782049197
0,(0.006455 + (0.999996 * ((((((64764.480469 * X5) - (260591.718750 - (18616.367188 * X2))) - (sin(((-12.887054) * X5)) * ((-15910.139648) - ((-9083.772461) * X2)))) - ((214.919556 * X6) - ((-34.952915) * X1))) / (32.783295 * X4)) + ((291.216125 * X5) + (abs((((-9.487490) * X1) - (219.297623 - (164.770706 * X2)))) - (7.055643 * X1)))))),55,203.25955124806043,768.1494946389415,203.25955124806043,768.1494946389415,0.9985787263801154,0.9899591266750754
0,((-0.157583) + (1.000090 * (((((6014421.000000 * X5) + ((((-2063867.000000) * X4) - ((-12135.256836) * X1)) + ((-22027722.000000) - (122372.546875 * X2)))) / (((((-1281436.500000) * X5) + ((116812.265625 * X6) - ((-7064.160156) * X1))) / (4041.635254 * X4)) + (936.786133 * X2))) - ((sin(((-13.687314) * X5)) * (701.938782 - (392.638855 * X2))) - (1504.748901 * X2))) - sqrt((26766.517578 * X1))))),61,174.7061699852034,3235.4869629736686,174.7061699852034,3235.4869629736686,0.9987783832587133,0.957707301812476
0,((-0.018251) + (1.000001 * ((((((6860208.500000 * X5) + ((((-1263520.750000) * X3) - ((-12876.902344) * X1)) + ((-19822576.000000) - (462097.625000 * X2)))) / (((((-1261665.625000) * X5) + ((100290.421875 * X6) - ((-9085.532227) * X1))) / (5246.156738 * X4)) + (924.504211 * X2))) - (918.872620 - (1916.108887 * X2))) - (sin(((-18.024597) * X5)) * ((-583.897766) + (316.799194 * X2)))) - sqrt((27096.404297 * X1))))),63,158.93587527652556,1496.7853438790241,158.93587527652556,1496.7853438790241,0.9988886555864324,0.980434756336646
0,(0.046295 + (0.999966 * ((((((5889794.500000 * X5) + ((19329.351562 * X1) + ((-22660596.000000) - ((-266881.343750) * X2)))) / (((((-1323878.875000) * X5) + ((66922.742188 * X6) - ((-12767.802734) * X1))) / (5928.424805 * X4)) + (1258.334595 * X2))) - ((sin(((-12.322536) * X5)) * (5.984996 - (3.195599 * X2))) * ((1115.323486 * X4) - (4.544549 * X1)))) - (971.929810 - (1801.551514 * X2))) - sqrt((34860.488281 * X1))))),67,136.1956149000567,939.4721382790469,136.1956149000567,939.4721382790469,0.9990476647546802,0.9877196811316137
