Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2284.000000 + ((-0.523790) * (14.024147 * X1))),7,16104.14057087467,42335.70476476919,16104.14057087467,42335.70476476919,0.8873932859550362,0.44660843803032857
0,(969.281433 + (83011.734375 * exp(((-14.250757) * X4)))),8,10242.949057824293,12883.721024118395,10242.949057824293,12883.721024118395,0.928377125717743,0.8315903197753877
0,((-1442.714355) + (1.844927 * ((5329.912598 * X2) / (17.757198 * X4)))),11,5682.06700804661,10815.89815250459,5682.06700804661,10815.89815250459,0.9602686717777033,0.8586198858392377
0,((-138.825607) + (1185.556763 * ((0.318310 * X2) / sin(((-1.582152) * X5))))),12,3170.915657978576,3833.441100790248,3170.915657978576,3833.441100790248,0.9778276654263396,0.9498911386908001
0,((-62.304661) + (1.004146 * (((36484.183594 * X2) / (103.697632 * X4)) + ((-3.016813) * X1)))),15,3062.20119647129,9826.022275388175,3062.20119647129,9826.022275388175,0.978587841247311,0.8715590576526571
0,(28.980761 + (0.995703 * (((458.507812 * X2) / sin(((-1.557064) * X5))) + ((-1.900561) * X1)))),16,1131.6807056457717,2194.5073465894993,1131.6807056457717,2194.5073465894993,0.9920868272945077,0.9713144766331209
0,((-3.810411) + (0.995034 * (((424.041473 * X2) / sin(sin(((-1.565132) * X5)))) + ((-1.856148) * X1)))),17,1125.5756725866443,1930.16874832413,1125.5756725866443,1930.16874832413,0.9921295161737371,0.974769781100018
0,((-4.370925) + (1.000885 * ((((-1.862345) * X1) + ((168.689682 * X2) / sin((0.786755 * X5)))) + (189.883789 * X2)))),20,1090.5421108956273,2003.9511721715473,1090.5421108956273,2003.9511721715473,0.9923744851148586,0.9738053334545684
0,((-0.544006) + (1.000319 * ((((-1.720416) * X1) - (((-458.515778) * X2) / sin(((-1.557062) * X5)))) + (((-1320.109741) * X2) / ((-12.871614) * X1))))),24,852.2720678566387,1326.9341448334044,852.2720678566387,1326.9341448334044,0.9940405663617211,0.9826549678782878
0,((-1.141563) + (1.000652 * (((((481.964661 * X2) / sin(((-1.547704) * X5))) + ((-11.350219) * X1)) / sin(((-2.994746) * X5))) + (9.676948 * X1)))),25,842.9166777131147,2031.6410827522905,842.9166777131147,2031.6410827522905,0.9941059830623538,0.9734433845286625
