Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-2.702335) * (2.718282 * X1))),7,16104.141014166686,42335.60610347496,16104.141014166686,42335.60610347496,0.8873932828553578,0.4466097276823615
0,(969.218689 + (82974.390625 * exp(((-14.249096) * X4)))),8,10242.949054324854,12884.984354471506,10242.949054324854,12884.984354471506,0.9283771257422125,0.8315738061408261
0,((-1442.715088) + (14273189.000000 * ((0.707107 * X2) / (18225.568359 * X4)))),11,5682.067009125398,10815.896694959469,5682.067009125398,10815.896694959469,0.9602686717701598,0.8586199048915524
0,((-18.511301) + (1.010628 * (((-328.417847) * X2) / sin((1.588589 * X5))))),12,3356.462066802689,3789.3319083629144,3356.462066802689,3789.3319083629144,0.9765302493171985,0.9504677124133875
0,((-180.813995) + (1.076317 * (((6268484.000000 * X2) / (18198.740234 * X4)) + ((-2.587159) * X1)))),15,2964.5513593492456,9181.05163251911,2964.5513593492456,9181.05163251911,0.9792706487052405,0.8799897974611726
0,(19.140949 + (0.981894 * ((((-469.995605) * X2) / sin((1.556326 * X5))) + ((-1.933711) * X1)))),16,1131.8370411884468,2191.2683716503766,1131.8370411884468,2191.2683716503766,0.9920857341326794,0.9713568149244214
0,((-5.904504) + (1.002552 * ((((-421.245911) * X2) / sin(sin((1.565130 * X5)))) + ((-1.836743) * X1)))),17,1125.568310010885,1927.0041301717577,1125.568310010885,1927.0041301717577,0.9921295676558675,0.974811147435883
0,((-1.343933) + (0.997995 * (((250.672318 * X2) / (sin((0.775859 * X5)) + (0.000143 * X1))) + ((-1.115610) * X1)))),20,1076.3156550652132,2076.221138716293,1076.3156550652132,2076.221138716293,0.9924739622919558,0.9728606559089386
0,((-6.917233) + (1.003948 * (((sin((2.786828 * X5)) + (0.000794 * X1)) / sin((5.535547 * X5))) * ((-1183.263550) * X2)))),21,920.6573527878835,2205.0416978113467,920.6573527878835,2205.0416978113467,0.9935623885793523,0.9711767767623053
0,((-0.148003) + (1.000085 * (((sin((2.766583 * X5)) + (((-0.028353) * X2) + (0.000761 * X1))) / sin((5.530444 * X5))) * ((-1171.512573) * X2)))),25,909.2710504352209,2116.1155857392823,909.2710504352209,2116.1155857392823,0.9936420062458408,0.9723391752704412
0,((-0.538516) + (0.999879 * ((((((-692.599121) * X1) - (33.447891 * X2)) / ((257.873871 * X1) * sin((1.556914 * X5)))) * (170.980606 * X2)) + ((-1.720880) * X1)))),28,847.7293912569091,1361.0497984342576,847.7293912569091,1361.0497984342576,0.9940723306078548,0.9822090247922167
0,((-0.039091) + (1.000022 * ((287.928528 * X5) + (((sin(((2.023995 * X2) + (5.163085 * X5))) + (0.001858 * X1)) / sin((4.031962 * X5))) * ((-299.424255) * X2))))),29,734.3768851941259,1587.6803953512374,734.3768851941259,1587.6803953512374,0.9948649375265733,0.9792466208186711
0,((-0.013693) + (1.000007 * ((((1069.040894 * X2) - ((-4058.863770) * X5)) + ((((9.426626 * X1) + (-1779.440674)) * sin((5.567560 * X5))) - 13615.849609)) + ((-10.438967) * X1)))),28,613.6050663609003,1464.5672068414608,613.6050663609003,1464.5672068414608,0.995709423303892,0.9808558960171601
0,(0.001879 + (0.999995 * ((((-43.881973) * X1) * sin((5.677465 * X5))) + ((272.254089 * X5) + (((1610.512939 - (42.095219 * X1)) * sin((6.522190 * X5))) + (1066.352539 * X2)))))),31,603.1524878776233,1448.886316448118,603.1524878776233,1448.886316448118,0.9957825119925505,0.9810608689230338
0,(0.001934 + (1.000000 * ((((1095.251465 * X2) + (7632.483887 * X5)) + ((((60340.234375 * X1) - (15853.554688 * X2)) / (((-129.969315) * X1) / sin((10.477930 * X5)))) - 28245.431641)) + ((-1.055898) * X1)))),34,493.1813492947482,936.6951258496534,493.1813492947482,936.6951258496534,0.9965514750117878,0.9877559808756347
0,(0.008211 + (0.999997 * ((((1127.541260 * X2) + (4786.530762 * X5)) + (((abs((((-44.087166) * X2) + (9.535820 * X1))) + (-1906.904053)) * sin((5.538200 * X5))) - 16213.822266)) - (10.360320 * X1)))),33,355.2827977775657,1000.6728879308778,355.2827977775657,1000.6728879308778,0.9975157178839591,0.9869196949584361
0,((-0.148845) + (1.000098 * (((sin((7.937073 * X5)) * (((0.037524 * X2) + (0.006832 * X1)) ^ (((-5.478395) * X2) + (2.654048 * X5)))) * (2.656725 * X1)) + (((-526.240967) * X5) + (sin((0.990943 * X5)) * ((-3999.821289) * X2)))))),41,270.43360061736024,1184.2150455024682,270.43360061736024,1184.2150455024682,0.9981090180504295,0.9845205219239919
0,((-0.119070) + (1.000071 * (((sin((7.964189 * X5)) * (((0.075888 * X2) + (0.007603 * X1)) ^ (((-7.038348) * X2) + (3.431428 * X5)))) * (2.714808 * X1)) + (((-446.256989) * X5) + ((12.544917 - (3.990638 * X5)) * ((-830.262329) * X2)))))),42,257.09134688903464,1222.5640676971416,257.09134688903464,1222.5640676971416,0.9982023125260763,0.984019242320635
0,((-0.052173) + (1.000031 * (((sin((7.957693 * X5)) * (((0.056001 * X2) + (0.007036 * X1)) ^ (((-6.234951) * X2) + (3.027375 * X5)))) * (2.660541 * X1)) + (((-394.220154) * X5) + ((sin((0.993435 * X5)) * ((-3812.998291) * X2)) + ((-12.364132) * X6)))))),45,240.9844561978448,1676.4713620845725,240.9844561978448,1676.4713620845725,0.9983149384700833,0.9780859888640981
