Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2284.000244 + ((-2.188148) * (3.357046 * X1))),7,16104.140740826208,42335.70200043921,16104.140740826208,42335.70200043921,0.8873932847666658,0.4466084741642937
0,(969.599304 + (83202.140625 * exp(((-14.259212) * X4)))),8,10242.942877450589,12877.190930708177,10242.942877450589,12877.190930708177,0.9283771689334347,0.831675677952656
0,((-1442.715210) + (1.844889 * ((156.562790 * X2) / (0.521596 * X4)))),11,5682.067633607474,10815.901043321663,5682.067633607474,10815.901043321663,0.9602686674035267,0.8586198480518952
0,(29.150934 + (0.983381 * exp(((2.049524 * X5) - (0.002136 * X1))))),12,4186.065037063239,16689.718230517996,4186.065037063239,16689.718230517996,0.9707293272480049,0.7818401915891571
0,((-20.713545) + (1.011778 * ((7546.528809 * X2) ^ ((0.213822 * X5) - (0.000218 * X1))))),15,1892.3769445124867,7293.150736916503,1892.3769445124867,7293.150736916503,0.9867677291738627,0.9046675117278047
0,(7.794106 + (0.995206 * (exp((2.600535 * X5)) * ((0.063972 * X2) - (0.000161 * X1))))),16,1528.8722984493415,3521.086429861931,1528.8722984493415,3521.086429861931,0.9893095018038953,0.9539740857019336
0,(0.683692 + (4824.306641 * (((0.251118 * X5) - (0.000072 * X1)) ^ ((7.847611 * X5) - (8.034202 * X2))))),19,1004.0879657482918,1403.4841321922788,1004.0879657482918,1403.4841321922788,0.9929790077317447,0.9816543440004366
0,((-1.446932) + (1.001509 * ((1029.700073 * X2) ^ (((0.267769 * X5) - (0.000088 * X1)) ^ ((0.975110 * X5) - (1.053013 * X2)))))),23,987.9959543483033,1346.0055199367378,987.9959543483033,1346.0055199367378,0.9930915296336836,0.9824056762197224
0,((-1.179848) + (1.000961 * (exp((3.013707 * X2)) ^ (((0.486077 * X5) - (0.000580 * X1)) ^ ((0.512410 * X5) - (0.758802 * X2)))))),24,935.6764063768205,1329.808926532653,935.6764063768205,1329.808926532653,0.9934573692357076,0.9826173901423386
0,((-1.710069) + (1.000973 * ((1679.220459 * X2) ^ (((0.271047 * X5) - (0.026241 * X2)) ^ ((94.677353 * X1) ^ ((0.076032 * X5) - (0.110922 * X2))))))),27,723.0642747771375,649.4270837028276,723.0642747771375,649.4270837028276,0.9949440399090148,0.9915110077833217
0,((-0.087961) + (1.000074 * (((((0.332072 * X5) - (0.019515 * X2)) ^ (8.934301 * X5)) - ((1827.232422 * X1) / ((2.058950 * X1) ^ (0.251305 * X5)))) - ((-1331.041504) * X2)))),31,432.60714420572634,627.6549347278918,432.60714420572634,627.6549347278918,0.9969750345405277,0.9917956026328848
0,(0.545750 + (0.999831 * (((((0.310371 * X5) - (0.014005 * X2)) ^ 47.839165) - ((1298.593384 * X1) / ((0.166144 * X5) * ((2.791072 * X1) ^ (0.249638 * X5))))) - ((-1308.031250) * X2)))),33,410.8165465440059,708.7656335788014,410.8165465440059,708.7656335788014,0.997127403280043,0.990735363371983
