Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-375497.906250) * (0.000020 * X1))),7,16104.141061915265,42335.617054991,16104.141061915265,42335.617054991,0.8873932825214803,0.4466095845295168
0,(8628.916016 + ((-7526.241699) * sin((3.492204 * X4)))),8,11680.292986609931,14625.023981104705,11680.292986609931,14625.023981104705,0.9183266311843213,0.8088288618385644
0,((-1442.714478) + (1.844909 * (((-3568.503418) * X2) / ((-11.888751) * X4)))),11,5682.066972801829,10815.899630451488,5682.066972801829,10815.899630451488,0.9602686720241491,0.8586198665202409
0,((-1889.043701) + ((-6255.984375) * sin(((9.070376 * X2) / ((-83.996857) * X4))))),12,5574.766786083825,10621.081965999034,5574.766786083825,10621.081965999034,0.9610189586594122,0.86116642744865
0,((-171.585968) + (1.072707 * ((((-29837.158203) * X2) / ((-86.650177) * X4)) + ((-2.613717) * X1)))),15,2970.165169846988,9226.997600104914,2970.165169846988,9226.997600104914,0.9792313946543559,0.879389214314871
0,(8.736110 + (0.995100 * (exp((2.609141 * X5)) * ((0.061897 * X2) - (0.000155 * X1))))),16,1528.4049879843083,3508.4295377957505,1528.4049879843083,3508.4295377957505,0.9893127694291173,0.9541395303853067
0,((-4.647205) + (1.002220 * ((((-8464.682617) * X2) - ((-17.279943) * X1)) / ((26.412273 * X5) - 106.857651)))),17,1118.591162567724,1848.1032734578705,1118.591162567724,1848.1032734578705,0.9921783547142966,0.9758425007245609
0,(13.293501 + (1.000732 * (((((-2231561.000000) * X2) - ((-3593.325928) * X1)) / ((6810.820312 * X5) - 27614.052734)) + ((-0.472267) * X1)))),21,1100.3011654075056,2050.5559171972723,1100.3011654075056,2050.5559171972723,0.9923062458284507,0.9731961390927812
0,((-0.172413) + (1.000294 * ((((((-3649.736572) * X1) - (-4665093.000000)) / (((-5619.979492) * X5) - (-23005.671875))) + (-2343.911133)) - ((-1039.371826) * X2)))),21,999.8443515395174,1467.5657309244825,999.8443515395174,1467.5657309244825,0.9930086808117592,0.9808167007814806
0,((-2348.039795) + (1.000206 * ((((((-3649.736572) * X1) - (-4665093.000000)) / (((-5619.979492) * X5) - (-23005.671875))) + sqrt((3.647357 * X5))) - ((-1039.345947) * X2)))),24,999.8042751540222,1467.7878945274356,999.8042751540222,1467.7878945274356,0.9930089610421796,0.9808137967678606
0,(0.001246 + (0.999998 * ((2736.047363 * X5) + (((((-499133.281250) * X3) - ((-6852.685059) * X1)) / ((24976.685547 * X5) - 96871.726562)) + ((1094.638184 * X2) - 10948.905273))))),27,782.5369294075996,1517.0574984459927,782.5369294075996,1517.0574984459927,0.9945281828700133,0.9801697686780576
0,((-1.545616) + (1.000038 * ((((268925600.000000 * X1) / (((-3115.980469) * X5) - (116968.796875 * X1))) + (((6804773.000000 * X5) - (17004.128906 * X1)) / (((-33507.914062) * X5) - (-137073.156250)))) - ((-1095.054688) * X2)))),33,709.8215968976848,680.7928241159943,709.8215968976848,680.7928241159943,0.9950366381097445,0.9911010102132796
0,(0.113050 + (0.999942 * ((exp((2.168199 * X5)) + ((((102181.250000 * X2) - ((-87830.593750) * X1)) / ((((-159.690857) * X1) - 140756.765625) - ((-68279.234375) * X2))) - (1572.771851 * X5))) - ((-2472.965576) * X2)))),34,575.1699665295463,906.2427587750119,575.1699665295463,906.2427587750119,0.9959781771859728,0.9881540392775142
0,((-0.002094) + (1.000001 * ((((-2725.981934) * X1) / (((1435.588379 * X5) + (((-15972.350586) * X1) / (((-19050.201172) * X5) - (-68787.156250)))) - (2580.261963 * X2))) + (((6918.332031 * X5) - 27078.611328) + (1713.413574 * X2))))),35,327.24570482595567,1638.530803049576,327.24570482595567,1638.530803049576,0.9977117646642737,0.9785819292374317
0,((-0.001123) + (1.000000 * (((-11.816817) * X6) + ((((-2740.160156) * X1) / (((1487.866333 * X5) + (((-19939.972656) * X1) / (((-22791.400391) * X5) - (-82204.828125)))) - (2681.367676 * X2))) + (((6808.464844 * X5) - 26307.865234) - ((-1706.697510) * X2)))))),39,299.35667727973765,1119.9989950270976,299.35667727973765,1119.9989950270976,0.9979067761109304,0.9853599226301698
0,(0.000206 + (1.000000 * (((-13.473058) * X6) + ((((-65073.324219) * X1) / (((38794.910156 * X5) + ((205430.671875 * X1) / ((9175.879883 * X5) - 33030.546875))) - (70272.453125 * X2))) + (((6706.615234 * X5) + ((-21971.898438) - (928.164917 * X3))) - ((-1699.563354) * X2)))))),43,281.059665452014,1158.4082856188998,281.059665452014,1158.4082856188998,0.9980347162744985,0.9848578552278945
