Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-2.702335) * (2.718282 * X1))),7,16104.141014166686,42335.60610347496,16104.141014166686,42335.60610347496,0.8873932828553578,0.4466097276823615
0,(969.711975 + (83269.554688 * exp(((-14.262203) * X4)))),8,10242.941724031469,12874.88816979186,10242.941724031469,12874.88816979186,0.9283771769986113,0.8317057785135751
0,((-1442.714844) + (1.844927 * ((595074.437500 * X2) / (1982.556641 * X4)))),11,5682.065093670406,10815.89583511895,5682.065093670406,10815.89583511895,0.9602686851638018,0.8586199161309658
0,((-18.481800) + (1.010579 * (((-328.423065) * X2) / sin((1.588591 * X5))))),12,3356.509504417884,3789.328442612739,3356.509504417884,3789.328442612739,0.9765299176140599,0.9504677577159735
0,((-186.184174) + (1.081595 * (((-2.564223) * X1) + ((7003249.000000 * X2) / (20388.214844 * X4))))),15,2961.4403068919337,9154.669006216374,2961.4403068919337,9154.669006216374,0.9792924024519182,0.8803346582083753
0,((-21.752485) + (1.023973 * ((((-0.482964) * X1) + (239.233047 * X2)) / sin((0.777570 * X5))))),16,1129.9200945189118,1779.2703414125533,1129.9200945189118,1779.2703414125533,0.9920991382050363,0.9767422510414898
0,((-22.470699) + (1.013988 * ((((-40.521057) * X1) + (20455.050781 * X2)) / (((-63.766514) * X5) + 258.080048)))),17,1115.716388076771,1834.770519621505,1115.716388076771,1834.770519621505,0.9921984563091393,0.976016779941403
0,((-2.466353) + (1.000166 * ((((-1.862236) * X1) + (189.173019 * X2)) - (((-168.688263) * X2) / sin((0.786781 * X5)))))),20,1090.554011603877,2005.2049178267723,1090.554011603877,2005.2049178267723,0.9923744019002564,0.9737889451064752
0,(8.083931 + (0.996459 * ((sqrt((268.942108 * X1)) * ((-5.558034) * X4)) + (((-715.974487) * X2) / sin(((-2.329597) * X5)))))),21,878.6630779321198,1463.2601768397312,878.6630779321198,1463.2601768397312,0.9938560296637304,0.9808729808720884
0,(1.659503 + (0.999788 * ((((-1.446163) * X1) + (1073.445923 * X2)) - ((((-3827.317871) * X5) + 14364.032227) / sin(((-3.214579) * X5)))))),22,857.1850518511552,1858.1372903145098,857.1850518511552,1858.1372903145098,0.9940062127753659,0.9757113409790936
0,(11.287549 + (0.995342 * (((sqrt((573.803345 * X1)) * ((-3.777655) * X4)) + (416.810364 * X2)) - ((116.705261 * X2) / sin(((-0.793504) * X5)))))),25,795.2839024447605,1429.476293431429,795.2839024447605,1429.476293431429,0.9944390508395633,0.9813145872209753
0,(27.188787 + (0.998624 * ((3.501084 * X1) + ((sqrt((617.845093 * X1)) + (((-59.380024) * X2) / sin((0.798859 * X5)))) / sin((0.933279 * X5)))))),26,705.8894683216563,886.338336412376,705.8894683216563,886.338336412376,0.9950641331552702,0.9884142201211441
0,(0.124165 + (0.999929 * ((sqrt((709.943481 * X1)) * ((-0.264645) * X5)) + ((((3804.613281 * X5) + (-14224.774414)) / sin(((-3.193270) * X5))) - ((-1076.181152) * X2))))),27,588.4573865235145,969.4802824192011,588.4573865235145,969.4802824192011,0.995885266130144,0.9873274293939893
0,(1.879828 + (0.998925 * ((2.161592 * X1) + (((sqrt((5.364067 * X1)) * (44.828468 * X4)) + (((-328.030914) * X2) / sin((2.394787 * X5)))) / sin(((-1.871759) * X5)))))),30,519.5087518085745,1259.2319460765557,519.5087518085745,1259.2319460765557,0.9963673830837911,0.9835399378044294
0,(2.475598 + (0.998579 * ((2.516971 * X1) + ((sqrt((278.909515 * X1)) + (((41.079632 * X2) / sin((1.545628 * X5))) / sin((0.769622 * X5)))) / sin((0.919269 * X5)))))),31,510.17050637819733,785.3421045857191,510.17050637819733,785.3421045857191,0.9964326799016022,0.9897343933128779
0,((-0.013353) + (1.000008 * ((sqrt((0.252280 * X1)) * ((168.286011 * X5) + (-764.322815))) + ((((0.382429 * X1) + (19.349745 * X5)) / sin((0.809954 * X5))) - (((-1004.048279) * X2) + (13.178984 * X6)))))),35,483.9345760779135,933.589298380989,483.9345760779135,933.589298380989,0.9966161322186027,0.9877965787285261
