Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2283.999756 + ((-2.702335) * (2.718282 * X1))),7,16104.141014166686,42335.60610347496,16104.141014166686,42335.60610347496,0.8873932828553578,0.4466097276823615
0,(5069.931641 + (3997.318604 * sin((3.114313 * X5)))),8,12327.167243097716,3910.448848713647,12327.167243097716,3910.448848713647,0.9138034227521304,0.9488845311914357
0,((-1442.713989) + (1.844927 * ((858.877869 * X2) / (2.861447 * X4)))),11,5682.065490704884,10815.903296958959,5682.065490704884,10815.903296958959,0.960268682387575,0.8586198185934542
0,((-18.493633) + (1.010608 * ((328.417786 * X2) / sin(((-1.588590) * X5))))),12,3356.4966313163613,3789.3178041740016,3356.4966313163613,3789.3178041740016,0.9765300076280322,0.9504678967764252
0,((-134.586990) + (1.059630 * (((24.894993 * X2) / (0.072484 * X4)) - (2.718282 * X1)))),15,2996.0606032415253,9418.392958615004,2996.0606032415253,9418.392958615004,0.9790503232304886,0.876887388090691
0,(1.526178 + (1.000262 * (((469.503052 * X2) / sin(((-1.555194) * X5))) - (1.901239 * X1)))),16,1133.072474182862,2180.1927123394034,1133.072474182862,2180.1927123394034,0.9920770954816871,0.9715015905090018
0,((-0.221050) + (1.000127 * ((((-168.693298) * X2) / sin(((-0.786780) * X5))) - ((1.862355 * X1) + ((-188.038101) * X2))))),20,1090.594895437023,2008.0403936484504,1090.594895437023,2008.0403936484504,0.992374116023833,0.9737518811576735
0,((-31.178165) + (0.999980 * ((((-169.550522) * X2) / sin(((-0.786710) * X5))) - ((((-192.534668) * X2) - (3.721954 * X3)) - ((-1.847407) * X1))))),24,1090.4033567870022,1988.6033896468398,1090.4033567870022,1988.6033896468398,0.9923754553401347,0.9740059521378125
0,((-0.343503) + (1.000197 * ((abs(((5.906461 * X1) + ((-35.111000) * X2))) - (7.647612 * X1)) + ((491.426361 * X2) / sin(((-1.552542) * X5)))))),25,837.6559139755957,1324.3921946216049,837.6559139755957,1324.3921946216049,0.9941427684664081,0.9826881950043265
0,(2.621294 + (0.999237 * ((exp((2.087950 * X5)) - (5.948734 * X1)) - (sin((5.679877 * X5)) * ((((-1527.398315) * X2) + (866.694031 * X3)) - (6.066694 * X1)))))),29,613.2010534158857,1475.7804898718086,613.2010534158857,1475.7804898718086,0.9957122483270573,0.9807093214828408
0,(0.279607 + (0.999839 * ((exp((2.087105 * X5)) - (6.106380 * X1)) - (sin((5.683039 * X5)) * (3749.484375 - abs(((1593.033813 * X2) - ((-6.221907) * X1)))))))),28,605.963879633179,1697.0731555467903,605.963879633179,1697.0731555467903,0.9957628535956251,0.9778166923275983
0,(0.015910 + (0.999991 * ((sin((1.296175 * X5)) * ((-164.279984) * X1)) + (((899.125122 * X5) - (sin((4.843652 * X5)) * ((1508.169189 * X2) + ((-1183.296875) * X3)))) - (164.492920 * X1))))),33,559.020831692626,1440.2238446067543,559.020831692626,1440.2238446067543,0.9960910985182633,0.9811741005049679
0,(0.393968 + (0.999775 * ((exp((2.088316 * X5)) - (5.440187 * X1)) - (sin((5.671056 * X5)) * ((((-1577.390015) * X2) + (873.828125 * X3)) - abs((((-39.013187) * X2) - ((-5.589125) * X1)))))))),34,399.85528283745515,1088.2852920123075,399.85528283745515,1088.2852920123075,0.9972040489030952,0.9857744685966232
0,(3.015742 + (0.998772 * ((exp((2.082859 * X5)) - (3.399072 * X1)) - (sin((8.161422 * X5)) * ((abs(((11.375013 * X1) + ((-64.182610) * X2))) - (((-1474.517090) * X2) + (793.697632 * X3))) - (8.265032 * X1)))))),38,329.4815234542989,1258.3195983784203,329.4815234542989,1258.3195983784203,0.997696130909226,0.9835518635659241
0,((-0.386928) + (1.000177 * ((exp((2.073645 * X5)) - (3.287639 * X1)) - (sin((8.193035 * X5)) * ((abs(((((-488.040863) * X2) + (189.954697 * X3)) - ((-14.104944) * X1))) - (((-1934.317139) * X2) + (985.611267 * X3))) - (11.047004 * X1)))))),42,280.0229118403928,1276.8415375563181,280.0229118403928,1276.8415375563181,0.9980419656782754,0.983309753864212
