id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-39.82543731643719 + (36493.759428351 / ((756.9830629077854 / (x1 + Exp(Sin(x0)))) + x0))),"(t[0] + (t[1] / ((t[2] / (x[:, 1] + np.exp(np.sin(x[:, 0])))) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(x_{1} + \operatorname{exp}(\operatorname{sin}(x_{0}))\right)} + x_{0}\right)}\right)$$",-39.82543731643719;36493.759428351;756.9830629077854,13,12.568112274139114,11.356413913554045,8.379989473740201,11.356413913554045,0.9901984574989494,0.9910830923853272,0.9906258129336082,6862.346588686938,6630.311642886108,10292.297376535313
11,0,(-41.04033952657357 + (36998.67226630561 / ((927.4446359052974 / (x1 + Exp(Exp(Sin(x0))))) + x0))),"(t[0] + (t[1] / ((t[2] / (x[:, 1] + np.exp(np.exp(np.sin(x[:, 0]))))) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(x_{1} + \operatorname{exp}(\operatorname{exp}(\operatorname{sin}(x_{0})))\right)} + x_{0}\right)}\right)$$",-41.04033952657357;36998.67226630561;927.4446359052974,14,10.729682836301931,10.059209827789642,7.099473385392536,10.059209827789642,0.9916322006003078,0.9921016400605165,0.9920582487846688,6506.24139339896,6366.294188977394,9739.789951968567
12,0,(-41.59941957715656 + (37201.896246052005 / ((976.4074131245915 / (x1 + Exp(Sin((x0 + 47.86957798551363))))) + x0))),"(t[0] + (t[1] / ((t[2] / (x[:, 1] + np.exp(np.sin((x[:, 0] + t[3]))))) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(x_{1} + \operatorname{exp}(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)))\right)} + x_{0}\right)}\right)$$",-41.59941957715656;37201.896246052005;976.4074131245915;47.86957798551363,15,10.377769443225421,9.853414106252934,6.956316333607653,9.853414106252934,0.9919066486640815,0.9922632281683827,0.99221838991462,6438.2116157707505,6326.912651592486,9678.83342092979
13,0,((37077.58620025605 / ((925.4503170775322 / (x1 + Exp(Sin((Log(x0) + -11.285455630854763))))) + x0)) + -41.33080403587366),"((t[0] / ((t[1] / (x[:, 1] + np.exp(np.sin((np.log(x[:, 0]) + t[2]))))) + x[:, 0])) + t[3])","$$\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{\left(x_{1} + \operatorname{exp}(\operatorname{sin}(\left(\operatorname{log}(x_{0}) + \theta_{2}\right)))\right)} + x_{0}\right)} + \theta_{3}\right)$$",37077.58620025605;925.4503170775322;-11.285455630854763;-41.33080403587366,16,10.434709646437394,9.839576761421213,6.8862904950403685,9.839576761421213,0.9918622424867951,0.9922740930704932,0.9922967235822538,6454.1686344513355,6328.008789576183,9650.40542068168
14,0,((37348.672217012965 / (((x1 + 963.8605261950765) / (x1 + Exp(Sin((x0 + 129.57289876425077))))) + x0)) + -41.69507858074492),"((t[0] / (((x[:, 1] + t[1]) / (x[:, 1] + np.exp(np.sin((x[:, 0] + t[2]))))) + x[:, 0])) + t[3])","$$\left(\frac{\theta_{0}}{\left(\frac{\left(x_{1} + \theta_{1}\right)}{\left(x_{1} + \operatorname{exp}(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)))\right)} + x_{0}\right)} + \theta_{3}\right)$$",37348.672217012965;963.8605261950765;129.57289876425077;-41.69507858074492,17,10.261105855237972,9.738667968610764,6.95869367755024,9.738667968610764,0.9919976315492628,0.9923533253342913,0.9922157305238286,6417.647325492103,6305.961531107201,9683.825284154549
15,0,((29132.458407217207 / ((1095.2438298805303 / (x1 + Exp(Sin(x0)))) + x0)) + ((29295.47129834572 / (x0 + 280.5440396480111)) + -64.23259232416555)),"((t[0] / ((t[1] / (x[:, 1] + np.exp(np.sin(x[:, 0])))) + x[:, 0])) + ((t[2] / (x[:, 0] + t[3])) + t[4]))","$$\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{\left(x_{1} + \operatorname{exp}(\operatorname{sin}(x_{0}))\right)} + x_{0}\right)} + \left(\frac{\theta_{2}}{\left(x_{0} + \theta_{3}\right)} + \theta_{4}\right)\right)$$",29132.458407217207;1095.2438298805303;29295.47129834572;280.5440396480111;-64.23259232416555,19,8.336990475628122,7.61486679836055,5.4781767278984,7.61486679836055,0.9934981988786125,0.9940209062248093,0.993871895234356,5993.211098012956,5815.340352489454,8952.556654373395
16,0,(-58.625449796045366 + (48015.76249709644 / ((224.82755568151353 / ((x1 * (Log(x0) / (x1 + 26.717656939339403))) + Exp(Sin(x0)))) + x0))),"(t[0] + (t[1] / ((t[2] / ((x[:, 1] * (np.log(x[:, 0]) / (x[:, 1] + t[3]))) + np.exp(np.sin(x[:, 0])))) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(\left(x_{1} \cdot \frac{\operatorname{log}(x_{0})}{\left(x_{1} + \theta_{3}\right)}\right) + \operatorname{exp}(\operatorname{sin}(x_{0}))\right)} + x_{0}\right)}\right)$$",-58.625449796045366;48015.76249709644;224.82755568151353;26.717656939339403,20,7.567318033085747,7.213276652108652,5.373677849433955,7.213276652108652,0.9940984463137813,0.9943362295531372,0.9939887918054107,5807.451095526245,5715.959017890522,8899.864186668823
17,0,(-46.906406910431905 + (39503.0390506869 / ((1402.7868008462208 / ((x0 * (x1 / (x1 + 155.78162822173428))) + Exp(Sin((x1 + -205.4819178535487))))) + x0))),"(t[0] + (t[1] / ((t[2] / ((x[:, 0] * (x[:, 1] / (x[:, 1] + t[3]))) + np.exp(np.sin((x[:, 1] + t[4]))))) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(\left(x_{0} \cdot \frac{x_{1}}{\left(x_{1} + \theta_{3}\right)}\right) + \operatorname{exp}(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)))\right)} + x_{0}\right)}\right)$$",-46.906406910431905;39503.0390506869;1402.7868008462208;155.78162822173428;-205.4819178535487,21,6.738330047260074,6.911617268003494,4.4837623495571,6.911617268003494,0.9947449523919176,0.9945730885545473,0.9949842864173393,5591.125950373776,5638.230112818434,8387.160671398973
18,0,(-38.678324707968784 + (35361.810420052214 / ((539.463883661225 / (((x0 + -3.9622200829367884) * (x1 / (x1 + 79.98525833756737))) + (x1 + 664.6344098702173))) + x0))),"(t[0] + (t[1] / ((t[2] / (((x[:, 0] + t[3]) * (x[:, 1] / (x[:, 1] + t[4]))) + (x[:, 1] + t[5]))) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(\left(\left(x_{0} + \theta_{3}\right) \cdot \frac{x_{1}}{\left(x_{1} + \theta_{4}\right)}\right) + \left(x_{1} + \theta_{5}\right)\right)} + x_{0}\right)}\right)$$",-38.678324707968784;35361.810420052214;539.463883661225;-3.9622200829367884;79.98525833756737;664.6344098702173,21,54.63280184257727,70.8899481591276,48.8031419023871,6.380093391837581,0.9573933047755039,0.9443381402478259,0.9454068787252962,11588.091516060762,12777.93437760566,19113.954952790096
19,0,((-55.98630624105349 / ((43687.894373556956 / (Exp(Sin(Sin((2622.8164802484807 - x1)))) + ((x1 / (x1 + -14.436993822974305)) * (((5.865821595261488 + Sin((0.0 - x0))) * 48.16703343291936) + x0)))) + x0)) + -4.718970779971202),"((t[0] / ((t[1] / (np.exp(np.sin(np.sin((t[2] - x[:, 1])))) + ((x[:, 1] / (x[:, 1] + t[3])) * (((t[4] + np.sin((0.0 - x[:, 0]))) * t[5]) + x[:, 0])))) + x[:, 0])) + t[6])","$$\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{\left(\operatorname{exp}(\operatorname{sin}(\operatorname{sin}(\left(\theta_{2} - x_{1}\right)))) + \left(\frac{x_{1}}{\left(x_{1} + \theta_{3}\right)} \cdot \left(\left(\left(\theta_{4} + \operatorname{sin}(\left(0.0 - x_{0}\right))\right) \cdot \theta_{5}\right) + x_{0}\right)\right)\right)} + x_{0}\right)} + \theta_{6}\right)$$",-55.98630624105349;43687.894373556956;2622.8164802484807;-14.436993822974305;5.865821595261488;48.16703343291936;-4.718970779971202,31,7188.209477445999,7111.788913528184,6403.901649906542,5.777225684137953,-4.6058968254615955,-4.584083602421188,-6.16365721092075,93618.72732906064,93149.1122300291,152744.72210797935
20,0,((40349.01151633986 / ((158.39030585054863 / ((Sqrt(x0) * (x1 / (x1 + 109.70006813060401))) + Exp(Sin(((((0.3132161765427231 / (x0 + 0.9360285618909606)) / x0) * (x0 + -0.2700947429403161)) + -14.170873064209665))))) + x0)) + -47.446225822052114),"((t[0] / ((t[1] / ((np.sqrt(x[:, 0]) * (x[:, 1] / (x[:, 1] + t[2]))) + np.exp(np.sin(((((t[3] / (x[:, 0] + t[4])) / x[:, 0]) * (x[:, 0] + t[5])) + t[6]))))) + x[:, 0])) + t[7])","$$\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{\left(\left(\operatorname{sqrt}(x_{0}) \cdot \frac{x_{1}}{\left(x_{1} + \theta_{2}\right)}\right) + \operatorname{exp}(\operatorname{sin}(\left(\left(\frac{\frac{\theta_{3}}{\left(x_{0} + \theta_{4}\right)}}{x_{0}} \cdot \left(x_{0} + \theta_{5}\right)\right) + \theta_{6}\right)))\right)} + x_{0}\right)} + \theta_{7}\right)$$",40349.01151633986;158.39030585054863;109.70006813060401;0.3132161765427231;0.9360285618909606;-0.2700947429403161;-14.170873064209665;-47.446225822052114,32,7.434176870407894,7.210139993117285,5.514765003352107,6.24203147612789,0.9942022796290925,0.9943386924167363,0.9938309661449324,5810.86459811188,5752.630748137392,9014.348745432051
21,0,(-48.48721942060893 + (40138.12794233377 / (x0 + (983.5956095156677 / (Exp(Sin(Sin(Exp((-24.02387285265605 / (x0 + -12.025974446707503)))))) + ((x1 / (x1 + 6.49550546157406)) * (((179.22917556212684 + Sin((0.0 + 2.238000043531587))) * 9.975248906378276e-2) + x0))))))),"(t[0] + (t[1] / (x[:, 0] + (t[2] / (np.exp(np.sin(np.sin(np.exp((t[3] / (x[:, 0] + t[4])))))) + ((x[:, 1] / (x[:, 1] + t[5])) * (((t[6] + np.sin((0.0 + t[7]))) * t[8]) + x[:, 0])))))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \frac{\theta_{2}}{\left(\operatorname{exp}(\operatorname{sin}(\operatorname{sin}(\operatorname{exp}(\frac{\theta_{3}}{\left(x_{0} + \theta_{4}\right)})))) + \left(\frac{x_{1}}{\left(x_{1} + \theta_{5}\right)} \cdot \left(\left(\left(\theta_{6} + \operatorname{sin}(\left(0.0 + \theta_{7}\right))\right) \cdot \theta_{8}\right) + x_{0}\right)\right)\right)}\right)}\right)$$",-48.48721942060893;40138.12794233377;983.5956095156677;-24.02387285265605;-12.025974446707503;6.49550546157406;179.22917556212684;2.238000043531587;9.975248906378276e-2,34,60.850617354151424,81.21151259533305,46.12123402521371,4.694402727918144,0.9525441928586897,0.9362337829025297,0.9484069667581314,12109.236198864686,13501.329536740814,18765.20930981102
