id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,71.72779905955488,"t[0]","$$\theta_{0}$$",71.72779905955488,1,1296.0970761005858,1259.840984896368,899.5485780141059,1259.840984896368,-2.220446049250313e-16,-1.6014349293325125e-6,-6.270553445851368e-3,42547.58768721505,42012.17180085121,62362.31594922641
1,0,(24024.302803928054 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",24024.302803928054,3,201.84725578673599,193.1703120831415,161.3927596450653,193.1703120831415,0.8442653258704895,0.846670632445954,0.8194596872925672,19211.506599671062,18871.856012498294,30244.613910991175
2,0,(-38.3521357927171 + (35139.13203387603 / x0)),"(t[0] + (t[1] / x[:, 0]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{0}}\right)$$",-38.3521357927171;35139.13203387603,5,66.37310741966807,60.33710686790767,49.563977599101165,60.33710686790767,0.9487900183994266,0.9521072863820021,0.9445557778772419,12422.267785306447,11983.757880295354,19181.2952895676
3,0,(-152.6893776031991 + (4058.3888328264393 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)$$",-152.6893776031991;4058.3888328264393,6,61.93240668847839,55.877423792271294,46.85224799280196,55.877423792271294,0.9522162283748011,0.9556471698045877,0.9475892256736358,12104.666151738476,11646.548549682315,18788.54699675586
4,0,(-72.91584428064033 - (-60340.25863658143 / (x0 + 90.92547699298079))),"(t[0] - (t[1] / (x[:, 0] + t[2])))","$$\left(\theta_{0} - \frac{\theta_{1}}{\left(x_{0} + \theta_{2}\right)}\right)$$",-72.91584428064033;-60340.25863658143;90.92547699298079,7,61.60779322207379,55.484305934007466,46.60335523102627,55.484305934007466,0.9524666829683577,0.955959207984429,0.947867646943217,12085.148169170356,11620.259296245998,18756.136161207094
5,0,(-38.54132698180901 + ((33334.81507832598 - (x1 * -6.227973791691561)) / x0)),"(t[0] + ((t[1] - (x[:, 1] * t[2])) / x[:, 0]))","$$\left(\theta_{0} + \frac{\left(\theta_{1} - \left(x_{1} \cdot \theta_{2}\right)\right)}{x_{0}}\right)$$",-38.54132698180901;33334.81507832598;-6.227973791691561,9,53.795917682509106,48.54343012647334,43.22447753420115,48.54343012647334,0.9584939132457898,0.961468543691162,0.9516473929326068,11493.33421263067,11063.366929927372,18249.49867567845
6,0,(-38.43779854551386 - (((Sqrt(x1) * -257.3717947713134) + -30975.093693255407) / x0)),"(t[0] - (((np.sqrt(x[:, 1]) * t[1]) + t[2]) / x[:, 0]))","$$\left(\theta_{0} - \frac{\left(\left(\operatorname{sqrt}(x_{1}) \cdot \theta_{1}\right) + \theta_{2}\right)}{x_{0}}\right)$$",-38.43779854551386;-257.3717947713134;-30975.093693255407,10,46.449360557359604,42.08446471419423,38.86196374100256,42.08446471419423,0.9641621284286002,0.9665953619430886,0.9565274730932452,10887.952607648489,10500.263402373967,17555.76890371824
7,0,(-38.534941774324345 - ((-27507.738434148774 + (-1944.7081332445655 * Sqrt(Sqrt(x1)))) / x0)),"(t[0] - ((t[1] + (t[2] * np.sqrt(np.sqrt(x[:, 1])))) / x[:, 0]))","$$\left(\theta_{0} - \frac{\left(\theta_{1} + \left(\theta_{2} \cdot \operatorname{sqrt}(\operatorname{sqrt}(x_{1}))\right)\right)}{x_{0}}\right)$$",-38.534941774324345;-27507.738434148774;-1944.7081332445655,11,39.159665038860844,34.769173600818796,32.3882496823699,34.769173600818796,0.9697864722010824,0.9724018906368188,0.9637692252207533,10229.649832763944,9797.567327204886,16435.70540281057
8,0,(-38.505834394550554 - ((-20169.921348879303 + (-7603.186232122477 * Sqrt(Sqrt(Sqrt(x1))))) / x0)),"(t[0] - ((t[1] + (t[2] * np.sqrt(np.sqrt(np.sqrt(x[:, 1]))))) / x[:, 0]))","$$\left(\theta_{0} - \frac{\left(\theta_{1} + \left(\theta_{2} \cdot \operatorname{sqrt}(\operatorname{sqrt}(\operatorname{sqrt}(x_{1})))\right)\right)}{x_{0}}\right)$$",-38.505834394550554;-20169.921348879303;-7603.186232122477,12,33.663041817587036,27.79483644980715,27.049775707304175,27.79483644980715,0.9740273761600751,0.9779377863598274,0.9697410529716292,9685.929316417281,9043.301115548198,15410.855381320922
9,0,((((Sqrt((x0 + x1)) * 2901.39335488917) - (x1 * 55.50026746730203)) / x0) + -99.06391270945039),"((((np.sqrt((x[:, 0] + x[:, 1])) * t[0]) - (x[:, 1] * t[1])) / x[:, 0]) + t[2])","$$\left(\frac{\left(\left(\operatorname{sqrt}(\left(x_{0} + x_{1}\right)) \cdot \theta_{0}\right) - \left(x_{1} \cdot \theta_{1}\right)\right)}{x_{0}} + \theta_{2}\right)$$",2901.39335488917;55.50026746730203;-99.06391270945039,14,30.106773528107542,25.898683625792735,24.996025525343182,25.898683625792735,0.9767712048092213,0.9794428619077036,0.9720384590070028,9309.195767698497,8823.210953489299,14988.765890582245
10,0,(((((Sqrt(Sqrt(Sqrt(Sqrt(x1)))) * 17375.40650821428) + 10425.80401425533) + x1) / x0) + -38.20386359970379),"(((((np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) * t[0]) + t[1]) + x[:, 1]) / x[:, 0]) + t[2])","$$\left(\frac{\left(\left(\left(\operatorname{sqrt}(\operatorname{sqrt}(\operatorname{sqrt}(\operatorname{sqrt}(x_{1})))) \cdot \theta_{0}\right) + \theta_{1}\right) + x_{1}\right)}{x_{0}} + \theta_{2}\right)$$",17375.40650821428;10425.80401425533;-38.20386359970379,15,32.638381058539125,25.162169300686084,25.262286918898887,25.162169300686084,0.9748179502443333,0.9800274718016634,0.9717406085002008,9582.894889513931,8733.613003148426,15045.22682038619
