id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,71.6332022580618,"t[0]","$$\theta_{0}$$",71.6332022580618,1,1261.2984734505699,1294.6659826930165,899.109592274905,1294.6659826930165,3.3306690738754696e-16,-4.233537023923262e-5,-5.7794866668723355e-3,42033.84694654127,42526.60077908784,62348.92904888248
1,0,(24011.958811828525 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",24011.958811828525,3,197.41408364798912,197.6134277829894,161.30053976990195,197.6134277829894,0.8434834515355293,0.847356927221067,0.8195628480857555,19038.968768851904,19046.771275361123,30237.682859738667
2,0,(-38.44408557199337 + (35200.59460226345 / x0)),"(t[0] + (t[1] / x[:, 0]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{0}}\right)$$",-38.44408557199337;35200.59460226345,5,64.56592605185844,62.11899487431786,49.34882465662375,62.11899487431786,0.9488099546531412,0.9520172573193385,0.9447964564529117,12293.389649722125,12115.652641070657,19150.36952676362
3,0,(-152.70893098888786 + (4059.3604806738695 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)$$",-152.70893098888786;4059.3604806738695,6,60.35687580781114,57.44469434689424,46.85668291853227,57.44469434689424,0.9521470317468227,0.9556278398774309,0.9475842645906235,11987.958138002696,11767.68177582168,18789.204160149413
4,0,((60962.467612339344 / (x0 + 92.82013046863236)) + -73.66556543442171),"((t[0] / (x[:, 0] + t[1])) + t[2])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \theta_{1}\right)} + \theta_{2}\right)$$",60962.467612339344;92.82013046863236;-73.66556543442171,7,59.97872212554613,57.102026063419835,46.60396098993271,57.102026063419835,0.9524468447492364,0.9558925280634527,0.947866969317389,11962.524051518461,11744.185903186155,18754.664189208375
5,0,(-32.30637804426053 + (31362.516774798332 / (x0 - Sqrt(x1)))),"(t[0] + (t[1] / (x[:, 0] - np.sqrt(x[:, 1]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} - \operatorname{sqrt}(x_{1})\right)}\right)$$",-32.30637804426053;31362.516774798332,8,47.77463273797901,46.05933720550943,38.251155924173354,46.05933720550943,0.9621226587175036,0.9644222619885389,0.957210746831776,10993.548386456716,10846.162625176219,17446.54793633873
6,0,(-64.12366892130068 + (53133.80694926188 / (x0 - (Sqrt(x1) + -82.55208076023351)))),"(t[0] + (t[1] / (x[:, 0] - (np.sqrt(x[:, 1]) + t[2]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} - \left(\operatorname{sqrt}(x_{1}) + \theta_{2}\right)\right)}\right)$$",-64.12366892130068;53133.80694926188;-82.55208076023351,10,42.6725888394407,40.87724261587183,35.06254671102286,40.87724261587183,0.9661677313200102,0.9684250812830962,0.9607776509835484,10552.45061066944,10387.719927896702,16910.1286305018
7,0,(-41.48038253270369 + (37213.53470014021 / (x0 - (-990.18496813075 / (x1 + 2.0))))),"(t[0] + (t[1] / (x[:, 0] - (t[2] / (x[:, 1] + 2.0)))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} - \frac{\theta_{2}}{\left(x_{1} + 2.0\right)}\right)}\right)$$",-41.48038253270369;37213.53470014021;-990.18496813075,11,10.297150996878536,10.522918049238594,7.01021254879685,10.522918049238594,0.9918360711491957,0.9918717540419338,0.9921580994804927,6410.764211628401,6457.837137393598,9693.01319050356
8,0,(-41.540779186098014 + (37275.8793531909 / (x0 - (-2147.8523434974045 / (x1 + (Log(x0) + x1)))))),"(t[0] + (t[1] / (x[:, 0] - (t[2] / (x[:, 1] + (np.log(x[:, 0]) + x[:, 1]))))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} - \frac{\theta_{2}}{\left(x_{1} + \left(\operatorname{log}(x_{0}) + x_{1}\right)\right)}\right)}\right)$$",-41.540779186098014;37275.8793531909;-2147.8523434974045,14,10.4003903594122,10.59571977850256,7.453987201921936,10.59571977850256,0.9917542194981339,0.9918155196059285,0.9916616756333323,6438.205945086125,6478.720931261976,9899.230934809388
9,0,(-52.378833483280566 + (44929.72188468097 / (x0 - ((-926.5427989035813 / (x1 + (386.93142041097013 / x0))) + -30.773502121395484)))),"(t[0] + (t[1] / (x[:, 0] - ((t[2] / (x[:, 1] + (t[3] / x[:, 0]))) + t[4]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} - \left(\frac{\theta_{2}}{\left(x_{1} + \frac{\theta_{3}}{x_{0}}\right)} + \theta_{4}\right)\right)}\right)$$",-52.378833483280566;44929.72188468097;-926.5427989035813;386.93142041097013;-30.773502121395484,15,9.919635752717044,9.390402383117184,6.915661112815532,9.390402383117184,0.9921353779763329,0.9927465461711251,0.9922638684496617,6341.6379980167185,6226.005439738185,9660.58879742274
