id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,72.74249406946562,"t[0]","$$\theta_{0}$$",72.74249406946562,1,1259.9822146118152,1297.9239039009365,905.3829626354166,1297.9239039009365,1.1102230246251565e-15,-3.0434125853742167e-3,-1.279712642411468e-2,42014.27267213229,42574.360736280454,62539.91671816273
1,0,(24106.97927269294 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",24106.97927269294,3,194.210249215275,200.91009993304175,162.08835689822743,200.91009993304175,0.8458627058675519,0.8447354643411453,0.8186815647430769,18912.98672200615,19175.202433244,30296.825222351377
2,0,(24106.979293276843 / Abs(x0)),"(t[0] / np.abs(x[:, 0]))","$$\frac{\theta_{0}}{\left |x_{0}\right |}$$",24106.979293276843,4,194.21024921527496,200.91009999532383,162.08835708829287,200.91009999532383,0.8458627058675519,0.8447354642930134,0.8186815645304621,18915.236062584627,19177.4517762382,30299.07457717966
3,0,(-38.22085007738072 + (35139.8679654494 / x0)),"(t[0] + (t[1] / x[:, 0]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{0}}\right)$$",-38.22085007738072;35139.8679654494,5,64.98898596756807,61.70155210932764,49.40967196668209,61.70155210932764,0.94842071164664,0.9523166687942608,0.9447283902496353,12323.737636237789,12084.944536331119,19159.12330352301
4,0,((4060.8411461920964 / Sqrt(x0)) + -152.80850961337148),"((t[0] / np.sqrt(x[:, 0])) + t[1])","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{0})} + \theta_{1}\right)$$",4060.8411461920964;-152.80850961337148,6,60.682405210181884,57.12008015944529,46.84337655683753,57.12008015944529,0.9518386811286242,0.9558572579192955,0.947599149612149,12012.209621199534,11742.745611525625,18787.23232993634
5,0,((60974.671430912975 / (x0 + 92.73610049900547)) + -73.76730780953112),"((t[0] / (x[:, 0] + t[1])) + t[2])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \theta_{1}\right)} + \theta_{2}\right)$$",60974.671430912975;92.73610049900547;-73.76730780953112,7,60.34982892100341,56.738337527645044,46.58462406176841,56.738337527645044,0.9521026342902813,0.9561522709250498,0.9478886003686534,11990.261838833121,11716.148983320489,18751.789850482215
6,0,((((x1 * 6.3384188064827836) + 33299.84786652725) / x0) + -38.37163671023194),"((((x[:, 1] * t[0]) + t[1]) / x[:, 0]) + t[2])","$$\left(\frac{\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)}{x_{0}} + \theta_{2}\right)$$",6.3384188064827836;33299.84786652725;-38.37163671023194,9,51.8699550509941,50.477004318669024,43.14114420149084,50.477004318669024,0.9588327879159988,0.9609910669518351,0.9517406128885674,11337.145250218824,11223.165500682733,18235.1805241672
7,0,((4078.935741967671 / ((0.8624191603006723 ^ x1) + Sqrt(x0))) + -152.5942514239477),"((t[0] / (t[1] ** x[:, 1] + np.sqrt(x[:, 0]))) + t[2])","$$\left(\frac{\theta_{0}}{\left({\theta_{1}^{x_{1}}} + \operatorname{sqrt}(x_{0})\right)} + \theta_{2}\right)$$",4078.935741967671;0.8624191603006723;-152.5942514239477,10,49.44428511356096,46.47891767726489,37.4782888668126,46.47891767726489,0.9607579499613857,0.9640808123957345,0.9580753064348465,11140.850278229369,10889.170769088729,17324.13508445031
8,0,((4174.682223721718 / ((26.632069172580575 / (x1 + 2.856581233372297)) + Sqrt(x0))) + -156.1638401655033),"((t[0] / ((t[1] / (x[:, 1] + t[2])) + np.sqrt(x[:, 0]))) + t[3])","$$\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{\left(x_{1} + \theta_{2}\right)} + \operatorname{sqrt}(x_{0})\right)} + \theta_{3}\right)$$",4174.682223721718;26.632069172580575;2.856581233372297;-156.1638401655033,12,11.931176358630996,13.188691689148067,8.721307366005373,13.188691689148067,0.9905306787506466,0.9898076996042219,0.9902440012641274,6741.159773235232,6974.896876168821,10430.0556058075
9,0,((Sqrt(x0) * (4176.921148727773 / (x0 + ((-88.99859571508705 / (x1 + 3.1449806085761023)) * -5.508856321542055)))) + -156.23327938279914),"((np.sqrt(x[:, 0]) * (t[0] / (x[:, 0] + ((t[1] / (x[:, 1] + t[2])) * t[3])))) + t[4])","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \frac{\theta_{0}}{\left(x_{0} + \left(\frac{\theta_{1}}{\left(x_{1} + \theta_{2}\right)} \cdot \theta_{3}\right)\right)}\right) + \theta_{4}\right)$$",4176.921148727773;-88.99859571508705;3.1449806085761023;-5.508856321542055;-156.23327938279914,16,8.792991292509697,9.48780705835732,6.874413461108001,9.48780705835732,0.9930213369756027,0.9926677655437551,0.9923100097013146,6094.744502255467,6251.844504070471,9645.6507679975
10,0,((Sqrt(x0) * -1.5165497942197144) + (32880.33279488579 / (x0 + ((-132.58460270585834 / ((x1 * 55.60156479926232) + 81.48045043676242)) * -463.1043845811738)))),"((np.sqrt(x[:, 0]) * t[0]) + (t[1] / (x[:, 0] + ((t[2] / ((x[:, 1] * t[3]) + t[4])) * t[5]))))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) + \frac{\theta_{1}}{\left(x_{0} + \left(\frac{\theta_{2}}{\left(\left(x_{1} \cdot \theta_{3}\right) + \theta_{4}\right)} \cdot \theta_{5}\right)\right)}\right)$$",-1.5165497942197144;32880.33279488579;-132.58460270585834;55.60156479926232;81.48045043676242;-463.1043845811738,18,8.239734508752331,8.184678627475902,6.0343395229668335,8.184678627475902,0.9934604358591753,0.993674831046147,0.9932497495745463,5970.672769614651,5957.36364242074,9244.313392910779
11,0,((39019.13852132167 / (x0 + ((-333.0921221350487 / (16.4252151330917 + (x0 + ((x0 + -143.57737688612002) * x1)))) * -285.883350456153))) + -47.44421594838755),"((t[0] / (x[:, 0] + ((t[1] / (t[2] + (x[:, 0] + ((x[:, 0] + t[3]) * x[:, 1])))) * t[4]))) + t[5])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \left(\frac{\theta_{1}}{\left(\theta_{2} + \left(x_{0} + \left(\left(x_{0} + \theta_{3}\right) \cdot x_{1}\right)\right)\right)} \cdot \theta_{4}\right)\right)} + \theta_{5}\right)$$",39019.13852132167;-333.0921221350487;16.4252151330917;-143.57737688612002;-285.883350456153;-47.44421594838755,19,6.494320839381401,5.985009596921223,4.385818185869542,5.985009596921223,0.994845704356722,0.9953747485253879,0.995093850625665,5516.6231395687055,5369.952140450206,8319.744682769286
12,0,((41519.9500773975 / (x0 + ((352.57661486728813 / ((((x0 + -161.61901985785752) * x1) + -62.60355097400053) + x0)) * (x1 + x0)))) + -52.726952936443574),"((t[0] / (x[:, 0] + ((t[1] / ((((x[:, 0] + t[2]) * x[:, 1]) + t[3]) + x[:, 0])) * (x[:, 1] + x[:, 0])))) + t[4])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \left(\frac{\theta_{1}}{\left(\left(\left(\left(x_{0} + \theta_{2}\right) \cdot x_{1}\right) + \theta_{3}\right) + x_{0}\right)} \cdot \left(x_{1} + x_{0}\right)\right)\right)} + \theta_{4}\right)$$",41519.9500773975;352.57661486728813;-161.61901985785752;-62.60355097400053;-52.726952936443574,21,4.251092079748891,4.566686291134865,3.617453481475757,4.566686291134865,0.9966260697726923,0.9964708373211252,0.9959533737189542,4800.051331906289,4914.026111392622,7809.6300761209095
13,0,((Sqrt(x0) * (((x0 + x0) + 5001.143556639842) / (x0 + ((214.450952370199 / ((((x0 + -143.5545597132562) * x1) + 94.59805792928707) + x0)) * 175.02142909190292)))) + -239.0325959265452),"((np.sqrt(x[:, 0]) * (((x[:, 0] + x[:, 0]) + t[0]) / (x[:, 0] + ((t[1] / ((((x[:, 0] + t[2]) * x[:, 1]) + t[3]) + x[:, 0])) * t[4])))) + t[5])","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \frac{\left(\left(x_{0} + x_{0}\right) + \theta_{0}\right)}{\left(x_{0} + \left(\frac{\theta_{1}}{\left(\left(\left(\left(x_{0} + \theta_{2}\right) \cdot x_{1}\right) + \theta_{3}\right) + x_{0}\right)} \cdot \theta_{4}\right)\right)}\right) + \theta_{5}\right)$$",5001.143556639842;214.450952370199;-143.5545597132562;94.59805792928707;175.02142909190292;-239.0325959265452,26,4.557538713206505,4.455143560344424,3.4441317069175783,4.455143560344424,0.9963828547257625,0.9965570382154957,0.9961472582986997,4926.545784742049,4890.104846724682,7700.423308596136
