id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,72.83831358378326,"t[0]","$$\theta_{0}$$",72.83831358378326,1,1306.7097095771956,1251.5950741478443,906.0403232584199,1251.5950741478443,3.3306690738754696e-16,-3.797911941321619e-3,-1.3532475969531665e-2,42702.85150444305,41889.29881053994,62559.88994258217
1,0,Sqrt((1896594.2314384815 / x0)),"np.sqrt((t[0] / x[:, 0]))","$$\operatorname{sqrt}(\frac{\theta_{0}}{x_{0}})$$",1896594.2314384815,4,617.3046139952419,604.8496226497854,457.8733207768128,604.8496226497854,0.5275885612000395,0.5149015837508548,0.48780482659053437,30714.302487421908,30445.086264806614,46557.95399859239
2,0,(-38.1258765738161 + (35106.777752863 / x0)),"(t[0] + (t[1] / x[:, 0]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{0}}\right)$$",-38.1258765738161;35106.777752863,5,63.62477373462723,63.07303725243923,49.47263777772476,63.07303725243923,0.9513091750460675,0.9494144836444787,0.9446579542075196,12225.478039913582,12185.406092307607,19168.175478416542
3,0,((4062.2348812804266 / Sqrt(x0)) + -152.79670304183884),"((t[0] / np.sqrt(x[:, 0])) + t[1])","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{0})} + \theta_{1}\right)$$",4062.2348812804266;-152.79670304183884,6,58.67547474555394,59.12408593547474,46.86897649248513,59.12408593547474,0.9550967790967596,0.9525816014833098,0.9475705125134509,11861.520149483558,11895.450244386597,18791.02562783173
4,0,((61405.32648449654 / (x0 + 94.01832352878483)) + -74.25374612848323),"((t[0] / (x[:, 0] + t[1])) + t[2])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \theta_{1}\right)} + \theta_{2}\right)$$",61405.32648449654;94.01832352878483;-74.25374612848323,7,58.33140728828816,58.750440047717646,46.59532572342235,58.750440047717646,0.9553600873547025,0.9528812710567072,0.9478766290674269,11838.228410068616,11870.029578724365,18753.380682673513
5,0,(-32.07357124495653 + (-31286.89746911399 / (Sqrt(x1) - x0))),"(t[0] + (t[1] / (np.sqrt(x[:, 1]) - x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\operatorname{sqrt}(x_{1}) - x_{0}\right)}\right)$$",-32.07357124495653;-31286.89746911399,8,46.49063660316806,47.35544884652895,38.43839388786552,47.35544884652895,0.9644216031591204,0.9620202239102336,0.9570012950534557,10883.509051910429,10957.809321350911,17477.629304937767
6,0,(-36.40274025926192 + (-34275.26842418314 / (Log(Sqrt(x1)) - x0))),"(t[0] + (t[1] / (np.log(np.sqrt(x[:, 1])) - x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\operatorname{log}(\operatorname{sqrt}(x_{1})) - x_{0}\right)}\right)$$",-36.40274025926192;-34275.26842418314,9,59.34294586017749,46.47735556668138,41.11549503892745,46.47735556668138,0.9545859761925404,0.9627244678138784,0.9540065840142178,11921.009668914001,10885.509656228907,17916.073447831463
7,0,((-52262.470567653276 / ((Sqrt(x1) + -78.99854887072878) - x0)) + -63.27487095136319),"((t[0] / ((np.sqrt(x[:, 1]) + t[1]) - x[:, 0])) + t[2])","$$\left(\frac{\theta_{0}}{\left(\left(\operatorname{sqrt}(x_{1}) + \theta_{1}\right) - x_{0}\right)} + \theta_{2}\right)$$",-52262.470567653276;-78.99854887072878;-63.27487095136319,10,41.134908392702236,42.43688927193905,34.991225548098214,42.43688927193905,0.968520239735563,0.965964982029463,0.9608574336521476,10411.610653690477,10531.051153073118,16897.66160470522
8,0,((-42748.2672810887 / (-28.215037568345235 - (x0 + (x0 / x1)))) + -48.99065581993973),"((t[0] / (t[1] - (x[:, 0] + (x[:, 0] / x[:, 1])))) + t[2])","$$\left(\frac{\theta_{0}}{\left(\theta_{1} - \left(x_{0} + \frac{x_{0}}{x_{1}}\right)\right)} + \theta_{2}\right)$$",-42748.2672810887;-28.215037568345235;-48.99065581993973,11,26.560529234040814,24.504728117756155,17.464329908884487,24.504728117756155,0.9796737339292941,0.9803468426607216,0.980463711074091,8893.133106610088,8642.784870474623,13209.635409839799
9,0,((-36720.7947494549 / (((x1 + -980.3120202581568) / (x1 + 1.9878228876773734)) - x0)) + -40.447103335424586),"((t[0] / (((x[:, 1] + t[1]) / (x[:, 1] + t[2])) - x[:, 0])) + t[3])","$$\left(\frac{\theta_{0}}{\left(\frac{\left(x_{1} + \theta_{1}\right)}{\left(x_{1} + \theta_{2}\right)} - x_{0}\right)} + \theta_{3}\right)$$",-36720.7947494549;-980.3120202581568;1.9878228876773734;-40.447103335424586,13,10.82788944518069,10.163352947666684,7.415663859311074,10.163352947666684,0.9917136228759759,0.9918488393906979,0.9917045456373782,6525.114079960121,6387.234998646797,9881.197460834448
10,0,(-61.55378348155116 + (52672.13940468467 / ((159.35371443319318 / (Sqrt((x1 + 5.086824988808571)) + -1.9424822768368286)) - (-54.03310694137929 - x0)))),"(t[0] + (t[1] / ((t[2] / (np.sqrt((x[:, 1] + t[3])) + t[4])) - (t[5] - x[:, 0]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(\operatorname{sqrt}(\left(x_{1} + \theta_{3}\right)) + \theta_{4}\right)} - \left(\theta_{5} - x_{0}\right)\right)}\right)$$",-61.55378348155116;52672.13940468467;159.35371443319318;5.086824988808571;-1.9424822768368286;-54.03310694137929,16,8.397330020357764,8.162663385830863,7.123193971836351,8.162663385830863,0.9935736836125028,0.9934534222514773,0.9920317140001865,6004.571347913661,5948.13411945584,9763.256346900562
11,0,(-35.6454252152042 + (-35253.96524153378 / ((((x0 * -1956.8303392163434) + x0) / (-228.6752997696501 + ((x0 + 394.3801617195218) * x1))) - x0))),"(t[0] + (t[1] / ((((x[:, 0] * t[2]) + x[:, 0]) / (t[3] + ((x[:, 0] + t[4]) * x[:, 1]))) - x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\left(\left(x_{0} \cdot \theta_{2}\right) + x_{0}\right)}{\left(\theta_{3} + \left(\left(x_{0} + \theta_{4}\right) \cdot x_{1}\right)\right)} - x_{0}\right)}\right)$$",-35.6454252152042;-35253.96524153378;-1956.8303392163434;-228.6752997696501;394.3801617195218,19,20.36778543846377,21.649143201336376,17.209616962115426,7.191430350452353,0.9844129225571806,0.9826370643431814,0.9807486430323862,8121.653690890726,8296.568033373074,13165.590355768032
12,0,((-37762.7050262168 / (((x0 + ((x0 + 171.26355978243947) * -205.89577603934475)) / ((x0 + 26.704302133289747) + ((x0 + -152.6269222021787) * x1))) - x0)) + -43.61637886335071),"((t[0] / (((x[:, 0] + ((x[:, 0] + t[1]) * t[2])) / ((x[:, 0] + t[3]) + ((x[:, 0] + t[4]) * x[:, 1]))) - x[:, 0])) + t[5])","$$\left(\frac{\theta_{0}}{\left(\frac{\left(x_{0} + \left(\left(x_{0} + \theta_{1}\right) \cdot \theta_{2}\right)\right)}{\left(\left(x_{0} + \theta_{3}\right) + \left(\left(x_{0} + \theta_{4}\right) \cdot x_{1}\right)\right)} - x_{0}\right)} + \theta_{5}\right)$$",-37762.7050262168;171.26355978243947;-205.89577603934475;26.704302133289747;-152.6269222021787;-43.61637886335071,23,5.8970265269143365,6.570968184028241,5.467620680435551,6.570968184028241,0.9954871181535626,0.9947299855370146,0.9938837036457996,5354.521814296763,5548.761496530373,8957.556787082642
13,0,((56026.56865314325 / ((((x0 * -5.312374169047492) + (-76.61649661871216 * (-13.131382107626807 - Sqrt(x0)))) / ((x1 + (-1.6213061067799586 / x0)) + (((x0 + Sqrt(x1)) + x1) / x0))) - (-66.00111832517412 - x0))) + -69.09292121425945),"((t[0] / ((((x[:, 0] * t[1]) + (t[2] * (t[3] - np.sqrt(x[:, 0])))) / ((x[:, 1] + (t[4] / x[:, 0])) + (((x[:, 0] + np.sqrt(x[:, 1])) + x[:, 1]) / x[:, 0]))) - (t[5] - x[:, 0]))) + t[6])","$$\left(\frac{\theta_{0}}{\left(\frac{\left(\left(x_{0} \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \left(\theta_{3} - \operatorname{sqrt}(x_{0})\right)\right)\right)}{\left(\left(x_{1} + \frac{\theta_{4}}{x_{0}}\right) + \frac{\left(\left(x_{0} + \operatorname{sqrt}(x_{1})\right) + x_{1}\right)}{x_{0}}\right)} - \left(\theta_{5} - x_{0}\right)\right)} + \theta_{6}\right)$$",56026.56865314325;-5.312374169047492;-76.61649661871216;-13.131382107626807;-1.6213061067799586;-66.00111832517412;-69.09292121425945,33,5.537055250106466,6.294021984318669,4.1042378080765785,6.294021984318669,0.9957625973010501,0.9949521005187133,0.9954088375530267,5271.499923577626,5497.215528492403,8177.547940115742
