id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,70.79348531814199,"t[0]","$$\theta_{0}$$",70.79348531814199,1,1274.8909803466775,1282.8768984009807,895.9973624977331,1282.8768984009807,2.220446049250313e-16,-2.8624213671955e-3,-2.2980235676373084e-3,42235.37257371941,42353.25922343039,62253.92448943463
1,0,(23951.31425771912 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",23951.31425771912,3,193.66483247669913,201.506966102427,160.89138644701677,201.506966102427,0.8480930248451233,0.8424761064762167,0.8200205431460632,18891.429555867846,19198.33463904702,30206.90608867973
2,0,((35187.81276405215 / x0) + -38.44141747784097),"((t[0] / x[:, 0]) + t[1])","$$\left(\frac{\theta_{0}}{x_{0}} + \theta_{1}\right)$$",35187.81276405215;-38.44141747784097,5,56.8060451063641,69.88169892451828,49.41051846715752,69.88169892451828,0.9554424292099729,0.9453714305090006,0.9447274433207837,11715.821535742658,12667.037162309607,19159.245042252503
3,0,((-59385.139429010575 / (-87.88722857307073 - x0)) + -71.65372480110899),"((t[0] / (t[1] - x[:, 0])) + t[2])","$$\left(\frac{\theta_{0}}{\left(\theta_{1} - x_{0}\right)} + \theta_{2}\right)$$",-59385.139429010575;-87.88722857307073;-71.65372480110899,7,52.47051245335639,64.62534462639844,46.62238287420023,64.62534462639844,0.958843137756698,0.9494804765176603,0.9478463618703534,11380.89664392711,12304.77531122862,18758.96389059332
4,0,((-54.76781562748599 - (-35231.25460914844 / x0)) + Sqrt(x1)),"((t[0] - (t[1] / x[:, 0])) + np.sqrt(x[:, 1]))","$$\left(\left(\theta_{0} - \frac{\theta_{1}}{x_{0}}\right) + \operatorname{sqrt}(x_{1})\right)$$",-54.76781562748599;-35231.25460914844,8,55.53960564572085,60.9250252303518,50.5206521216134,60.9250252303518,0.9564358000002336,0.9523731244981304,0.9434856039869544,11626.101632998534,12036.148040979419,19326.53654269112
5,0,(((33510.96422099946 - (x1 * -5.658251077393956)) / x0) + -38.42842314914485),"(((t[0] - (x[:, 1] * t[1])) / x[:, 0]) + t[2])","$$\left(\frac{\left(\theta_{0} - \left(x_{1} \cdot \theta_{1}\right)\right)}{x_{0}} + \theta_{2}\right)$$",33510.96422099946;-5.658251077393956;-38.42842314914485,9,46.440853851689994,56.02363785379385,42.67710956527089,56.02363785379385,0.9635726861609285,0.9562046824743012,0.9522597003526796,10883.936309161967,11668.567597970336,18164.303883617897
6,0,(((35162.07473422926 / x0) / Exp((x1 ^ -18094.60977753602))) + -38.09347569420674),"(((t[0] / x[:, 0]) / np.exp(x[:, 1] ** t[1])) + t[2])","$$\left(\frac{\frac{\theta_{0}}{x_{0}}}{\operatorname{exp}({x_{1}^{\theta_{1}}})} + \theta_{2}\right)$$",35162.07473422926;-18094.60977753602;-38.09347569420674,10,40.70252458316102,53.75000629358001,35.203303019912276,53.75000629358001,0.9680737214313864,0.9579820468142585,0.960620195419381,10371.471435404157,11491.62640151293,16934.690493745107
7,0,((36961.87814245475 / ((962.8251671626152 / (x1 + 2.0)) + x0)) + -40.93360258907604),"((t[0] / ((t[1] / (x[:, 1] + 2.0)) + x[:, 0])) + t[2])","$$\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{\left(x_{1} + 2.0\right)} + x_{0}\right)} + \theta_{2}\right)$$",36961.87814245475;962.8251671626152;-40.93360258907604,11,10.435409336554585,10.386527094659264,7.359041983455767,10.386527094659264,0.9918146653341944,0.9918805477558064,0.9917678851031354,6437.9705359404825,6427.779245514858,9849.47711061185
8,0,((38522.36709855268 / (((959.0152065223255 / (x1 + 2.0)) + x0) + 6.0)) + -43.39254804204986),"((t[0] / (((t[1] / (x[:, 1] + 2.0)) + x[:, 0]) + 6.0)) + t[2])","$$\left(\frac{\theta_{0}}{\left(\left(\frac{\theta_{1}}{\left(x_{1} + 2.0\right)} + x_{0}\right) + 6.0\right)} + \theta_{2}\right)$$",38522.36709855268;959.0152065223255;-43.39254804204986,13,9.887192815251932,9.838705869219714,6.940284878246674,9.838705869219714,0.9922446758447038,0.9923087956424941,0.9922363233335069,6325.513773024975,6315.0605056974055,9662.596508709401
9,0,((53766.54725858436 / (((914.1741801330836 / (x1 + 2.0)) + x0) + (246.43252646711971 / 4.0))) + -64.5827817719684),"((t[0] / (((t[1] / (x[:, 1] + 2.0)) + x[:, 0]) + (t[2] / 4.0))) + t[3])","$$\left(\frac{\theta_{0}}{\left(\left(\frac{\theta_{1}}{\left(x_{1} + 2.0\right)} + x_{0}\right) + \frac{\theta_{2}}{4.0}\right)} + \theta_{3}\right)$$",53766.54725858436;914.1741801330836;246.43252646711971;-64.5827817719684,15,8.020538898494664,8.133220648543311,5.7124526173285375,8.133220648543311,0.9937088433268908,0.993642023359156,0.9936098249752531,5903.63288662063,5931.1591160926555,9064.260476475785
