id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,71.65957411281278,"t[0]","$$\theta_{0}$$",71.65957411281278,1,1282.7074145753386,1273.2460846482957,899.2301742361072,1273.2460846482957,-2.220446049250313e-16,-2.5835424679154784e-5,-5.91437440923559e-3,42350.76125531966,42211.04386341072,62352.606540084314
1,0,(Sin(x0) * -88.0178935517378),"(np.sin(x[:, 0]) * t[0])","$$\left(\operatorname{sin}(x_{0}) \cdot \theta_{0}\right)$$",-88.0178935517378,4,848.4622667134258,818.1948137936275,566.2248619530001,818.1948137936275,0.33853795723608304,0.3573779946630464,0.3665985149238806,35276.40937818578,34719.283060662485,50989.51103324214
2,0,(-37.884496405707054 + (34998.55156398695 / x0)),"(t[0] + (t[1] / x[:, 0]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{0}}\right)$$",-37.884496405707054;34998.55156398695,5,70.91660672637104,55.848476358139884,49.7671591099188,55.848476358139884,0.944713341545742,0.9561358013186654,0.9443284910176575,12737.929614782372,11641.568325420463,19210.43108258275
3,0,(-152.25985542849605 + (4050.691973422553 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)$$",-152.25985542849605;4050.691973422553,6,65.86834975019728,51.9631941207272,46.898831629951005,51.9631941207272,0.9486489677990955,0.9591873580147164,0.947537115378004,12389.194509815203,11335.461697920256,18795.447969778757
4,0,(-73.43101178620284 + (60672.415472558976 / (x0 + 91.61719827375184))),"(t[0] + (t[1] / (x[:, 0] + t[2])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \theta_{2}\right)}\right)$$",-73.43101178620284;60672.415472558976;91.61719827375184,7,65.5892753420748,51.49486089558507,46.57381389916425,51.49486089558507,0.9488665344904167,0.9595551936832307,0.9479006930433265,12372.166116928256,11300.201748023526,18750.182680082216
5,0,(-59.59127638551966 + (Sin((195.2221174896092 / x0)) * 233.43374544698293)),"(t[0] + (np.sin((t[1] / x[:, 0])) * t[2]))","$$\left(\theta_{0} + \left(\operatorname{sin}(\frac{\theta_{1}}{x_{0}}) \cdot \theta_{2}\right)\right)$$",-59.59127638551966;195.2221174896092;233.43374544698293,8,65.00663492098296,51.13073958228999,46.40705044245041,51.13073958228999,0.949320761553012,0.9598411798134173,0.9480872412298096,12335.185947534419,11275.08333633272,18729.99290675163
6,0,(((33074.54367068639 + (x1 * 6.383538363343942)) / x0) + -37.810171485428135),"(((t[0] + (x[:, 1] * t[1])) / x[:, 0]) + t[2])","$$\left(\frac{\left(\theta_{0} + \left(x_{1} \cdot \theta_{1}\right)\right)}{x_{0}} + \theta_{2}\right)$$",33074.54367068639;6.383538363343942;-37.810171485428135,9,57.653975836582475,44.779435370917824,43.64376626270632,44.779435370917824,0.9550529020246836,0.9648295857284988,0.9511783600074278,11792.967905996136,10737.49948687563,18312.959063639595
7,0,((((Sqrt(x1) * 244.51608261727216) + 31048.88541194229) / x0) + -37.97380638107122),"((((np.sqrt(x[:, 1]) * t[0]) + t[1]) / x[:, 0]) + t[2])","$$\left(\frac{\left(\left(\operatorname{sqrt}(x_{1}) \cdot \theta_{0}\right) + \theta_{1}\right)}{x_{0}} + \theta_{2}\right)$$",244.51608261727216;31048.88541194229;-37.97380638107122,10,49.438671993049255,38.76376028400893,38.525129880266164,38.76376028400893,0.9614575612245785,0.9695543836893667,0.9569042687480288,11140.382020566392,10188.444274191685,17498.80682255822
8,0,(-37.12368003242429 + (((x1 * 35622.28568902325) / x0) / (x1 + 2.5293739789684837))),"(t[0] + (((x[:, 1] * t[1]) / x[:, 0]) / (x[:, 1] + t[2])))","$$\left(\theta_{0} + \frac{\frac{\left(x_{1} \cdot \theta_{1}\right)}{x_{0}}}{\left(x_{1} + \theta_{2}\right)}\right)$$",-37.12368003242429;35622.28568902325;2.5293739789684837,11,20.18021961389682,18.27246702387268,13.793518029291922,18.27246702387268,0.9842674803430697,0.9856485409056918,0.984570026165854,8072.682993513485,7798.180551497042,12177.631853227567
9,0,(((-266241.61965826835 / x0) / (Sqrt(x0) + x1)) + (-159.38653034447566 + (4269.433829575677 / Sqrt(x0)))),"(((t[0] / x[:, 0]) / (np.sqrt(x[:, 0]) + x[:, 1])) + (t[1] + (t[2] / np.sqrt(x[:, 0]))))","$$\left(\frac{\frac{\theta_{0}}{x_{0}}}{\left(\operatorname{sqrt}(x_{0}) + x_{1}\right)} + \left(\theta_{1} + \frac{\theta_{2}}{\operatorname{sqrt}(x_{0})}\right)\right)$$",-266241.61965826835;-159.38653034447566;4269.433829575677,15,14.592787901227585,14.460613129197727,13.968474249188079,14.460613129197727,0.9886234477672691,0.9886424259225006,0.9843743132310258,7222.9749758353,7200.493178461062,12237.512531328974
10,0,(((-336834.8361746278 / x0) / (x1 + (Sqrt(x0) + x1))) + (-157.70518340715722 + (4217.398594074717 / Sqrt(x0)))),"(((t[0] / x[:, 0]) / (x[:, 1] + (np.sqrt(x[:, 0]) + x[:, 1]))) + (t[1] + (t[2] / np.sqrt(x[:, 0]))))","$$\left(\frac{\frac{\theta_{0}}{x_{0}}}{\left(x_{1} + \left(\operatorname{sqrt}(x_{0}) + x_{1}\right)\right)} + \left(\theta_{1} + \frac{\theta_{2}}{\operatorname{sqrt}(x_{0})}\right)\right)$$",-336834.8361746278;-157.70518340715722;4217.398594074717,17,10.814447381171535,11.378665596133647,9.376501784924418,11.378665596133647,0.9915690458647954,0.9910630319574595,0.9895110749201207,6526.76265144045,6639.869247423692,10692.995819891583
