id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,71.57014979894055,"t[0]","$$\theta_{0}$$",71.57014979894055,1,1269.5568689023755,1286.4450609834398,898.8269313251828,1286.4450609834398,6.661338147750939e-16,-1.0087365616429089e-4,-5.463290969089707e-3,42156.420012032315,42405.80994373614,62340.30749826359
1,0,(24026.654462372942 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",24026.654462372942,3,198.8273114374378,196.1891072024172,161.41067133272142,196.1891072024172,0.8433884166139494,0.8474797692759877,0.8194396505716037,19094.193437773192,18990.929598597228,30245.959869209066
2,0,((35391.31525957185 / x0) + -39.01767883713295),"((t[0] / x[:, 0]) + t[1])","$$\left(\frac{\theta_{0}}{x_{0}} + \theta_{1}\right)$$",35391.31525957185;-39.01767883713295,5,62.01828638769348,64.74959977934722,49.05398183765586,64.74959977934722,0.9511496586668758,0.949662730829167,0.9451262792705714,12108.254813936128,12306.578911766679,19107.865861918403
3,0,(-153.94263424182932 + (4082.0290402424366 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)$$",-153.94263424182932;4082.0290402424366,6,58.54230449167374,59.29871698749913,46.7648267681733,59.29871698749913,0.9538876076167523,0.95390032542816,0.9476870185068859,11851.420169648387,11908.61939836923,18775.585830984128
4,0,(-71.41228221750643 - (-58878.29677198666 / (x0 + 85.22339553986183))),"(t[0] - (t[1] / (x[:, 0] + t[2])))","$$\left(\theta_{0} - \frac{\theta_{1}}{\left(x_{0} + \theta_{2}\right)}\right)$$",-71.41228221750643;-58878.29677198666;85.22339553986183,7,58.0944319852866,59.049774046834244,46.52709537258742,59.049774046834244,0.9542403862258542,0.9540938572469686,0.9479529542315976,11821.749484529808,11894.23120478215,18744.7965197666
5,0,((Sin((186.65151008969653 / x0)) * 239.69127810390304) + -58.062626247817356),"((np.sin((t[0] / x[:, 0])) * t[1]) + t[2])","$$\left(\left(\operatorname{sin}(\frac{\theta_{0}}{x_{0}}) \cdot \theta_{1}\right) + \theta_{2}\right)$$",186.65151008969653;239.69127810390304;-58.062626247817356,8,57.67488577526199,58.44130265448507,46.36084717067214,58.44130265448507,0.954570852879457,0.954566891649711,0.9481389260337209,11792.77645141348,11851.210881656338,18723.10747187761
6,0,(-38.80207494657596 + (35751.70912143954 / (x0 + (x0 / x1)))),"(t[0] + (t[1] / (x[:, 0] + (x[:, 0] / x[:, 1]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \frac{x_{0}}{x_{1}}\right)}\right)$$",-38.80207494657596;35751.70912143954,9,25.38129045945047,27.121893324590854,17.0785409342088,27.121893324590854,0.980007756185515,0.9789150504504275,0.9808952698520697,8742.964380813235,8951.512496928313,13099.569973159558
7,0,((35832.745753979245 / (x0 + ((x0 + x0) / x1))) + -38.0966765963591),"((t[0] / (x[:, 0] + ((x[:, 0] + x[:, 0]) / x[:, 1]))) + t[1])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \frac{\left(x_{0} + x_{0}\right)}{x_{1}}\right)} + \theta_{1}\right)$$",35832.745753979245;-38.0966765963591,11,19.17840338090503,20.223086040167285,12.887833342665926,20.223086040167285,0.9848936240268731,0.9842782823532832,0.985583160812646,7925.7634186174355,8073.882904493928,11893.125185131485
8,0,((39174.09075960752 / (13.605798292059449 + (x0 + ((x0 + x0) / x1)))) + -43.076096603172175),"((t[0] / (t[1] + (x[:, 0] + ((x[:, 0] + x[:, 0]) / x[:, 1])))) + t[2])","$$\left(\frac{\theta_{0}}{\left(\theta_{1} + \left(x_{0} + \frac{\left(x_{0} + x_{0}\right)}{x_{1}}\right)\right)} + \theta_{2}\right)$$",39174.09075960752;13.605798292059449;-43.076096603172175,13,18.92137206287262,19.925391800198742,13.104872039125937,19.925391800198742,0.9850960815333688,0.9845097141326141,0.9853403727581219,7894.592606801075,8038.146278014598,11967.321819324674
9,0,((35834.527873403065 / (((x0 + 342.5710250817405) / ((113.8717475163124 / x0) + x1)) + x0)) + -38.04769174497317),"((t[0] / (((x[:, 0] + t[1]) / ((t[2] / x[:, 0]) + x[:, 1])) + x[:, 0])) + t[3])","$$\left(\frac{\theta_{0}}{\left(\frac{\left(x_{0} + \theta_{1}\right)}{\left(\frac{\theta_{2}}{x_{0}} + x_{1}\right)} + x_{0}\right)} + \theta_{3}\right)$$",35834.527873403065;342.5710250817405;113.8717475163124;-38.04769174497317,15,14.553785508022782,15.600031475844162,10.160535438022723,15.600031475844162,0.9885363264423077,0.9878723113942164,0.9886340239222022,7216.401069736946,7390.447162540637,10982.713834466682
