id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-40.61023387918737 + (36786.804604300785 / ((833.4175846387955 / (((x0 + 1.5978552532290184) / x0) + x1)) + x0))),"(t[0] + (t[1] / ((t[2] / (((x[:, 0] + t[3]) / x[:, 0]) + x[:, 1])) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(\frac{\left(x_{0} + \theta_{3}\right)}{x_{0}} + x_{1}\right)} + x_{0}\right)}\right)$$",-40.61023387918737;36786.804604300785;833.4175846387955;1.5978552532290184,15,10.903328906420102,10.610871973213959,7.248144919309601,10.610871973213959,0.991543246819991,0.9916210885360056,0.9918919389372932,6541.281321060167,6481.525311055819,9807.07210409689
11,0,(((1169.5458626763796 / ((x0 + 56.2046699028901) + (9.552606909168022 * (102.67559268627822 / (x1 + 2.4198190767009526))))) * 44.35172448707522) + -61.55390008174755),"(((t[0] / ((x[:, 0] + t[1]) + (t[2] * (t[3] / (x[:, 1] + t[4]))))) * t[5]) + t[6])","$$\left(\left(\frac{\theta_{0}}{\left(\left(x_{0} + \theta_{1}\right) + \left(\theta_{2} \cdot \frac{\theta_{3}}{\left(x_{1} + \theta_{4}\right)}\right)\right)} \cdot \theta_{5}\right) + \theta_{6}\right)$$",1169.5458626763796;56.2046699028901;9.552606909168022;102.67559268627822;2.4198190767009526;44.35172448707522;-61.55390008174755,17,8.15579049384859,8.196728017897923,6.151574424408357,8.196728017897923,0.9936742706941795,0.99352742559426,0.9931186059853727,5948.573301216622,5958.49683322723,9301.725657165285
12,0,(-69.74467536384533 + (255.2881997469368 * (225.43298789257867 / (((-1.2330194817996627 / ((x1 * 34.10156953225001) + 6.571566031561605)) * 0.5539157235510266) + (x0 + 80.88735477726557))))),"(t[0] + (t[1] * (t[2] / (((t[3] / ((x[:, 1] * t[4]) + t[5])) * t[6]) + (x[:, 0] + t[7])))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \frac{\theta_{2}}{\left(\left(\frac{\theta_{3}}{\left(\left(x_{1} \cdot \theta_{4}\right) + \theta_{5}\right)} \cdot \theta_{6}\right) + \left(x_{0} + \theta_{7}\right)\right)}\right)\right)$$",-69.74467536384533;255.2881997469368;225.43298789257867;-1.2330194817996627;34.10156953225001;6.571566031561605;0.5539157235510266;80.88735477726557,19,53.06201388687384,64.16687439137563,46.54497118691114,8.10462470067652,0.9588444631426939,0.9493304074534289,0.9479329576399599,11465.158449582457,12308.466801903862,18784.816934366518
13,0,(((258.8891946035348 / ((((-35.82006672817273 / (((x0 + -4.421009020573495) / ((x1 + x1) + 116.71027838509285)) + x1)) * -26.720225342381173) + x0) + 63.948563243709806)) * 212.5030932260817) + -66.78561800423097),"(((t[0] / ((((t[1] / (((x[:, 0] + t[2]) / ((x[:, 1] + x[:, 1]) + t[3])) + x[:, 1])) * t[4]) + x[:, 0]) + t[5])) * t[6]) + t[7])","$$\left(\left(\frac{\theta_{0}}{\left(\left(\left(\frac{\theta_{1}}{\left(\frac{\left(x_{0} + \theta_{2}\right)}{\left(\left(x_{1} + x_{1}\right) + \theta_{3}\right)} + x_{1}\right)} \cdot \theta_{4}\right) + x_{0}\right) + \theta_{5}\right)} \cdot \theta_{6}\right) + \theta_{7}\right)$$",258.8891946035348;-35.82006672817273;-4.421009020573495;116.71027838509285;-26.720225342381173;63.948563243709806;212.5030932260817;-66.78561800423097,25,7.617436813117875,7.338020584651144,5.42753571045649,7.338020584651144,0.9940918242909355,0.9942055068655081,0.9939285442757684,5832.159743678475,5760.491930237311,8941.717007287429
14,0,(-164.77463268321887 + (4323.893032850729 * ((((-66.04743307621456 / ((((x1 * (x0 + -147.08582308953734)) + x0) + 134.88240774426248) + (1.4283332322805318 / (x0 + 0.501101948923144)))) * 38.59350594889596) + Sqrt(x0)) / x0))),"(t[0] + (t[1] * ((((t[2] / ((((x[:, 1] * (x[:, 0] + t[3])) + x[:, 0]) + t[4]) + (t[5] / (x[:, 0] + t[6])))) * t[7]) + np.sqrt(x[:, 0])) / x[:, 0])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \frac{\left(\left(\frac{\theta_{2}}{\left(\left(\left(\left(x_{1} \cdot \left(x_{0} + \theta_{3}\right)\right) + x_{0}\right) + \theta_{4}\right) + \frac{\theta_{5}}{\left(x_{0} + \theta_{6}\right)}\right)} \cdot \theta_{7}\right) + \operatorname{sqrt}(x_{0})\right)}{x_{0}}\right)\right)$$",-164.77463268321887;4323.893032850729;-66.04743307621456;-147.08582308953734;134.88240774426248;1.4283332322805318;0.501101948923144;38.59350594889596,28,5.789050655781394,6.4399659265816664,4.397250763669608,6.4399659265816664,0.9955099426090241,0.9949146588078545,0.995081061692781,5337.385446381627,5527.3366369784,8353.152422257579
15,0,(((197.97087545723556 / (((x1 / (((((x1 + x0) + 23.5186864625877) + x0) / ((x0 + -48.67158255771913) + -46.91610948396147)) + x1)) * -394.00265526882083) + (x0 + 407.35224002024125))) * 213.78894496146836) + -50.074135800976585),"(((t[0] / (((x[:, 1] / (((((x[:, 1] + x[:, 0]) + t[1]) + x[:, 0]) / ((x[:, 0] + t[2]) + t[3])) + x[:, 1])) * t[4]) + (x[:, 0] + t[5]))) * t[6]) + t[7])","$$\left(\left(\frac{\theta_{0}}{\left(\left(\frac{x_{1}}{\left(\frac{\left(\left(\left(x_{1} + x_{0}\right) + \theta_{1}\right) + x_{0}\right)}{\left(\left(x_{0} + \theta_{2}\right) + \theta_{3}\right)} + x_{1}\right)} \cdot \theta_{4}\right) + \left(x_{0} + \theta_{5}\right)\right)} \cdot \theta_{6}\right) + \theta_{7}\right)$$",197.97087545723556;23.5186864625877;-48.67158255771913;-46.91610948396147;-394.00265526882083;407.35224002024125;213.78894496146836;-50.074135800976585,29,7.367223356799759,7.419609857851635,6.407171364863083,6.096655475307102,0.9942858928603201,0.9941410796159584,0.9928326851568409,5775.229341745022,5788.762166268086,9452.445902333575
16,0,(-48.79954060986302 + (((x1 + x0) + (((x0 / Exp((x0 + -0.5567590991982059))) + ((((x1 + -1.2257227855475135) + Sqrt(x1)) * (19438.202238025613 / (((x0 + x0) / (x0 + -184.03907054168138)) + x1))) + x0)) + 18188.414153787402)) / x0)),"(t[0] + (((x[:, 1] + x[:, 0]) + (((x[:, 0] / np.exp((x[:, 0] + t[1]))) + ((((x[:, 1] + t[2]) + np.sqrt(x[:, 1])) * (t[3] / (((x[:, 0] + x[:, 0]) / (x[:, 0] + t[4])) + x[:, 1]))) + x[:, 0])) + t[5])) / x[:, 0]))","$$\left(\theta_{0} + \frac{\left(\left(x_{1} + x_{0}\right) + \left(\left(\frac{x_{0}}{\operatorname{exp}(\left(x_{0} + \theta_{1}\right))} + \left(\left(\left(\left(x_{1} + \theta_{2}\right) + \operatorname{sqrt}(x_{1})\right) \cdot \frac{\theta_{3}}{\left(\frac{\left(x_{0} + x_{0}\right)}{\left(x_{0} + \theta_{4}\right)} + x_{1}\right)}\right) + x_{0}\right)\right) + \theta_{5}\right)\right)}{x_{0}}\right)$$",-48.79954060986302;-0.5567590991982059;-1.2257227855475135;19438.202238025613;-184.03907054168138;18188.414153787402,37,4.160657610761127,5.49968259464459,4.503243890673491,5.49968259464459,0.9967729438612078,0.9956571567674245,0.9949624935963174,4808.457277830563,5265.387609861557,8435.318896868022
17,0,(-49.080644628206954 + (((x1 + x0) + (((x0 / Exp((x0 + -0.5755666724530537))) + ((((x1 + -0.16965643847704318) + Sqrt(x1)) * (19512.039223927033 / (x1 + (((x0 + x0) + x0) / (x0 + -178.2725458932702))))) + x0)) + 18309.291183491714)) / x0)),"(t[0] + (((x[:, 1] + x[:, 0]) + (((x[:, 0] / np.exp((x[:, 0] + t[1]))) + ((((x[:, 1] + t[2]) + np.sqrt(x[:, 1])) * (t[3] / (x[:, 1] + (((x[:, 0] + x[:, 0]) + x[:, 0]) / (x[:, 0] + t[4]))))) + x[:, 0])) + t[5])) / x[:, 0]))","$$\left(\theta_{0} + \frac{\left(\left(x_{1} + x_{0}\right) + \left(\left(\frac{x_{0}}{\operatorname{exp}(\left(x_{0} + \theta_{1}\right))} + \left(\left(\left(\left(x_{1} + \theta_{2}\right) + \operatorname{sqrt}(x_{1})\right) \cdot \frac{\theta_{3}}{\left(x_{1} + \frac{\left(\left(x_{0} + x_{0}\right) + x_{0}\right)}{\left(x_{0} + \theta_{4}\right)}\right)}\right) + x_{0}\right)\right) + \theta_{5}\right)\right)}{x_{0}}\right)$$",-49.080644628206954;-0.5755666724530537;-0.16965643847704318;19512.039223927033;-178.2725458932702;18309.291183491714,39,4.408743219697784,5.420411460851867,4.190041877606928,5.420411460851867,0.9965805256758723,0.9957197534902363,0.9953128537333148,4903.913932869862,5244.668571775749,8242.708196030062
18,0,(48762.28565845912 / ((5.967218246313701 * ((x0 + (Sqrt(x1) + 182.41577262274836)) / (((x0 + x0) / ((x0 + 3.6353412256160733) + x0)) + x1))) + (((x0 + -135.908932709999) + x0) + ((148.59701393631454 * Sin(x0)) + x0)))),"(t[0] / ((t[1] * ((x[:, 0] + (np.sqrt(x[:, 1]) + t[2])) / (((x[:, 0] + x[:, 0]) / ((x[:, 0] + t[3]) + x[:, 0])) + x[:, 1]))) + (((x[:, 0] + t[4]) + x[:, 0]) + ((t[5] * np.sin(x[:, 0])) + x[:, 0]))))","$$\frac{\theta_{0}}{\left(\left(\theta_{1} \cdot \frac{\left(x_{0} + \left(\operatorname{sqrt}(x_{1}) + \theta_{2}\right)\right)}{\left(\frac{\left(x_{0} + x_{0}\right)}{\left(\left(x_{0} + \theta_{3}\right) + x_{0}\right)} + x_{1}\right)}\right) + \left(\left(\left(x_{0} + \theta_{4}\right) + x_{0}\right) + \left(\left(\theta_{5} \cdot \operatorname{sin}(x_{0})\right) + x_{0}\right)\right)\right)}$$",48762.28565845912;5.967218246313701;182.41577262274836;3.6353412256160733;-135.908932709999;148.59701393631454,35,27.183326089854447,27.68970162767405,21.157071621759677,3.9142119749575475,0.9789162849872172,0.9781347320947434,0.9763328644050308,9028.152531681162,9087.27757081754,14185.75744716354
19,0,((-373.8721049892149 * (-326.550743796798 / (((x0 + 160.26426584067875) * (5.52262043911422 / (x1 + ((x0 + x0) / ((x0 + -0.4541968485104029) + x0))))) + (((x0 + 205.95692140721488) + x0) + (x0 + (159.50821792509495 * Sin(x0))))))) + -44.16006767925713),"((t[0] * (t[1] / (((x[:, 0] + t[2]) * (t[3] / (x[:, 1] + ((x[:, 0] + x[:, 0]) / ((x[:, 0] + t[4]) + x[:, 0]))))) + (((x[:, 0] + t[5]) + x[:, 0]) + (x[:, 0] + (t[6] * np.sin(x[:, 0]))))))) + t[7])","$$\left(\left(\theta_{0} \cdot \frac{\theta_{1}}{\left(\left(\left(x_{0} + \theta_{2}\right) \cdot \frac{\theta_{3}}{\left(x_{1} + \frac{\left(x_{0} + x_{0}\right)}{\left(\left(x_{0} + \theta_{4}\right) + x_{0}\right)}\right)}\right) + \left(\left(\left(x_{0} + \theta_{5}\right) + x_{0}\right) + \left(x_{0} + \left(\theta_{6} \cdot \operatorname{sin}(x_{0})\right)\right)\right)\right)}\right) + \theta_{7}\right)$$",-373.8721049892149;-326.550743796798;160.26426584067875;5.52262043911422;-0.4541968485104029;205.95692140721488;159.50821792509495;-44.16006767925713,36,9.921870685461698,9.954336526417778,6.809884567445953,3.9080940323431412,0.9923044776332932,0.9921395240044164,0.9923821942693586,6393.640620815085,6400.607010060033,9663.140364363104
