id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,72.23634931378713,"t[0]","$$\theta_{0}$$",72.23634931378713,1,1265.1560431748755,1291.253579290861,902.2152859565426,1291.253579290861,0.0,-7.324919060236468e-4,-9.253638231598416e-3,42091.15305824939,42476.50994539849,62443.56503669172
1,0,(24098.257183770904 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",24098.257183770904,3,195.55878457429762,199.53681401662863,162.0085746172714,199.53681401662863,0.845427142660167,0.845357274264043,0.8187708123523499,18966.148272397997,19121.83975607669,30290.842899770905
2,0,(-38.58755056776846 - (-35289.91923437153 / x0)),"(t[0] - (t[1] / x[:, 0]))","$$\left(\theta_{0} - \frac{\theta_{1}}{x_{0}}\right)$$",-38.58755056776846;-35289.91923437153,5,62.81226547282602,63.92884489812287,49.08518647105606,63.92884489812287,0.9503521594733877,0.9504546021899845,0.9450913725356944,12166.398741355315,12247.479847970575,19112.371015633835
3,0,(-153.60795756066 - (-4077.5187635193724 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))","$$\left(\theta_{0} - \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)$$",-153.60795756066;-4077.5187635193724,6,58.8860664012872,58.94517905276255,46.816517708645065,58.94517905276255,0.9534554913451513,0.9543169855515805,0.9476291949801214,11877.465910599112,11881.936135355741,18783.25123483733
4,0,(Exp(Sin((x0 + -17.12117051778291))) * 71.8260641760308),"(np.exp(np.sin((x[:, 0] + t[0]))) * t[1])","$$\left(\operatorname{exp}(\operatorname{sin}(\left(x_{0} + \theta_{0}\right))) \cdot \theta_{1}\right)$$",-17.12117051778291;71.8260641760308,7,58.25065339663638,57.12625182924811,46.4063492506717,57.12625182924811,0.9539577321620676,0.9557266695998392,0.9480880256106162,11832.141417258466,11746.106131612773,18725.17987652514
5,0,((7.590105748851119 * ((x1 + 4316.065029595449) / x0)) + -38.40587635314276),"((t[0] * ((x[:, 1] + t[1]) / x[:, 0])) + t[2])","$$\left(\left(\theta_{0} \cdot \frac{\left(x_{1} + \theta_{1}\right)}{x_{0}}\right) + \theta_{2}\right)$$",7.590105748851119;4316.065029595449;-38.40587635314276,9,53.79067378136852,50.41319736551606,45.848874906652405,50.41319736551606,0.9574829728936975,0.9609293438301642,0.9487116384208621,11491.529624600542,11217.902373840001,18648.3421089991
6,0,(-39.13008393147606 + (35859.63066821698 / (x0 + (x0 / (x1 + 0.2673914677200841))))),"(t[0] + (t[1] / (x[:, 0] + (x[:, 0] / (x[:, 1] + t[2])))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \frac{x_{0}}{\left(x_{1} + \theta_{2}\right)}\right)}\right)$$",-39.13008393147606;35859.63066821698;0.2673914677200841,11,22.56175970662672,27.74280017314707,15.65179560286962,27.74280017314707,0.9821668166323511,0.9784990942174414,0.9824912835074551,8392.627060340921,9030.018167957007,12716.30093570464
7,0,(-42.01158071207331 + (37604.61187626022 / ((1405.3532563164326 / (x1 + Log(x0))) + x0))),"(t[0] + (t[1] / ((t[2] / (x[:, 1] + np.log(x[:, 0]))) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(x_{1} + \operatorname{log}(x_{0})\right)} + x_{0}\right)}\right)$$",-42.01158071207331;37604.61187626022;1405.3532563164326,12,12.039857787827902,11.654711052558168,9.599949002773545,11.654711052558168,0.9904834997605401,0.9909674999387211,0.989261118040563,6759.15592045135,6684.993850097744,10769.079427759185
8,0,((38258.15390732212 / ((1321.1697927705134 / (Log((x0 + -181.08302668676012)) + x1)) + x0)) + -44.0694613980801),"((t[0] / ((t[1] / (np.log((x[:, 0] + t[2])) + x[:, 1])) + x[:, 0])) + t[3])","$$\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{\left(\operatorname{log}(\left(x_{0} + \theta_{2}\right)) + x_{1}\right)} + x_{0}\right)} + \theta_{3}\right)$$",38258.15390732212;1321.1697927705134;-181.08302668676012;-44.0694613980801,14,11.29164406336804,11.227408688024473,8.090104919486201,11.227408688024473,0.9910749001087392,0.9912986629007569,0.9909500892406071,6620.059788901553,6607.299155515436,10174.442588122323
9,0,(-61.87855754457175 - (-51751.18614762388 / ((x0 + ((43.23544565097612 / (x1 + Log(x0))) * 32.43515643682604)) + 52.42952714843446))),"(t[0] - (t[1] / ((x[:, 0] + ((t[2] / (x[:, 1] + np.log(x[:, 0]))) * t[3])) + t[4])))","$$\left(\theta_{0} - \frac{\theta_{1}}{\left(\left(x_{0} + \left(\frac{\theta_{2}}{\left(x_{1} + \operatorname{log}(x_{0})\right)} \cdot \theta_{3}\right)\right) + \theta_{4}\right)}\right)$$",-61.87855754457175;-51751.18614762388;43.23544565097612;32.43515643682604;52.42952714843446,16,9.426097953970565,9.179032566697497,8.160862514686682,9.179032566697497,0.992549458223101,0.9928861717937677,0.9908709370011138,6240.324904285794,6185.084588356745,10215.220662673468
