id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,72.53281400355704,"t[0]","$$\theta_{0}$$",72.53281400355704,1,1301.1816953291707,1255.9801458382597,904.0085297490408,1255.9801458382597,1.2212453270876722e-15,-1.9541429253637776e-3,-1.1259631534955128e-2,42622.0572741543,41954.692720911386,62498.131795724694
1,0,(24173.562347224015 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",24173.562347224015,3,189.63826375004732,205.77913401264524,162.74714455380453,205.77913401264524,0.8542568924610696,0.8358403542167817,0.8179446188626838,18731.2700860385,19362.852019358557,30346.162912419015
2,0,((35265.61468181529 / x0) + -38.440524852981),"((t[0] / x[:, 0]) + t[1])","$$\left(\frac{\theta_{0}}{x_{0}} + \theta_{1}\right)$$",35265.61468181529;-38.440524852981,5,53.73299460527902,73.0472594529912,49.066921829806255,73.0472594529912,0.9587044647199054,0.9417267824807689,0.9451118040844825,11474.962447939448,12882.101940034068,19109.734262537142
3,0,((4074.743525268386 / Sqrt(x0)) + -153.28839731809472),"((t[0] / np.sqrt(x[:, 0])) + t[1])","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{0})} + \theta_{1}\right)$$",4074.743525268386;-153.28839731809472,6,49.04294438984044,68.88279492794194,46.94011079166915,68.88279492794194,0.9623089192186695,0.9450489707317257,0.9474909388780093,11094.709444565395,12600.78297580168,18801.55990115044
4,0,(-73.0898319561533 + (60580.526978560745 / (x0 + 91.2731613196802))),"(t[0] + (t[1] / (x[:, 0] + t[2])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \theta_{2}\right)}\right)$$",-73.0898319561533;60580.526978560745;91.2731613196802,7,48.669942310293386,68.49480377926191,46.67455816435734,68.49480377926191,0.9625955833186073,0.9453584894292357,0.947787996530909,11066.213274541344,12576.670463362494,18765.152404523742
5,0,(-56.02938248544164 - (Sin((179.4440940248748 / x0)) * -244.18158278050797)),"(t[0] - (np.sin((t[1] / x[:, 0])) * t[2]))","$$\left(\theta_{0} - \left(\operatorname{sin}(\frac{\theta_{1}}{x_{0}}) \cdot \theta_{2}\right)\right)$$",-56.02938248544164;179.4440940248748;-244.18158278050797,8,48.24323667741827,68.0505583175587,46.4164359946468,68.0505583175587,0.9629235203272563,0.9457128848249784,0.9480767421805821,11034.841349798406,12550.348177645143,18731.391114565842
6,0,(-39.01118566812192 + ((7.2474291782137845 * (x1 + 4568.8308119012145)) / x0)),"(t[0] + ((t[1] * (x[:, 1] + t[2])) / x[:, 0]))","$$\left(\theta_{0} + \frac{\left(\theta_{1} \cdot \left(x_{1} + \theta_{2}\right)\right)}{x_{0}}\right)$$",-39.01118566812192;7.2474291782137845;4568.8308119012145,9,44.78683352968299,58.53548123001216,44.59868534030067,58.53548123001216,0.9655798773603614,0.9533035071287718,0.9501101498271303,10738.152056515308,11860.153594002792,18459.344779828705
7,0,(-38.66023281975335 + (35567.2891153767 / (x0 + ((x0 - x1) / x1)))),"(t[0] + (t[1] / (x[:, 0] + ((x[:, 0] - x[:, 1]) / x[:, 1]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \frac{\left(x_{0} - x_{1}\right)}{x_{1}}\right)}\right)$$",-38.66023281975335;35567.2891153767,11,22.366901715340262,30.299755838469917,17.07648989863402,30.299755838469917,0.982810316348877,0.9758284667217252,0.9808975642214384,8366.282990325579,9318.325175130303,13104.248853999366
8,0,(-43.174549073224725 + (38259.26672196369 / ((2132.5889584624942 / (x1 + Sqrt(x0))) + x0))),"(t[0] + (t[1] / ((t[2] / (x[:, 1] + np.sqrt(x[:, 0]))) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\theta_{2}}{\left(x_{1} + \operatorname{sqrt}(x_{0})\right)} + x_{0}\right)}\right)$$",-43.174549073224725;38259.26672196369;2132.5889584624942,12,14.056612184460482,18.248549162756596,14.796835367811,18.248549162756596,0.9891970412472607,0.9854422782903165,0.9834476757801279,7125.620801750674,7796.425290904588,12476.44764522488
9,0,(-41.544127389286565 + (37320.88659025066 / (x0 + (1209.1175722968678 / (x1 + Sqrt(Sqrt(x0))))))),"(t[0] + (t[1] / (x[:, 0] + (t[2] / (x[:, 1] + np.sqrt(np.sqrt(x[:, 0])))))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \frac{\theta_{2}}{\left(x_{1} + \operatorname{sqrt}(\operatorname{sqrt}(x_{0}))\right)}\right)}\right)$$",-41.544127389286565;37320.88659025066;1209.1175722968678,13,10.715098041348417,11.299452617441844,8.550981808121909,11.299452617441844,0.9917651023836163,0.9909858978262124,0.9904345341576102,6499.305646966254,6617.034131740398,10360.18144614012
