id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,71.75542614503954,"t[0]","$$\theta_{0}$$",71.75542614503954,1,1276.9060744304916,1279.0310312184247,899.6801609048525,1279.0310312184247,-6.661338147750939e-16,-8.354298142165817e-8,-6.417747262318585e-3,42265.15471350611,42296.53443452609,62366.32792169193
1,0,(24048.308009608954 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",24048.308009608954,3,192.62415675531687,202.39288726545527,161.5807548406893,202.39288726545527,0.8491477481292203,0.8417607554203295,0.8192493884447125,18850.207619127734,19232.602272635777,30258.736655842018
2,0,(-38.85859628157368 + (35334.780844193854 / x0)),"(t[0] + (t[1] / x[:, 0]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{0}}\right)$$",-38.85859628157368;35334.780844193854,5,55.578625657828184,71.1491986474028,49.14846959968722,71.1491986474028,0.9564739907102278,0.9443725735695082,0.9450205815295966,11620.514850651498,12753.783539570393,19121.502542996812
3,0,(-153.722357940644 - (-4078.210257265041 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))","$$\left(\theta_{0} - \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)$$",-153.722357940644;-4078.210257265041,6,52.001002596316106,65.82219554576847,46.78097195379888,65.82219554576847,0.9592757810166195,0.9485374479288061,0.9476689578648348,11338.528236772576,12385.913577349398,18777.980561512148
4,0,(72.15896692743605 * Exp(Sin((x0 + -4.561328646395025)))),"(t[0] * np.exp(np.sin((x[:, 0] + t[1]))))","$$\left(\theta_{0} \cdot \operatorname{exp}(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)))\right)$$",72.15896692743605;-4.561328646395025,7,50.99345246798169,64.39251510321034,46.338689463235525,64.39251510321034,0.9600648368042848,0.9496552320381064,0.9481637125200433,11259.262411425168,12286.529046776957,18715.095485946487
5,0,(-36.614402365847525 + (34010.7909028438 / (x0 - Log(x1)))),"(t[0] + (t[1] / (x[:, 0] - np.log(x[:, 1]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} - \operatorname{log}(x_{1})\right)}\right)$$",-36.614402365847525;34010.7909028438,8,45.068423796400936,56.53442870355172,38.971932414645764,56.53442870355172,0.9647049812833713,0.9557990134353888,0.9564044577933567,10759.604563656123,11703.466787938121,17565.72639518115
6,0,((((Sqrt(x1) + 126.71637567689388) * 243.52796150468214) / x0) + -37.34788841282052),"((((np.sqrt(x[:, 1]) + t[0]) * t[1]) / x[:, 0]) + t[2])","$$\left(\frac{\left(\left(\operatorname{sqrt}(x_{1}) + \theta_{0}\right) \cdot \theta_{1}\right)}{x_{0}} + \theta_{2}\right)$$",126.71637567689388;243.52796150468214;-37.34788841282052,10,38.40215522947065,49.99042495264033,38.89682311508642,49.99042495264033,0.9699256225665632,0.9609153899250061,0.9564884780211507,10153.735087954954,11186.268258533759,17560.174780698766
7,0,((45340.66078617459 / ((x0 + 37.499165550780276) + (x0 / x1))) + -52.8128133743444),"((t[0] / ((x[:, 0] + t[1]) + (x[:, 0] / x[:, 1]))) + t[2])","$$\left(\frac{\theta_{0}}{\left(\left(x_{0} + \theta_{1}\right) + \frac{x_{0}}{x_{1}}\right)} + \theta_{2}\right)$$",45340.66078617459;37.499165550780276;-52.8128133743444,11,23.24383192255528,28.215640779755677,17.735182644353646,28.215640779755677,0.9817967567168774,0.9779398290985202,0.9801607245109589,8481.11611457606,9084.60402653987,13278.388091272247
8,0,((43410.092546045 / ((x0 + (5487.954638411984 / x0)) + (x0 / x1))) + -53.969941522543614),"((t[0] / ((x[:, 0] + (t[1] / x[:, 0])) + (x[:, 0] / x[:, 1]))) + t[2])","$$\left(\frac{\theta_{0}}{\left(\left(x_{0} + \frac{\theta_{1}}{x_{0}}\right) + \frac{x_{0}}{x_{1}}\right)} + \theta_{2}\right)$$",43410.092546045;5487.954638411984;-53.969941522543614,13,21.47948823265134,26.352659512987096,16.690047379366817,26.352659512987096,0.9831784900528167,0.9793963859583118,0.9813298540801989,8252.152149607291,8869.557480179756,13004.886076681927
9,0,(-41.1777646385269 + (37044.99147696415 / (x0 - (-0.22437873425765778 * (4187.121912306172 / (x1 + Log(Log(x0)))))))),"(t[0] + (t[1] / (x[:, 0] - (t[2] * (t[3] / (x[:, 1] + np.log(np.log(x[:, 0]))))))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} - \left(\theta_{2} \cdot \frac{\theta_{3}}{\left(x_{1} + \operatorname{log}(\operatorname{log}(x_{0}))\right)}\right)\right)}\right)$$",-41.1777646385269;37044.99147696415;-0.22437873425765778;4187.121912306172,15,10.370486638580925,10.303707056985644,7.052995946869125,10.303707056985644,0.99187842641973,0.991944129840249,0.9921102402823252,6438.692889189613,6424.708782265007,9725.380159893855
