id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,71.39266292020578,"t[0]","$$\theta_{0}$$",71.39266292020578,1,1297.5006507269293,1258.6921494525002,898.0739593008243,1258.6921494525002,-2.220446049250313e-16,-4.065361469689499e-4,-4.620986735389243e-3,42568.159478521484,41995.07773212233,62317.33397670522
1,0,(24002.76602952251 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",24002.76602952251,3,203.9935588042061,191.0456264276594,161.2338261473002,191.0456264276594,0.8427796096364822,0.8481572372850212,0.8196374765778444,19294.314561261916,18787.453364502846,30232.66747925128
2,0,((35058.76593802099 / x0) + -38.05248573161835),"((t[0] / x[:, 0]) + t[1])","$$\left(\frac{\theta_{0}}{x_{0}} + \theta_{1}\right)$$",35058.76593802099;-38.05248573161835,5,69.34518699570869,57.37729217966335,49.63781937077111,57.37729217966335,0.9465547959788245,0.9543966186267886,0.9444731755561868,12630.056680374391,11759.78541538093,19191.891794134066
3,0,(-152.36911997398835 - (-4053.857623610616 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))","$$\left(\theta_{0} - \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)$$",-152.36911997398835;-4053.857623610616,6,64.24700077965856,53.565513714410315,46.901143023070404,53.565513714410315,0.9504840319396649,0.9574262141419764,0.9475345297624072,12273.163791319823,11464.341927663512,18795.790282536946
4,0,((57834.40891648867 / (x0 + 82.13359037292534)) + -70.00331242851715),"((t[0] / (x[:, 0] + t[1])) + t[2])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \theta_{1}\right)} + \theta_{2}\right)$$",57834.40891648867;82.13359037292534;-70.00331242851715,7,64.05409572987838,53.10213103885287,46.55348882225725,53.10213103885287,0.9506327062772633,0.9577945099620199,0.9479234294767864,12262.080410561282,11430.124617467614,18747.16033699777
5,0,((Sin((191.48400733837576 / x0)) * 235.79182187360942) + -58.733236591342795),"((np.sin((t[0] / x[:, 0])) * t[1]) + t[2])","$$\left(\left(\operatorname{sin}(\frac{\theta_{0}}{x_{0}}) \cdot \theta_{1}\right) + \theta_{2}\right)$$",191.48400733837576;235.79182187360942;-58.733236591342795,8,63.376366506909804,52.71007728246424,46.40211488358597,52.71007728246424,0.9511550406765477,0.958106113669553,0.9480927623408106,12217.645187348793,11403.268769974708,18729.257570419395
6,0,((((x1 * 6.305222369329501) + 33156.18084750711) / x0) + -38.1421900162264),"((((x[:, 1] * t[0]) + t[1]) / x[:, 0]) + t[2])","$$\left(\frac{\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)}{x_{0}} + \theta_{2}\right)$$",6.305222369329501;33156.18084750711;-38.1421900162264,9,56.29506356123818,46.147090903200514,43.66172947928066,46.147090903200514,0.9566126895353011,0.9633223648977146,0.951158265644182,11688.262468917095,10857.117804879477,18315.729387228548
7,0,(-64.55076917215764 + (53463.0335822464 / ((83.94844195803104 - Sqrt(x1)) + x0))),"(t[0] + (t[1] / ((t[2] - np.sqrt(x[:, 1])) + x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(\left(\theta_{2} - \operatorname{sqrt}(x_{1})\right) + x_{0}\right)}\right)$$",-64.55076917215764;53463.0335822464;83.94844195803104,10,46.438674652715264,37.13827997286927,35.11461668699808,37.13827997286927,0.9642091318977776,0.9704825536233976,0.9607194034527056,10885.693899954362,10030.935065029027,16919.22136331612
8,0,(-39.733330380970365 + ((x1 * 36430.56442564167) / ((x1 * x0) + 711.2686636471656))),"(t[0] + ((x[:, 1] * t[1]) / ((x[:, 1] * x[:, 0]) + t[2])))","$$\left(\theta_{0} + \frac{\left(x_{1} \cdot \theta_{1}\right)}{\left(\left(x_{1} \cdot x_{0}\right) + \theta_{2}\right)}\right)$$",-39.733330380970365;36430.56442564167;711.2686636471656,11,14.827190028823269,13.978729927492113,10.546914375131339,13.978729927492113,0.9885724989652096,0.9888897274900942,0.9882018051889545,7255.377383868277,7110.293151240757,11114.669030069466
9,0,((37033.692241335186 / (((1.0373818407206439 / (x1 + 1.7219375997874293)) * 920.7550677506805) + x0)) + -41.195590581971906),"((t[0] / (((t[1] / (x[:, 1] + t[2])) * t[3]) + x[:, 0])) + t[4])","$$\left(\frac{\theta_{0}}{\left(\left(\frac{\theta_{1}}{\left(x_{1} + \theta_{2}\right)} \cdot \theta_{3}\right) + x_{0}\right)} + \theta_{4}\right)$$",37033.692241335186;1.0373818407206439;1.7219375997874293;920.7550677506805;-41.195590581971906,13,10.502549046242303,10.29100318978603,7.269428741039339,10.29100318978603,0.9919055539275774,0.9918207268877863,0.9918681300140234,6461.067905454512,6416.9254670102,9818.726513068272
10,0,((54616.89893501347 / ((885.4303066129349 / (x1 + (625.2104279090242 / x0))) + (x0 + 63.67567015446808))) + -66.10218168774874),"((t[0] / ((t[1] / (x[:, 1] + (t[2] / x[:, 0]))) + (x[:, 0] + t[3]))) + t[4])","$$\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{\left(x_{1} + \frac{\theta_{2}}{x_{0}}\right)} + \left(x_{0} + \theta_{3}\right)\right)} + \theta_{4}\right)$$",54616.89893501347;885.4303066129349;625.2104279090242;63.67567015446808;-66.10218168774874,15,10.584933847877572,8.94664218685709,6.477162871897866,8.94664218685709,0.9918420589292596,0.9928892228936256,0.9927543898938147,6478.958759095598,6123.142499180529,9449.896031671173
11,0,((4323.961647032404 / Sqrt(x0)) + (-164.66746616878316 + (-26837.801944998584 / ((x1 * (x0 + -176.6029685948354)) + x0)))),"((t[0] / np.sqrt(x[:, 0])) + (t[1] + (t[2] / ((x[:, 1] * (x[:, 0] + t[3])) + x[:, 0]))))","$$\left(\frac{\theta_{0}}{\operatorname{sqrt}(x_{0})} + \left(\theta_{1} + \frac{\theta_{2}}{\left(\left(x_{1} \cdot \left(x_{0} + \theta_{3}\right)\right) + x_{0}\right)}\right)\right)$$",4323.961647032404;-164.66746616878316;-26837.801944998584;-176.6029685948354,16,6.415029379794527,6.316922379854511,5.504502144707518,6.316922379854511,0.9950558565221524,0.9949793200506666,0.9938424465837887,5485.813932849756,5457.930861944041,8957.986942863774
12,0,(-49.439161608319026 + (39941.42533376349 / (x0 + ((-8.170956454504177 / (((284.9110725128453 + (x1 * -175.60360083342906)) / x0) + x1)) * -39.83764178960399)))),"(t[0] + (t[1] / (x[:, 0] + ((t[2] / (((t[3] + (x[:, 1] * t[4])) / x[:, 0]) + x[:, 1])) * t[5]))))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \left(\frac{\theta_{2}}{\left(\frac{\left(\theta_{3} + \left(x_{1} \cdot \theta_{4}\right)\right)}{x_{0}} + x_{1}\right)} \cdot \theta_{5}\right)\right)}\right)$$",-49.439161608319026;39941.42533376349;-8.170956454504177;284.9110725128453;-175.60360083342906;-39.83764178960399,19,6.606531292871812,5.191317867825214,4.236864095857948,5.191317867825214,0.9949082635995824,0.9958739487423928,0.9952604765514431,5547.935893254931,5124.358425481072,8225.675398404392
