id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,72.2716856545796,"t[0]","$$\theta_{0}$$",72.2716856545796,1,1307.8928259071529,1248.5880006776736,902.4197996851866,1248.5880006776736,0.0,-8.71782229959539e-4,-9.482415362639163e-3,42720.120428628645,41844.38672141189,62449.79102747765
1,0,(24069.184970117985 / x0),"(t[0] / x[:, 0])","$$\frac{\theta_{0}}{x_{0}}$$",24069.184970117985,3,197.09546949164212,197.9413214437158,161.75354696996266,197.9413214437158,0.8493030425830672,0.8413296595331698,0.8190560963470931,19026.489199178915,19059.596201122757,30271.709529797896
2,0,(-37.712644722689824 + (34930.08859253341 / x0)),"(t[0] + (t[1] / x[:, 0]))","$$\left(\theta_{0} + \frac{\theta_{1}}{x_{0}}\right)$$",-37.712644722689824;34930.08859253341,5,64.56335639951325,62.27782086455298,49.94444443043639,62.27782086455298,0.9506355909898564,0.9500779171926429,0.9441301726589215,12293.204980171817,12127.306108564619,19235.79884425434
3,0,(-579.8164511172915 + (3777.3618983324113 / Log(x0))),"(t[0] + (t[1] / np.log(x[:, 0])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{log}(x_{0})}\right)$$",-579.8164511172915;3777.3618983324113,6,60.533627475509604,59.12182244877412,47.583494058494736,59.12182244877412,0.9537166759565918,0.952607774725633,0.9467712249550373,12001.134902333348,11895.279409657089,18896.432550742742
4,0,((-60511.14075078618 / (-91.58057894634983 - x0)) + -73.14397807597311),"((t[0] / (t[1] - x[:, 0])) + t[2])","$$\left(\frac{\theta_{0}}{\left(\theta_{1} - x_{0}\right)} + \theta_{2}\right)$$",-60511.14075078618;-91.58057894634983;-73.14397807597311,7,59.420476180345844,57.6978558783628,46.6097524137669,57.6978558783628,0.9545677787940063,0.953749230480766,0.9478604908020434,11922.180122533382,11791.466043709406,18757.08692970055
5,0,((-31177.67184801707 / (Sqrt(x1) - x0)) + -31.871696129859306),"((t[0] / (np.sqrt(x[:, 1]) - x[:, 0])) + t[1])","$$\left(\frac{\theta_{0}}{\left(\operatorname{sqrt}(x_{1}) - x_{0}\right)} + \theta_{1}\right)$$",-31177.67184801707;-31.871696129859306,8,46.5086225367485,47.44183009322767,38.933079222333035,47.44183009322767,0.9644400354406025,0.9619704906567353,0.9564479205081975,10885.062209535483,10965.188606450487,17559.334277048794
6,0,((236.22019459549927 * ((131.98570988907056 + Sqrt(x1)) / x0)) + -38.04313980006447),"((t[0] * ((t[1] + np.sqrt(x[:, 1])) / x[:, 0])) + t[2])","$$\left(\left(\theta_{0} \cdot \frac{\left(\theta_{1} + \operatorname{sqrt}(x_{1})\right)}{x_{0}}\right) + \theta_{2}\right)$$",236.22019459549927;131.98570988907056;-38.04313980006447,10,43.54852142888349,44.581573600147,38.373687593727574,44.581573600147,0.9667032951276583,0.9642632806021062,0.9570736780686757,10631.396525179822,10723.357300071135,17473.70650121159
7,0,(((172.5342750950065 + Sqrt(x1)) * (-292.69599847026745 / (-74.41773614213908 - x0))) + -66.60248070357609),"(((t[0] + np.sqrt(x[:, 1])) * (t[1] / (t[2] - x[:, 0]))) + t[3])","$$\left(\left(\left(\theta_{0} + \operatorname{sqrt}(x_{1})\right) \cdot \frac{\theta_{1}}{\left(\theta_{2} - x_{0}\right)}\right) + \theta_{3}\right)$$",172.5342750950065;-292.69599847026745;-74.41773614213908;-66.60248070357609,12,40.33197618872582,41.598591046927154,36.21052839372013,41.598591046927154,0.9691626290856427,0.9666544481151542,0.9594934733510923,10345.155737749436,10462.66652675799,17117.24527137726
8,0,(-48.81827685890698 + ((181.25255207897402 / ((x0 + 28.39277671820695) + (x0 / x1))) * 235.365955756095)),"(t[0] + ((t[1] / ((x[:, 0] + t[2]) + (x[:, 0] / x[:, 1]))) * t[3]))","$$\left(\theta_{0} + \left(\frac{\theta_{1}}{\left(\left(x_{0} + \theta_{2}\right) + \frac{x_{0}}{x_{1}}\right)} \cdot \theta_{3}\right)\right)$$",-48.81827685890698;181.25255207897402;28.39277671820695;235.365955756095,13,27.38386986663402,23.755310333669193,17.691403033671584,23.755310333669193,0.9790626041184677,0.9809576739659673,0.9802096981118821,8996.592375680657,8554.850413914373,13275.500726959823
9,0,(((((1101.3299669506355 / (Log(x0) + x1)) + -303.7049068548325) / x0) * -119.12348202499841) + -38.38680393559842),"(((((t[0] / (np.log(x[:, 0]) + x[:, 1])) + t[1]) / x[:, 0]) * t[2]) + t[3])","$$\left(\left(\frac{\left(\frac{\theta_{0}}{\left(\operatorname{log}(x_{0}) + x_{1}\right)} + \theta_{1}\right)}{x_{0}} \cdot \theta_{2}\right) + \theta_{3}\right)$$",1101.3299669506355;-303.7049068548325;-119.12348202499841;-38.38680393559842,14,16.08891902188686,15.317199248607311,11.255164878415222,15.317199248607311,0.9876985952494023,0.9877216884173128,0.9874095282143288,7472.470617789912,7347.20980685755,11372.507480850521
