Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.0011751109764902134,0.9584134044686555,0.009843436058573251,0.9659167962589026,0.00679442850767098
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.0003612482214753961,0.9844217769804744,0.011005204236409358,0.9895222689771569,-0.11042831974235034
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00018766295658850815,0.990145707255698,0.012054940273538334,0.9945569780965142,-0.2163469922941681
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00011115741315364218,0.992885970252552,0.012230000304381455,0.9967759634318415,-0.23401060050418665
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,5.4399443215846835e-05,0.9956863174444748,0.012609058752760699,0.9984221853564285,-0.27225770858831955
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,4.760306905568972e-05,0.9954067568904913,0.012628937191384857,0.9986193090407746,-0.27426344884777776
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,4.119085199953559e-05,0.9951550689906292,0.012809450101614474,0.9988052905393133,-0.2924772541795244
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0011746899977294028,0.9583126593451046,0.010075852848018787,0.9659290064289737,-0.016656493387088966
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.00045980020316263256,0.9801092282293264,0.011160851998681897,0.9866638434002233,-0.12613322438738583
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.0002017754801419754,0.9892988692423508,0.011802845159499444,0.9941476550409075,-0.19091052170406897
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.0001176798894415265,0.992284500358466,0.012315264706941808,0.9965867839478063,-0.24261380361019458
maxfeatlog2_maxsampl0.5,X,log2,0.5,6.791802125103568e-05,0.9946546133813224,0.01256780529029918,0.998030089240673,-0.2680952221845556
maxfeatlog2_maxsampl0.6,X,log2,0.6,4.2275564900182246e-05,0.9959149646798937,0.01290101785989252,0.9987738292632867,-0.3017164677173223
maxfeatlog2_maxsampl0.7,X,log2,0.7,3.6754321981025474e-05,0.9955871254633186,0.012861120960682395,0.9989339687318838,-0.29769085894158875
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.001249530613358137,0.9556564355805635,0.01031494762978711,0.9637583110635011,-0.040781226656445124
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0003914573313706159,0.9830173001572371,0.01131694780912767,0.9886460766276723,-0.14188333722388102
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00021571873017964252,0.9885196761576657,0.011756385089210872,0.9937432416354042,-0.18622268705080858
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00014064498724857525,0.9908981022224375,0.01221391309549413,0.9959206986816899,-0.23238739643178996
maxfeat0.1_maxsampl0.5,X,0.1,0.5,7.256663425863336e-05,0.9942738267378756,0.01253233607332701,0.9978952597416545,-0.26451636783901966
maxfeat0.1_maxsampl0.6,X,0.1,0.6,6.041846333237481e-05,0.9941891829813571,0.012633540741266542,0.9982476082372816,-0.27472794837456127
maxfeat0.1_maxsampl0.7,X,0.1,0.7,3.493740793527639e-05,0.9958940174594981,0.012959241432668788,0.9989866669474908,-0.3075912432052186
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0011706156805860073,0.9585384130217177,0.009964224712410945,0.9660471789114732,-0.005393181921328427
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0003811029628096845,0.9834613092012348,0.011276993812540092,0.9889463972444763,-0.13785196730609628
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00019320699385799638,0.9898499816983407,0.011986901930631398,0.9943961774950522,-0.20948190363527264
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00012050683533189789,0.9923083242204094,0.012100162566278598,0.9965047905236326,-0.220909934831512
