Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.0010866043884060449,0.9614648394513392,0.009935400071388068,0.9684838628036403,-0.0024847672285490674
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.0003575985009307247,0.9844649582733541,0.011421460955068656,0.989628126356937,-0.15242874415547458
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00017829234232291053,0.9906776813504706,0.011850984644630724,0.9948287656651637,-0.1957678098051603
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00011171814926840863,0.9927473337755149,0.012221949372338572,0.9967596997055833,-0.23319825911108816
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,8.055990199728513e-05,0.9936909928600652,0.0125313038135033,0.997663421065696,-0.26441221252150315
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,5.347547959904333e-05,0.9948684899506893,0.012718740304935,0.9984489842212428,-0.2833246092174513
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,3.946274267203146e-05,0.9953582770884067,0.012899783423139261,0.9988554130413362,-0.3015919126886011
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0012454106177755655,0.9558648509538348,0.010017080155919924,0.963877808414528,-0.01072631159926174
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.00037184790364517607,0.9839358416132999,0.011307188998594536,0.9892148332249503,-0.1408986703926065
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.0002149468809910945,0.9887634599146815,0.011990297294166589,0.9937656285364518,-0.20982449680703974
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00014128942435179481,0.990842899659189,0.012207931975412277,0.9959020072716641,-0.2317838996697128
maxfeatlog2_maxsampl0.5,X,log2,0.5,8.644088096853554e-05,0.9931998315597473,0.012538624560306603,0.9974928477254037,-0.2651508780107954
maxfeatlog2_maxsampl0.6,X,log2,0.6,5.806737413303633e-05,0.9944568170938974,0.012669454957896623,0.9983157997985875,-0.27835170331547054
maxfeatlog2_maxsampl0.7,X,log2,0.7,3.858165035191474e-05,0.9954334860254118,0.012772589017345891,0.9988809684566647,-0.288757960017511
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0011868269525257566,0.9581112979441654,0.010085691190446553,0.9655769832486983,-0.017649185009746216
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.00044485813507023463,0.9806891396152679,0.011152763169525778,0.9870972267668119,-0.1253170591645003
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00020289567838018596,0.9892586275119035,0.011782405243338193,0.9941151645395445,-0.1888481281972294
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00011000984301564223,0.9928247107093534,0.012364931036722487,0.996809247834424,-0.24762515078207792
maxfeat0.1_maxsampl0.5,X,0.1,0.5,7.986306591539869e-05,0.993684526868381,0.01242821602324139,0.9976836322684065,-0.2540106243939726
maxfeat0.1_maxsampl0.6,X,0.1,0.6,4.973802863718192e-05,0.9952092367148737,0.012705885102119284,0.9985573861553189,-0.2820275155010643
maxfeat0.1_maxsampl0.7,X,0.1,0.7,3.44707172856162e-05,0.9958826117570742,0.01277367093500802,0.9990002029562718,-0.28886712582541874
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0011501484582964333,0.9594004510833041,0.009668340566914029,0.966640815190315,0.024461614724384684
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.000412972218630186,0.9820658183992708,0.011068819191247395,0.988022053619969,-0.11684708725395931
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0001841423883062985,0.9902469485105695,0.011931706838490083,0.9946590895127528,-0.203912702727421
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00010430622327544375,0.9932816389382895,0.012329752124015143,0.9969746770045672,-0.24407558822159925
maxfeat0.2_maxsampl0.5,X,0.2,0.5,5.434055018043745e-05,0.9957140173754886,0.012704540863036058,0.9984238935043097,-0.2818918813851994
maxfeat0.2_maxsampl0.6,X,0.2,0.6,5.693775646306894e-05,0.9946007698434816,0.012514729998993288,0.9983485635034336,-0.2627399097997427
maxfeat0.2_maxsampl0.7,X,0.2,0.7,3.6002838614822955e-05,0.9957946600210984,0.012906876092049102,0.9989557649376811,-0.30230756505187006
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.001309150930350813,0.9535272995009728,0.009480792572703286,0.9620290689307798,0.04338526208328464
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0004136849806604908,0.9820499318083147,0.011211319956919489,0.9880013804971884,-0.1312254561045576
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00019514439393754766,0.9896608870191169,0.011912411559387714,0.9943399846733013,-0.20196580343392867
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00011663053103434557,0.99244007867111,0.012318760749281026,0.9966172197935307,-0.24296655530267475
maxfeat0.3_maxsampl0.5,X,0.3,0.5,7.124004127550643e-05,0.9943729713493015,0.012723806944557438,0.9979337365662523,-0.28383583463424733
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.3350438818196856e-05,0.9948616453133092,0.012631036993051998,0.9984526109343744,-0.2744753194488996
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.087322879421202e-05,0.9963079028521725,0.01290589935018012,0.9991045453849121,-0.30220901151219026
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0012799628688471194,0.9546998215749871,0.009719822061950241,0.9628756465450995,0.019267116848392662
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.000375624557343318,0.9837578810972188,0.01130331469707347,0.989105294245204,-0.14050775223826828
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0002012167978078083,0.9893674708424193,0.011669009937562355,0.9941638591988151,-0.17740650874570218
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0001116840395808745,0.9927778504179119,0.012055390263218828,0.9967606890312326,-0.21639239638427665
maxfeat0.4_maxsampl0.5,X,0.4,0.5,6.404547862881346e-05,0.9949221575090853,0.012499748819637299,0.9981424094060276,-0.26122830442989486
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.458140140696486e-05,0.9947374912298849,0.012825944523920505,0.9984169077969262,-0.2941415462047292
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.552837125478696e-05,0.9946575459587998,0.012616992353109976,0.9986794840789319,-0.2730582111792854
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.001417160363564752,0.9497039909962467,0.009918115568200063,0.9588963371362165,-0.0007407558117378255
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00040525844290096,0.9823956987534249,0.0114626572568321,0.9882457858419057,-0.15658546302811827
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00017648223592754112,0.99060195525699,0.011912928876262035,0.9948812664300282,-0.2020180008575463
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00012855172855713205,0.9917217441607377,0.012135707563412208,0.9962714544895416,-0.22449643541745634
maxfeat0.5_maxsampl0.5,X,0.5,0.5,6.571678307573463e-05,0.9948106553955867,0.012617119663486174,0.998093934486537,-0.27307105683340427
maxfeat0.5_maxsampl0.6,X,0.5,0.6,4.8232103594800356e-05,0.9953639346627616,0.01273192065092846,0.9986010643704535,-0.2846545099753781
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.601694850987044e-05,0.9957433848165397,0.012842406757798387,0.9989553556908634,-0.2958025904081385
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0012860201955207293,0.9545398066977904,0.009539350745574188,0.9626999583732814,0.037476725348174145
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0003680831455930059,0.9841272549086933,0.011158882161962896,0.989324027180496,-0.12593446728746693
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00022595016825909927,0.9880884984728868,0.01187892967660409,0.9934464865240971,-0.19858747168809643
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011753519157267097,0.9924428159906551,0.012163830646899436,0.9965909807998856,-0.22733406275011214
maxfeat0.6_maxsampl0.5,X,0.6,0.5,7.608735408146942e-05,0.9939603388733743,0.012647720839882201,0.9977931439300948,-0.2761587244638839
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.304414466230799e-05,0.9948684693025577,0.012785093612626466,0.998461494764352,-0.2900196773312642
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.8735518559927557e-05,0.995476375646081,0.012767795057209999,0.9988765056258445,-0.28827424804049917
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0013508379735354956,0.9523072102529303,0.009403279168094372,0.9608199678206266,0.05120638723356796
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0003898170246424316,0.9831743219167519,0.011286828680120245,0.9886936524818113,-0.13884430831561523
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0002286142539835079,0.9879110717721157,0.01174785104956148,0.9933692167356725,-0.18536159995919976
maxfeat0.7_maxsampl0.4,X,0.7,0.4,9.849966797979707e-05,0.9935825586782019,0.012393086965671766,0.9971430917425238,-0.2504660922314419
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.748454317067358e-05,0.9938327654330588,0.012608264102575551,0.9977526195189158,-0.27217752815268925
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.7417230820922925e-05,0.994470266445073,0.012679475885312017,0.9983346567128799,-0.2793628178166738
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.390120051100012e-05,0.994893978376149,0.012637311107510762,0.9987266789337937,-0.27510837942912847
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.001266598971231929,0.9551491674217719,0.009762013073345054,0.9632632562724412,0.015010031483600028
