Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.912986734722877e-05,0.9936668657733482,0.01239522922127321,0.9977048981374874,-0.2506822464469267
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.437785626175607e-05,0.9947444974097488,0.01267968272483429,0.9984228114696799,-0.27938368798484503
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.227007410200584e-05,0.9949494067462358,0.012808257935648111,0.9987739885197285,-0.29235696428553926
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0011744372210667786,0.958396628782566,0.009720135548193627,0.9659363380245979,0.01923548599493219
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00037945293651616384,0.9835887408283582,0.011126611303346027,0.9889942550072454,-0.12267832823354352
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00019657405762441547,0.9896684806016851,0.011927072209684668,0.9942985183610162,-0.20344506732816114
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00012018156791107909,0.9922890858931641,0.01232387654325532,0.9965142246587874,-0.24348274040792095
maxfeat0.5_maxsampl0.5,X,0.5,0.5,6.0176895702593646e-05,0.9952958722540282,0.012629441045418938,0.9982546147233989,-0.2743142878668856
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.4901723677705484e-05,0.9947537213948061,0.012734517932977616,0.9984076170921035,-0.2849165764922539
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.579135646349161e-05,0.9958027607818439,0.012805708967329157,0.9989618988172854,-0.29209977263814313
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0012482354237242903,0.9555327528223301,0.00980419384090833,0.9637958770577407,0.01075397972439962
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0003712445503169798,0.9839005148443114,0.011349719105819188,0.989232333031202,-0.1451899706256079
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0001976311345782562,0.9895998185375836,0.011910831570690011,0.9942678586446928,-0.20180638211315038
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00012473291763175794,0.9918866383809181,0.012037100504075105,0.9963822162077302,-0.2145469543481111
maxfeat0.6_maxsampl0.5,X,0.6,0.5,6.525326086949864e-05,0.9947628068496804,0.012688669300479684,0.9981073785970166,-0.2802904360905403
maxfeat0.6_maxsampl0.6,X,0.6,0.6,4.977074809993699e-05,0.9952274943979448,0.012702263508090615,0.9985564371520862,-0.28166209560647126
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.831860012350022e-05,0.995591170911492,0.01281202662762284,0.9988885980292825,-0.2927372264058259
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0012257616922681212,0.9567396130011236,0.009918783461341195,0.9644477106150539,-0.00080814642462812
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.000496391243541392,0.978556995027152,0.011035887174284427,0.985602547991297,-0.11352423712993054
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00019063643869686036,0.9899197247067982,0.011665218016784329,0.9944707345003373,-0.17702390283238256
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011489138872234268,0.9925575793767308,0.01229317264936596,0.9966676622989116,-0.2403847085523818
maxfeat0.7_maxsampl0.5,X,0.7,0.5,6.877567333314809e-05,0.994581672433797,0.01238572996166666,0.9980052136916923,-0.2497237683799045
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.515980138376192e-05,0.9946873373804963,0.01275575408538046,0.9984001317437299,-0.2870593104682819
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.595275778127478e-05,0.9958029995452257,0.012867223908627809,0.9989572174943225,-0.2983066481706593
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0011347509733090808,0.9597039998406038,0.009976700550928414,0.9670874075789692,-0.006651997669290477
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00044481799011683994,0.9808188410154058,0.011038978365618833,0.9870983911407758,-0.11383613923785418
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0002156855426776629,0.9885547520446465,0.012105083950393497,0.9937442042137599,-0.2214065039251989
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00010413850349139593,0.9932096505236822,0.012321987220004077,0.9969795415898578,-0.2432921071403995
maxfeat0.8_maxsampl0.5,X,0.8,0.5,8.868723382925986e-05,0.9929835904815988,0.012336137213230337,0.9974276939622628,-0.2447198455871442
maxfeat0.8_maxsampl0.6,X,0.8,0.6,6.107580377581146e-05,0.994136706409663,0.012585128601222942,0.998228542575647,-0.2698431493132325
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.6879406487909356e-05,0.9956896174514959,0.012782135972314925,0.9989303407505116,-0.28972125056052933
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0010433880746432884,0.9628977102970009,0.010468921285551403,0.9697373192485069,-0.05631721346614693
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00036404156842504364,0.9842506760826714,0.011363929940971147,0.989441250064808,-0.14662384804041495
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00020615764129783393,0.9890328128343983,0.011798834625419934,0.9940205537760146,-0.1905058576448191
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00010953402862580657,0.9929375475789902,0.012266166794834903,0.9968230484703777,-0.23765980994750935
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.157779878075185e-05,0.9943711266765208,0.012558251879447948,0.9979239401656598,-0.26713128024113897
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.510058787632579e-05,0.9946530518128114,0.012628411509867385,0.9984018491866596,-0.2742104074292244
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.105179955836172e-05,0.9952594986381457,0.012691722776138392,0.9988093236500392,-0.28059853267577717
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.000223720019104425,0.9920848356670154,0.013711426722885863,0.993511170311018,-0.38348695854209014
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.829384189558826e-05,0.996608153088783,0.013503734556131176,0.9977291464224334,-0.362530758293661
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.403236425131333e-05,0.9982060012632765,0.013127938123818014,0.9990129170539848,-0.32461278858273945
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.0507264304740737e-05,0.998658072810948,0.013085794140544879,0.9994052023328396,-0.3203604483691511
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4052424407855295e-05,0.9988954313323403,0.013012996579911508,0.9995924200745875,-0.3130151532524992
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.1014061883055734e-05,0.9989138105559298,0.012972056745690096,0.9996805454780974,-0.30888431202970623
maxfeat1.0_maxsampl0.7,X,1.0,0.7,9.008253817430638e-06,0.9989736612808413,0.012944544869111365,0.9997387224216661,-0.3061083556525217
