Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00020289770070201793,0.9891696390018223,0.011811189069193734,0.9941151058836317,-0.19175242462771114
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00012218568943711015,0.992119706446336,0.012415796258009596,0.9964560966320221,-0.25275746645690234
maxfeat0.3_maxsampl0.5,X,0.3,0.5,8.232657923864632e-05,0.9934498133996107,0.012440016291717296,0.9976121799305465,-0.25520127492754985
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.411372242857934e-05,0.9948002387365542,0.012564434582399467,0.9984304724714331,-0.267755116773605
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.694733069000397e-05,0.9956311560091712,0.013022771473898203,0.9989283706604816,-0.31400144290893217
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.001094628995860212,0.9611994626244188,0.010337470650163057,0.9682511151429729,-0.04305380598658082
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0004457964735241705,0.9806604637964238,0.011426401356860077,0.9870700109707352,-0.15292723213827375
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00019961502568765566,0.9893887244217925,0.011882910392688928,0.9942103173858376,-0.19898912710298022
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00012133679156514776,0.9922428369560484,0.012377738362508705,0.9964807182717688,-0.24891741369221387
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.060952264472092e-05,0.9944563653448961,0.012601646539080573,0.9979520242815282,-0.2715098140644576
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.0214903394254806e-05,0.994229582101051,0.012615600862992498,0.9982535123390927,-0.27291780942027244
maxfeat0.4_maxsampl0.7,X,0.4,0.7,3.682941267525197e-05,0.9955605300838563,0.012924526955274108,0.998931790783178,-0.30408854230335103
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0012690417442475946,0.9551105546335944,0.010042794811991293,0.9631924054914922,-0.013320927902666035
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00039913111835814815,0.9826485794831548,0.011348808274418499,0.9884235042488976,-0.1450980674714175
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00019947075231591333,0.9894813421289965,0.011813954289945994,0.9942145019256997,-0.1920314362087494
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00010642694105610193,0.9931378251235153,0.012366814966942906,0.9969131671917566,-0.247815239891215
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.192447884195777e-05,0.9936112116057477,0.012349210604561008,0.9976238425479664,-0.246038954588377
maxfeat0.5_maxsampl0.6,X,0.5,0.6,4.820358103188569e-05,0.9954556784251632,0.012716388593348216,0.9986018916457854,-0.283087320831908
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.9468174604973596e-05,0.9953167230883742,0.012937017859469194,0.9988552554922359,-0.30534887818258194
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0013479599079884996,0.9524367256659235,0.009605798312895129,0.9609034439317182,0.03077214641023407
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00044168695671194664,0.9807375836011616,0.011209621332626839,0.9871892043929658,-0.1310540644176208
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00018639204698492982,0.990180616815577,0.011989086396880911,0.9945938398668677,-0.20970231691746832
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00010809148597722432,0.9930727032932996,0.012336753249497954,0.9968648883271917,-0.2447820038263604
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.604726274732677e-05,0.993291086287188,0.012369794801325778,0.997504264323749,-0.24811590605022515
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.167718468724157e-05,0.9941341577032488,0.012544131133148256,0.9982110999778496,-0.26570649281782166
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.652536394550001e-05,0.9946989730142102,0.012793681876813456,0.9986505670611474,-0.29088623569454386
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0012572450296242932,0.9554003757741736,0.009622137340028846,0.9635345602632759,0.029123533803273705
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0004753989485052336,0.9794882350154435,0.011014679836404136,0.9862114136074175,-0.1113844105476387
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00022685337391035394,0.9879864012556884,0.011897628776214805,0.9934202897283495,-0.2004742162968629
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00010332046987518854,0.993282964281266,0.012395459693325644,0.9970032680352456,-0.2507055011442896
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.572557117456257e-05,0.9939182635442393,0.012492912269862828,0.9978036371692635,-0.26053849456214295
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.293886882464253e-05,0.9958765989431044,0.012835880289693019,0.9987545906354022,-0.2951440678713082
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.353904294034147e-05,0.994832774996495,0.012983931132046827,0.9987371830398009,-0.3100824410790932
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.001193503202245134,0.9576041600781335,0.009862468793366837,0.9653833436827641,0.004874020011568558
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0004067554017949881,0.982412752968408,0.011282926197106437,0.9882023676831122,-0.13845054664043333
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0002099151649913819,0.9887798948650413,0.011685549536150294,0.9939115696475609,-0.17907535907093797
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00010715826455807986,0.9930891965140973,0.012258531273235547,0.9968919557075503,-0.23688938358941614
maxfeat0.8_maxsampl0.5,X,0.8,0.5,6.801799309730182e-05,0.9946050866568991,0.012607616324055373,0.9980271896329995,-0.27211216711092434
maxfeat0.8_maxsampl0.6,X,0.8,0.6,5.5105999611782185e-05,0.994697069515527,0.012663193484631753,0.998401692223372,-0.2777199188353954
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.413091838345292e-05,0.9958883871585738,0.012802670249894933,0.9990100585660356,-0.29179316516206444
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0013398060093334971,0.952521257363484,0.00984731358365991,0.9611399415857294,0.006403185094623343
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0004691689413031421,0.979667378573966,0.011173548641225887,0.9863921102471609,-0.12741431932607394
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00020155277348993245,0.9893909130853218,0.011871100079881092,0.9941541144786525,-0.1977974630933792
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00011378307194436955,0.9927109442157807,0.012230725712186792,0.9966998081875205,-0.23408379436348303
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.254181140293584e-05,0.9942704338375687,0.012357287246062035,0.997895979709781,-0.24685389007330638
maxfeat0.9_maxsampl0.6,X,0.9,0.6,4.027263051131948e-05,0.996138303122119,0.012803448742804695,0.9988319228580377,-0.29187171532389233
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.350260227146693e-05,0.9948355339653046,0.01274652463496016,0.9987382399737982,-0.2861280562269064
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00022330357138494232,0.992127897639358,0.013801535157254383,0.9935232490616676,-0.3925789258714576
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.145635358145645e-05,0.9969079720318181,0.013565132695989711,0.9979274625916721,-0.36872584852677615
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.455084078191483e-05,0.9981593847389028,0.013179794728154733,0.9989978790349543,-0.3298451350966425
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.0508289883981447e-05,0.998671580174205,0.0131632326078921,0.9994051725866906,-0.32817401232785626
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.3720999491353362e-05,0.9988845111012334,0.013004389195243762,0.9996020328032403,-0.3121466656271301
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0467301194137771e-05,0.9989952267287178,0.01295998133559418,0.999696403857715,-0.30766589962635926
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.202195241335627e-06,0.9990330465320194,0.012915058167771977,0.9997621015400863,-0.30313313888055915
