Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.0012817856028767434,0.9546122953304655,0.010078468991545977,0.9628227795252687,-0.01692046303260386
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.00035826059287683297,0.984454764792562,0.011293971153689424,0.9896089228815665,-0.1395649859835486
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00021071032333621427,0.9888151788276868,0.011700736742604202,0.9938885066820916,-0.18060775263510265
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00011129310489879682,0.9928666752288747,0.012453598835946158,0.9967720277955581,-0.25657175760482565
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,6.774539096531474e-05,0.9946814597086472,0.01251162737367717,0.9980350962513451,-0.262426853999727
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,4.011733656522453e-05,0.9961116683070822,0.012947384153814327,0.9988364270413109,-0.30639484030780406
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,4.2170245084691864e-05,0.9949913789082725,0.012760809413856999,0.9987768839847565,-0.28756939458715514
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.001125527466789945,0.9600377365684052,0.010144492160758125,0.9673549283988647,-0.02358222007749
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.00038430782195612677,0.9834416156979419,0.011280456504075637,0.9888534427325748,-0.13820135389275134
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00019670262191036887,0.9896012966561073,0.011958724313970326,0.994294789451288,-0.20663877388945817
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00010093087016072402,0.9934874744752916,0.012303615899407504,0.9970725765648715,-0.24143843552983424
maxfeatlog2_maxsampl0.5,X,log2,0.5,7.163560846236091e-05,0.994362761328539,0.012471193154264973,0.9979222634396349,-0.2583470294587671
maxfeatlog2_maxsampl0.6,X,log2,0.6,5.849782562995639e-05,0.9942838051711007,0.012788477898425958,0.998303314878981,-0.29036115275626573
maxfeatlog2_maxsampl0.7,X,log2,0.7,3.595822427451881e-05,0.9957044885020482,0.012931871012962415,0.9989570589428268,-0.3048295598677444
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0012959108513569185,0.9541694794015352,0.009656508619232286,0.9624130873928018,0.02565546169907773
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0004112242222817056,0.9821415304290078,0.011057419129811473,0.9880727529299711,-0.11569681772753193
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00016519898250101612,0.9912862080971586,0.011882973602887632,0.9952085286487399,-0.1989955050304799
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00011221984101843026,0.9927991197465413,0.012316518679859754,0.9967451485163993,-0.24274032984363525
maxfeat0.1_maxsampl0.5,X,0.1,0.5,6.380957400341435e-05,0.9949170904913288,0.012771402853267257,0.9981492516409924,-0.2886382757157495
maxfeat0.1_maxsampl0.6,X,0.1,0.6,5.020601189912319e-05,0.9952370872016042,0.012775507608460296,0.9985438126552977,-0.28905244671285657
maxfeat0.1_maxsampl0.7,X,0.1,0.7,4.213029942902981e-05,0.9950471259795398,0.012869469146247148,0.9987780425782407,-0.29853319330180894
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0011859895897571961,0.9578799001792722,0.009847867800353854,0.9656012703215084,0.006347264468435254
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00041025982491587167,0.9822417210461704,0.011222320603359585,0.988100724545048,-0.13233542454132174
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00019991016976777864,0.9894071473699737,0.012011220273658977,0.9942017569553616,-0.2119356315449914
maxfeat0.2_maxsampl0.4,X,0.2,0.4,9.818185678898118e-05,0.9936225105027686,0.012378797522262359,0.9971523096153754,-0.24902428322051362
maxfeat0.2_maxsampl0.5,X,0.2,0.5,7.213367893120558e-05,0.9943706799326653,0.01246408077428617,0.9979078172829682,-0.2576293882428866
maxfeat0.2_maxsampl0.6,X,0.2,0.6,5.985516422012105e-05,0.9942225763395451,0.012836417384154157,0.9982639463013405,-0.29519826085920853
maxfeat0.2_maxsampl0.7,X,0.2,0.7,3.859171364332662e-05,0.9954950786358155,0.012915853516515492,0.9988806765785201,-0.3032133898009324
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0012021629941954437,0.9573776863770068,0.009934143352733571,0.9651321729769305,-0.0023579639494890614
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00034954494530269715,0.9848749237688521,0.01112648791727235,0.9898617136374593,-0.12266587854269462
