Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.001141281189721336,0.9594286119013989,0.010001335678272617,0.9668980035984897,-0.009137689209022026
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.0003273077218513984,0.985739732337645,0.011721977501754504,0.9905066874592431,-0.18275095143329412
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00016981011099879634,0.9909969757655412,0.011897664813432338,0.9950747863595345,-0.20047785246263095
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00012835836304686193,0.9917232113697521,0.012073781571263879,0.996277062909695,-0.21824808473422697
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,7.783452461611604e-05,0.9938508529501427,0.012436643197380684,0.9977424685721973,-0.25486092872441946
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,4.742250210457203e-05,0.9954444997561055,0.012855207389333463,0.9986245462484145,-0.2970941778663805
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,3.781573293432668e-05,0.9955135623261037,0.012819718882335114,0.9989031833111889,-0.29351337715157233
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0011756322350685543,0.9584524296345414,0.00986358955481783,0.9659016775486847,0.0047609348540264
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.00038054927953434645,0.9836596092152188,0.011306828512290533,0.9889624564084692,-0.14086229721931098
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00018010164776903934,0.9904752083539073,0.011795065434163182,0.9947762881312251,-0.19012554514683067
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00011496420565613621,0.9925673033712923,0.012322340931279402,0.9966655502989048,-0.24332779671132387
maxfeatlog2_maxsampl0.5,X,log2,0.5,8.19191704858783e-05,0.993493355496932,0.012454031685020297,0.9976239965128135,-0.25661543220274985
maxfeatlog2_maxsampl0.6,X,log2,0.6,5.89104113711296e-05,0.9942561054291558,0.012818857311822422,0.9982913481420869,-0.2934264444353596
maxfeatlog2_maxsampl0.7,X,log2,0.7,4.0155262591795514e-05,0.9953581890637815,0.012769289831691606,0.9988353270256387,-0.28842507122200045
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.00108987343204984,0.9612347586853071,0.01003322744683306,0.968389046669012,-0.01235557796559994
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0003879249594260389,0.9831459464451661,0.011221600494745897,0.9887485304001968,-0.13226276537200943
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00018899280653271962,0.9900585163245317,0.011986866663200103,0.9945184068062272,-0.20947834514116082
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00011885000935368834,0.9922548521919264,0.012304746228506193,0.9965528455061055,-0.2415524860658218
maxfeat0.1_maxsampl0.5,X,0.1,0.5,8.29947663527204e-05,0.9934847040145186,0.012534719673940358,0.9975927996694463,-0.2647568738366515
maxfeat0.1_maxsampl0.6,X,0.1,0.6,4.833814612875807e-05,0.9952262199169513,0.012861397197827102,0.998597988687082,-0.29771873135012017
maxfeat0.1_maxsampl0.7,X,0.1,0.7,3.318979584259853e-05,0.9960032914044746,0.012802375947055964,0.9990373551124444,-0.2917634699197089
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0011385053435287295,0.9597809278178906,0.00979847012974286,0.9669785149146372,0.011331503851678804
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0003290673883429239,0.9857935936238411,0.01133400239074193,0.990455649665582,-0.1436041494867899
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00021845734613649162,0.9885159391412117,0.011704520120493523,0.9936638101540434,-0.1809894965684582
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00011574245037755466,0.992538232920324,0.012267329154130714,0.9966429779002708,-0.23777709233973554
maxfeat0.2_maxsampl0.5,X,0.2,0.5,7.009171553738141e-05,0.9945489645755106,0.012590414847564277,0.9979670428844442,-0.2703765331120658
maxfeat0.2_maxsampl0.6,X,0.2,0.6,5.7491839934586336e-05,0.9944310706674723,0.012637779064565343,0.9983324927320536,-0.27515559643252674
maxfeat0.2_maxsampl0.7,X,0.2,0.7,3.353180219341351e-05,0.9960816913721975,0.012940442533475274,0.9990274354773047,-0.305694428789417
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.001279604185894335,0.9545428471802052,0.009685845511442746,0.9628860498724472,0.02269536071195133
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00039919452725341233,0.9828383414825675,0.011225393909091413,0.9884216651219219,-0.13264552198672463
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00018329481207564457,0.9903177379954047,0.011763807106622575,0.9946836728192945,-0.18697157077404802
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00013103193107679762,0.9914908561316528,0.01242199046477468,0.9961995180941814,-0.2533824637275146
maxfeat0.3_maxsampl0.5,X,0.3,0.5,7.147928089718989e-05,0.9943665203031588,0.012467234143901822,0.9979267976022465,-0.25794756415753683
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.20311586530631e-05,0.9950406437493665,0.012725776197264548,0.9984908756562257,-0.28403453280719626
maxfeat0.3_maxsampl0.7,X,0.3,0.7,4.0904346752892e-05,0.9951214794883448,0.012888493571059962,0.9988136004069681,-0.30045276331842596
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0013323088197027741,0.9527908132526082,0.009990210419984186,0.9613573918919402,-0.008015147400388223
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0003644493425688079,0.9841547373635036,0.011413709249922962,0.989429422884652,-0.1516465948436434
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00021627702236823507,0.9885868623706678,0.012021113512877695,0.9937270487933734,-0.21293386226987931
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010263012636120364,0.99332555688896,0.012312257786841394,0.9970232909259421,-0.24231040449437846
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.005026946655638e-05,0.9937023362503754,0.012367896757028624,0.9976782025712095,-0.2479243928266257
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.7439587428170936e-05,0.9944847340277131,0.012693578101720778,0.9983340082764215,-0.28078573556858744
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.019704341569704e-05,0.9952372168647321,0.012894139405023514,0.99883411520449,-0.30102242961330017
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.001242902935439076,0.9558795580114585,0.009777243374631922,0.9639505418411596,0.013473289638210706
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00040877222869845596,0.9823646770405545,0.01155715491285709,0.9881438711464985,-0.1661203041037853
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0001990879612006583,0.989423333904728,0.011799045626355606,0.9942256044920381,-0.19052714770081702
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011477254513100372,0.9926719880482948,0.012271017417089972,0.9966711092672558,-0.23814923914888486
maxfeat0.5_maxsampl0.5,X,0.5,0.5,6.078593805978004e-05,0.9952125265342725,0.012557193665062166,0.9982369499111708,-0.26702450610073325
maxfeat0.5_maxsampl0.6,X,0.5,0.6,4.9266948071464284e-05,0.9952715291986862,0.012607132148592132,0.9985710494902897,-0.2720633136653581
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.891046767425821e-05,0.9954212617115119,0.012962396730416733,0.9988714313593052,-0.30790961366898006
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0013347785306422747,0.9527181578085513,0.010162620819068921,0.9612857597969156,-0.025411406992589702
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00037323274050753185,0.9836982909007215,0.01137453641962235,0.9891746670807544,-0.1476940448322268
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00019376619607177958,0.9897568136436138,0.012102520845673106,0.9943799582584302,-0.2211478859107716
maxfeat0.6_maxsampl0.4,X,0.6,0.4,7.982877513463956e-05,0.9948147638217076,0.012257739592473485,0.9976846268465276,-0.2368095027694419
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.034315106619689e-05,0.9936142459769024,0.012404711187185873,0.9976697077622662,-0.2516389795751879
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.359885207310731e-05,0.9947787341341248,0.012710279897159022,0.9984454058960857,-0.28247095160336233
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.787219471126498e-05,0.9955550050521104,0.01276718804491995,0.9989015456801179,-0.2882130003232537
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.000996809494091815,0.96461671839902,0.010219454121659935,0.9710882956947049,-0.031145903812990205
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0003767983142999137,0.9837187689839739,0.01123699573298981,0.9890712503137843,-0.1338161494045078
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00022841599562209653,0.9879989376885108,0.011956929934955764,0.993374967069267,-0.20645772052313105
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00010844599205340281,0.9929946174014969,0.012360570874596584,0.9968546061469861,-0.2471852091508946
