Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0012501229304967684,0.955831224533718,0.009905205129470532,0.963741131353568,0.0005619112244757973
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.00038637296991255257,0.9833933869107084,0.010894053572351603,0.9887935446804227,-0.09921318529536172
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00018494463409262683,0.9902328504242333,0.011905846825851914,0.9946358209814116,-0.2013034199039987
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00011825666160713521,0.9922261827747271,0.012388512334863135,0.9965700551080406,-0.25000451064757057
maxfeat0.1_maxsampl0.5,X,0.1,0.5,6.833656606526263e-05,0.9945923190137623,0.01254317611772592,0.9980179496653789,-0.26561013148295043
maxfeat0.1_maxsampl0.6,X,0.1,0.6,6.198953816700544e-05,0.9940667590044544,0.012504218346030355,0.998202040401773,-0.2616792809475559
maxfeat0.1_maxsampl0.7,X,0.1,0.7,4.304804643489768e-05,0.9949525122419197,0.012662563124270807,0.9987514240215175,-0.2776563152909812
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0010353440360522886,0.9634127563626407,0.01030377417914816,0.9699706304945793,-0.03965382222557734
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00041575379688615514,0.9819757841142108,0.01134095879222123,0.9879413760496657,-0.14430605242654249
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00020264638221034214,0.989357750565199,0.01200137029337007,0.9941223951861121,-0.21094176565874823
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0001435198199299706,0.9907957806319261,0.012192367630817937,0.9958373163374161,-0.23021345275709648
maxfeat0.2_maxsampl0.5,X,0.2,0.5,7.846476898391008e-05,0.9937796935739374,0.01253406071411043,0.9977241888117118,-0.2646903845974691
maxfeat0.2_maxsampl0.6,X,0.2,0.6,5.5131282378819246e-05,0.9947310379866087,0.012831815019629267,0.9984009589158654,-0.29473388093527153
maxfeat0.2_maxsampl0.7,X,0.2,0.7,3.4110407237004986e-05,0.9959935824839949,0.012974723796733959,0.9990106534763014,-0.3091534182585127
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0012417288559057917,0.9559108167934586,0.010151723391608669,0.9639845951286717,-0.024311853381020487
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0003530415622868983,0.9846526131144054,0.011621223006775733,0.9897602969104766,-0.17258479348089328
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0001993011042447963,0.9894150680090912,0.011913346167458427,0.9942194224394961,-0.2020601056610647
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00012449314735803313,0.9919911687140031,0.012299019808997416,0.9963891705628964,-0.2409746886659121
maxfeat0.3_maxsampl0.5,X,0.3,0.5,7.230840496164626e-05,0.994407343798432,0.01255582069888978,0.997902749486808,-0.266885973413187
maxfeat0.3_maxsampl0.6,X,0.3,0.6,6.463571135015328e-05,0.9938829701506291,0.012600811228039702,0.9981252901530391,-0.27142553093661625
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.6017127824209196e-05,0.9957194892845118,0.012900146954300553,0.9989553504899867,-0.3016285930888858
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0013779128051764674,0.951105567328562,0.00965027052272464,0.9600346828377296,0.026284887457525552
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00035594468390739655,0.9845076777858783,0.011288790368665763,0.9896760940669527,-0.1390422432624514
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00018022957932801393,0.9905042285592297,0.011986493200872696,0.9947725775732636,-0.2094406626833163
maxfeat0.4_maxsampl0.4,X,0.4,0.4,9.924059389471354e-05,0.9935673625771659,0.012517170219350022,0.9971216017476038,-0.2629861287460087
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.301756999261385e-05,0.9934590019578261,0.012358011569326352,0.9975921382671447,-0.24692697450209744
maxfeat0.4_maxsampl0.6,X,0.4,0.6,4.55124992109944e-05,0.9955690460761957,0.012857115469903774,0.9986799444355392,-0.2972867037528708
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.939457635563313e-05,0.9941613334968636,0.012791914346288314,0.9985673477285842,-0.29070789134863584
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0010781462160860764,0.9617148379097489,0.010183443233926861,0.9687291856848202,-0.0275123947295719
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0003605617278020222,0.9842968249540094,0.011584211144463225,0.9895421802061426,-0.16885028577023742
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00022795494966707647,0.987925676749568,0.012003344347871285,0.9933883393579557,-0.21114094833412378
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0001124153693963527,0.9926837678052264,0.012276526556475749,0.9967394773639079,-0.2387051129209623
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.006440617425178e-05,0.9944809358551864,0.01249648918157406,0.9979678349718352,-0.26089940599786465
maxfeat0.5_maxsampl0.6,X,0.5,0.6,4.848665697527738e-05,0.9953169872440687,0.01276850718875432,0.9985936812424738,-0.28834610232118396
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.5247778027736315e-05,0.9958477838047461,0.01307050005142018,0.9989776648980605,-0.3188172703123058
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.001227074063102532,0.9565859826056192,0.0098826229218044,0.9644096462931064,0.002840462569467017
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0003332659439746475,0.9854727758782063,0.011480640287868375,0.9903338737398376,-0.15839995610871194
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00016877228434635915,0.9910777149025113,0.012218574267534728,0.9951048877354476,-0.23285771005122724
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00012027738224075122,0.9921778379011678,0.012425180451776405,0.9965114456367334,-0.2537043343471084
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.00010219508344688656,0.9919740711508785,0.012397862342524591,0.9970359090161323,-0.25094792914976805
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.757724429926199e-05,0.9944767244324861,0.012449509204688434,0.9983300156431489,-0.2561591126172065
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.83836111893738e-05,0.9955220481027451,0.012840719911660298,0.998886712432562,-0.29563238714043494
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0011383616452447641,0.9597366207456063,0.00982651995933146,0.9669826827745138,0.008501267858776362
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0003999497558328432,0.9826388437191027,0.01147681891717218,0.9883997602890517,-0.15801437869005297
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00016049822747882847,0.9915535889968015,0.012070146270818271,0.9953448704873948,-0.21788128185816413
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00013770418082964617,0.9911926978358534,0.012141802028732857,0.9960059945442464,-0.22511136874721194
maxfeat0.7_maxsampl0.5,X,0.7,0.5,6.592497234312301e-05,0.9947938432531209,0.012570758669255368,0.9980878961145372,-0.2683932189832914
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.487741970208362e-05,0.9947332784469453,0.012760021104102352,0.9984083220105063,-0.287489853902813
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.9520897891375334e-05,0.9953200376740772,0.012929078061996025,0.998853726293251,-0.30454775030000625
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0012031321300182262,0.9575114002986754,0.009692594683407541,0.9651040639264991,0.022014367290700165
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0004183704386241543,0.9818331583223531,0.01112283835724384,0.9878654823381287,-0.12229763687055462
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018596363822730218,0.9901758603361315,0.011770423291898452,0.9946062655383684,-0.18763914579957008
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.000123396135774855,0.9920454937398444,0.012477031217523958,0.9964209885528938,-0.25893609174566024
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.984450703356654e-05,0.9937540253045262,0.012482535479078526,0.9976841705547159,-0.2594914733431446
maxfeat0.8_maxsampl0.6,X,0.8,0.6,4.905291758220277e-05,0.9953276056733658,0.012644782406290226,0.9985772572825053,-0.2758622356567597
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.8073117455027454e-05,0.9954584314609778,0.01278491305836677,0.9988957180681316,-0.290001459353759
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.001382214444018187,0.9510082467346809,0.009484276498800197,0.9599099170615637,0.04303373292318968
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0004353616679291186,0.9811479981086095,0.011354461868673255,0.9873726646027838,-0.14566851678193982
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00023000508294005378,0.9879327537295541,0.011647171034023246,0.9933288767953236,-0.17520295700408894
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00010839714196408704,0.9929387335861938,0.012293337028650455,0.9968560230068233,-0.24040129447016767
maxfeat0.9_maxsampl0.5,X,0.9,0.5,6.666641980645106e-05,0.9946923888160217,0.012531949511689722,0.9980663909925007,-0.2644773636569848
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.3654794041750495e-05,0.9948897543118885,0.012636850777572593,0.9984437833416605,-0.2750619320040022
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.192341483880753e-05,0.9951773872467238,0.012768899315308006,0.9987840431090675,-0.28838566800490795
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00021833679394152395,0.9922485536661301,0.013816600218980393,0.9936673066791416,-0.3940989949969249
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.358013014781754e-05,0.9968048082441178,0.013552433539797818,0.9978658640610992,-0.36744449996028106
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.482569235551653e-05,0.998171784652324,0.013152348957336553,0.9989899071732586,-0.3270758488099932
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.1177212337251915e-05,0.9986458473839877,0.01308767070217157,0.9993857709976339,-0.32054979398503036
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4591346290489966e-05,0.9988568274177245,0.012998694345629464,0.9995767890536084,-0.31157205363878826
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0208497281504613e-05,0.9989986588157549,0.01295587936824454,0.9997039102691602,-0.30725200992346524
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.387153564192556e-06,0.9990120141715227,0.012927636875584372,0.9997567369640354,-0.3044023341704052
