-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,6617156,-1794.2549,-1794.2549,3.7798964e-5,3.3335455e-5,0.83370334,0.7808804,-2067.0464,-2422.5293,73.096,Inf,81,"pdiv((pdiv((pdiv((((((481142.38 - (((pdiv(524940.5, X2) - pdiv((X1 * (((246246.34 * X4) + (X1 * (195995.42 + (153991.47 * ((pdiv(((800.49084 * -108.161934) - (X6 * -26.981285)), (X14 * (-47361.617 - X6))) + exp(X12)) * -0.4294139))))) + -319375.2)), 5.2906184)) - 113193.36) + X3)) + (129688.11 - pdiv(-6778.6562, ((X1 + (-1.3238275e6 * pdiv((X1 * X1), 379542.34))) * 304.19662)))) - (X6 * -104499.836)) + log(abs(535015.94))) * 18047.678), 438571.34) - log(abs(X2))), 3391.9407) - log(abs(X2))), 58.862858) [likelihood params: Float32[]]"
36,6919452,-1794.8496,-1794.8496,3.779895e-5,3.333785e-5,0.8337034,0.78086466,-2067.0476,-2422.3364,71.014,Inf,79,"pdiv((pdiv((pdiv((((((517425.44 - (((pdiv(603587.6, X2) - pdiv((X1 * (((262329.47 * X4) + (X1 * (208631.31 + (135293.45 * ((pdiv(((-37.438137 * -153.92108) - (X6 * -26.981285)), (X14 * 3152.1748)) + exp(X12)) * -0.52069914))))) + -339821.16)), 4.8996725)) - 149442.1) + X3)) + (165936.88 - pdiv(-7017.7183, ((X1 + (-1.3238269e6 * pdiv((X1 * X1), 379542.72))) * 273.2667)))) - (X6 * -120210.836)) + log(abs(X1))) * 17207.746), 459253.47) - log(abs(X2))), 3552.4507) - log(abs(X2))), 58.868908) [likelihood params: Float32[]]"
37,7222199,-1808.813,-1808.813,3.7798956e-5,3.3337114e-5,0.8337034,0.7808695,-2067.0469,-2422.3958,73.868,Inf,79,"pdiv((pdiv((pdiv((((((481152.84 - (((pdiv(524897.2, X2) - pdiv((X1 * (((246429.95 * X4) + (X1 * (196001.08 + (153041.53 * ((pdiv(((98.53381 * 291.74155) - 137357.39), (X14 * (-59411.26 - X6))) + exp(X12)) * -0.4324047))))) + -319256.16)), 5.293996)) - 113203.86) + X3)) + (129698.61 - pdiv(-6784.0596, ((X1 + (-1.3238266e6 * pdiv((X1 * X1), 379542.56))) * 303.95306)))) - (X6 * -104511.414)) + log(abs(535015.94))) * 18047.158), 438583.1) - log(abs(X2))), 3392.0334) - log(abs(X2))), 58.864834) [likelihood params: Float32[]]"
38,7484107,-1808.813,-1808.813,3.7798956e-5,3.3337114e-5,0.8337034,0.7808695,-2067.0469,-2422.3958,73.68,Inf,79,"pdiv((pdiv((pdiv((((((481152.84 - (((pdiv(524897.2, X2) - pdiv((X1 * (((246429.95 * X4) + (X1 * (196001.08 + (153041.53 * ((pdiv(((98.53381 * 291.74155) - 137357.39), (X14 * (-59411.26 - X6))) + exp(X12)) * -0.4324047))))) + -319256.16)), 5.293996)) - 113203.86) + X3)) + (129698.61 - pdiv(-6784.0596, ((X1 + (-1.3238266e6 * pdiv((X1 * X1), 379542.56))) * 303.95306)))) - (X6 * -104511.414)) + log(abs(535015.94))) * 18047.158), 438583.1) - log(abs(X2))), 3392.0334) - log(abs(X2))), 58.864834) [likelihood params: Float32[]]"
39,7744292,-1808.813,-1808.813,3.7798956e-5,3.3337114e-5,0.8337034,0.7808695,-2067.0469,-2422.3958,72.666,Inf,79,"pdiv((pdiv((pdiv((((((481152.84 - (((pdiv(524897.2, X2) - pdiv((X1 * (((246429.95 * X4) + (X1 * (196001.08 + (153041.53 * ((pdiv(((98.53381 * 291.74155) - 137357.39), (X14 * (-59411.26 - X6))) + exp(X12)) * -0.4324047))))) + -319256.16)), 5.293996)) - 113203.86) + X3)) + (129698.61 - pdiv(-6784.0596, ((X1 + (-1.3238266e6 * pdiv((X1 * X1), 379542.56))) * 303.95306)))) - (X6 * -104511.414)) + log(abs(535015.94))) * 18047.158), 438583.1) - log(abs(X2))), 3392.0334) - log(abs(X2))), 58.864834) [likelihood params: Float32[]]"
40,7977141,-1808.813,-1808.813,3.7798956e-5,3.3337114e-5,0.8337034,0.7808695,-2067.0469,-2422.3958,70.818,Inf,79,"pdiv((pdiv((pdiv((((((481152.84 - (((pdiv(524897.2, X2) - pdiv((X1 * (((246429.95 * X4) + (X1 * (196001.08 + (153041.53 * ((pdiv(((98.53381 * 291.74155) - 137357.39), (X14 * (-59411.26 - X6))) + exp(X12)) * -0.4324047))))) + -319256.16)), 5.293996)) - 113203.86) + X3)) + (129698.61 - pdiv(-6784.0596, ((X1 + (-1.3238266e6 * pdiv((X1 * X1), 379542.56))) * 303.95306)))) - (X6 * -104511.414)) + log(abs(535015.94))) * 18047.158), 438583.1) - log(abs(X2))), 3392.0334) - log(abs(X2))), 58.864834) [likelihood params: Float32[]]"
41,8178323,-1847.1097,-1847.1097,3.727187e-5,3.3193617e-5,0.83602226,0.7818127,-2109.593,-2433.9558,70.844,Inf,80,"pdiv((pdiv((pdiv((((((745531.25 - (((pdiv(1.0927499e6, X2) - pdiv((X1 * (((337942.78 * X4) + (X1 * (253308.97 + (62938.4 * ((pdiv(((2008.1617 * -470.8161) - 137393.72), (X14 * (-592427.9 - X6))) + exp(X12)) * -1.4360996))))) + -402380.38)), 3.4366584)) - 377606.0) + X3)) + (394099.9 - pdiv(-145.86607, ((X1 + (-1.3238166e6 * pdiv((X1 * X1), 379543.3))) * log(abs(X2)))))) - (X6 * -221285.0)) + log(abs(535016.5))) * 13867.984), 556725.75) - log(abs(X2))), 4306.495) - log(abs(X2))), 59.17331) [likelihood params: Float32[]]"
42,8397554,-1847.1097,-1847.1097,3.727187e-5,3.3193617e-5,0.83602226,0.7818127,-2109.593,-2433.9558,70.286,Inf,80,"pdiv((pdiv((pdiv((((((745531.25 - (((pdiv(1.0927499e6, X2) - pdiv((X1 * (((337942.78 * X4) + (X1 * (253308.97 + (62938.4 * ((pdiv(((2008.1617 * -470.8161) - 137393.72), (X14 * (-592427.9 - X6))) + exp(X12)) * -1.4360996))))) + -402380.38)), 3.4366584)) - 377606.0) + X3)) + (394099.9 - pdiv(-145.86607, ((X1 + (-1.3238166e6 * pdiv((X1 * X1), 379543.3))) * log(abs(X2)))))) - (X6 * -221285.0)) + log(abs(535016.5))) * 13867.984), 556725.75) - log(abs(X2))), 4306.495) - log(abs(X2))), 59.17331) [likelihood params: Float32[]]"
43,8639735,-1847.1097,-1847.1097,3.727187e-5,3.3193617e-5,0.83602226,0.7818127,-2109.593,-2433.9558,69.19,Inf,80,"pdiv((pdiv((pdiv((((((745531.25 - (((pdiv(1.0927499e6, X2) - pdiv((X1 * (((337942.78 * X4) + (X1 * (253308.97 + (62938.4 * ((pdiv(((2008.1617 * -470.8161) - 137393.72), (X14 * (-592427.9 - X6))) + exp(X12)) * -1.4360996))))) + -402380.38)), 3.4366584)) - 377606.0) + X3)) + (394099.9 - pdiv(-145.86607, ((X1 + (-1.3238166e6 * pdiv((X1 * X1), 379543.3))) * log(abs(X2)))))) - (X6 * -221285.0)) + log(abs(535016.5))) * 13867.984), 556725.75) - log(abs(X2))), 4306.495) - log(abs(X2))), 59.17331) [likelihood params: Float32[]]"
44,8863001,-1847.1097,-1847.1097,3.727187e-5,3.3193617e-5,0.83602226,0.7818127,-2109.593,-2433.9558,67.938,Inf,80,"pdiv((pdiv((pdiv((((((745531.25 - (((pdiv(1.0927499e6, X2) - pdiv((X1 * (((337942.78 * X4) + (X1 * (253308.97 + (62938.4 * ((pdiv(((2008.1617 * -470.8161) - 137393.72), (X14 * (-592427.9 - X6))) + exp(X12)) * -1.4360996))))) + -402380.38)), 3.4366584)) - 377606.0) + X3)) + (394099.9 - pdiv(-145.86607, ((X1 + (-1.3238166e6 * pdiv((X1 * X1), 379543.3))) * log(abs(X2)))))) - (X6 * -221285.0)) + log(abs(535016.5))) * 13867.984), 556725.75) - log(abs(X2))), 4306.495) - log(abs(X2))), 59.17331) [likelihood params: Float32[]]"
45,9152274,-1847.1097,-1847.1097,3.727187e-5,3.3193617e-5,0.83602226,0.7818127,-2109.593,-2433.9558,68.834,Inf,80,"pdiv((pdiv((pdiv((((((745531.25 - (((pdiv(1.0927499e6, X2) - pdiv((X1 * (((337942.78 * X4) + (X1 * (253308.97 + (62938.4 * ((pdiv(((2008.1617 * -470.8161) - 137393.72), (X14 * (-592427.9 - X6))) + exp(X12)) * -1.4360996))))) + -402380.38)), 3.4366584)) - 377606.0) + X3)) + (394099.9 - pdiv(-145.86607, ((X1 + (-1.3238166e6 * pdiv((X1 * X1), 379543.3))) * log(abs(X2)))))) - (X6 * -221285.0)) + log(abs(535016.5))) * 13867.984), 556725.75) - log(abs(X2))), 4306.495) - log(abs(X2))), 59.17331) [likelihood params: Float32[]]"
46,9416139,-1847.1097,-1847.1097,3.727187e-5,3.3193617e-5,0.83602226,0.7818127,-2109.593,-2433.9558,71.284,Inf,80,"pdiv((pdiv((pdiv((((((745531.25 - (((pdiv(1.0927499e6, X2) - pdiv((X1 * (((337942.78 * X4) + (X1 * (253308.97 + (62938.4 * ((pdiv(((2008.1617 * -470.8161) - 137393.72), (X14 * (-592427.9 - X6))) + exp(X12)) * -1.4360996))))) + -402380.38)), 3.4366584)) - 377606.0) + X3)) + (394099.9 - pdiv(-145.86607, ((X1 + (-1.3238166e6 * pdiv((X1 * X1), 379543.3))) * log(abs(X2)))))) - (X6 * -221285.0)) + log(abs(535016.5))) * 13867.984), 556725.75) - log(abs(X2))), 4306.495) - log(abs(X2))), 59.17331) [likelihood params: Float32[]]"
47,9681761,-1847.1097,-1847.1097,3.727187e-5,3.3193617e-5,0.83602226,0.7818127,-2109.593,-2433.9558,72.674,Inf,80,"pdiv((pdiv((pdiv((((((745531.25 - (((pdiv(1.0927499e6, X2) - pdiv((X1 * (((337942.78 * X4) + (X1 * (253308.97 + (62938.4 * ((pdiv(((2008.1617 * -470.8161) - 137393.72), (X14 * (-592427.9 - X6))) + exp(X12)) * -1.4360996))))) + -402380.38)), 3.4366584)) - 377606.0) + X3)) + (394099.9 - pdiv(-145.86607, ((X1 + (-1.3238166e6 * pdiv((X1 * X1), 379543.3))) * log(abs(X2)))))) - (X6 * -221285.0)) + log(abs(535016.5))) * 13867.984), 556725.75) - log(abs(X2))), 4306.495) - log(abs(X2))), 59.17331) [likelihood params: Float32[]]"
48,9988194,-1847.1097,-1847.1097,3.727187e-5,3.3193617e-5,0.83602226,0.7818127,-2109.593,-2433.9558,73.258,Inf,80,"pdiv((pdiv((pdiv((((((745531.25 - (((pdiv(1.0927499e6, X2) - pdiv((X1 * (((337942.78 * X4) + (X1 * (253308.97 + (62938.4 * ((pdiv(((2008.1617 * -470.8161) - 137393.72), (X14 * (-592427.9 - X6))) + exp(X12)) * -1.4360996))))) + -402380.38)), 3.4366584)) - 377606.0) + X3)) + (394099.9 - pdiv(-145.86607, ((X1 + (-1.3238166e6 * pdiv((X1 * X1), 379543.3))) * log(abs(X2)))))) - (X6 * -221285.0)) + log(abs(535016.5))) * 13867.984), 556725.75) - log(abs(X2))), 4306.495) - log(abs(X2))), 59.17331) [likelihood params: Float32[]]"
49,10259318,-1887.5366,-1887.5366,3.6569923e-5,3.1830044e-5,0.8391105,0.7907757,-2166.2544,-2543.8052,72.236,Inf,87,"pdiv((pdiv((pdiv((((((850094.4 - (((pdiv(925474.06, X2) - pdiv((X1 * (((161401.03 * X4) + (X1 * (318473.7 + (63872.25 * ((pdiv(((2006.1509 * -470.8684) - 137339.3), (X14 * (-592573.2 - X6))) + exp(X12)) * -1.850757))))) + -468730.72)), 4.9593596)) - (pdiv((69258.17 * X4), X4) - log(abs(12206.619)))) + X3)) + (498680.7 - pdiv(-134.73264, ((X1 + (-1.3238169e6 * pdiv((X1 * X1), 379542.84))) * log(abs(X2)))))) - (X6 * -200472.05)) + log(abs(535016.9))) * 14396.213), 535791.06) - log(abs(X2))), 4144.427) - log(abs(X2))), 59.68026) [likelihood params: Float32[]]"
50,10577541,-1887.5366,-1887.5366,3.6569923e-5,3.1830044e-5,0.8391105,0.7907757,-2166.2544,-2543.8052,72.42,Inf,87,"pdiv((pdiv((pdiv((((((850094.4 - (((pdiv(925474.06, X2) - pdiv((X1 * (((161401.03 * X4) + (X1 * (318473.7 + (63872.25 * ((pdiv(((2006.1509 * -470.8684) - 137339.3), (X14 * (-592573.2 - X6))) + exp(X12)) * -1.850757))))) + -468730.72)), 4.9593596)) - (pdiv((69258.17 * X4), X4) - log(abs(12206.619)))) + X3)) + (498680.7 - pdiv(-134.73264, ((X1 + (-1.3238169e6 * pdiv((X1 * X1), 379542.84))) * log(abs(X2)))))) - (X6 * -200472.05)) + log(abs(535016.9))) * 14396.213), 535791.06) - log(abs(X2))), 4144.427) - log(abs(X2))), 59.68026) [likelihood params: Float32[]]"
51,10875725,-1899.6401,-1899.6401,3.6417532e-5,3.297264e-5,0.8397809,0.78326523,-2178.5554,-2451.7578,73.41,Inf,83,"pdiv((pdiv((pdiv((((((742087.9 - (((pdiv(1.1431645e6, X2) - pdiv((X1 * (((319111.0 * X4) + (X1 * (249654.3 + (61458.54 * ((pdiv(((3649.6523 * 4757.334) - exp(X15)), (X14 * 9.465783e6)) + exp(X12)) * -1.3348233))))) + -418131.97)), 3.2571423)) - 374130.1) + X3)) + (390454.12 - pdiv(-145.91974, ((X1 + (-1.3238161e6 * pdiv((X1 * X1), 379554.66))) * log(abs(X2)))))) - (X6 * (-268725.62 - pdiv(-36255.355, X1)))) + log(abs(535016.5))) * 13861.365), 555659.3) - log(abs(X2))), 4312.9976) - log(abs(X2))), 57.810707) [likelihood params: Float32[]]"
52,11135559,-2102.9011,-2102.9011,3.3593493e-5,2.8193197e-5,0.8522053,0.81468135,-2406.5117,-2836.7898,73.058,Inf,84,"pdiv((pdiv((pdiv(((((((X2 + (1.5376591e6 * X8)) - (((pdiv(1.9637474e7, X2) - pdiv((X1 * (((-646319.56 * X4) + (X1 * (-423526.66 + (-2672.7314 * ((pdiv(((1119.0345 * -1115.4409) - 83834.516), (X14 * (-727601.06 - X6))) + exp(X12)) * -56.177975))))) + 699008.1)), -0.31527182)) - -861130.9) + X3)) + (-844605.9 - pdiv(-2893.535, ((X1 + (-1.468249e6 * pdiv((X1 * X1), 420936.5))) * log(abs(X2)))))) - (X6 * -4.52046e6)) + (8.3505915e6 - X4)) * 3915.982), 1.4948279e6) - -59762.02), 8684.27) - log(abs(X2))), 61.261486) [likelihood params: Float32[]]"
53,11436570,-2102.9011,-2102.9011,3.3593493e-5,2.8193197e-5,0.8522053,0.81468135,-2406.5117,-2836.7898,71.712,Inf,84,"pdiv((pdiv((pdiv(((((((X2 + (1.5376591e6 * X8)) - (((pdiv(1.9637474e7, X2) - pdiv((X1 * (((-646319.56 * X4) + (X1 * (-423526.66 + (-2672.7314 * ((pdiv(((1119.0345 * -1115.4409) - 83834.516), (X14 * (-727601.06 - X6))) + exp(X12)) * -56.177975))))) + 699008.1)), -0.31527182)) - -861130.9) + X3)) + (-844605.9 - pdiv(-2893.535, ((X1 + (-1.468249e6 * pdiv((X1 * X1), 420936.5))) * log(abs(X2)))))) - (X6 * -4.52046e6)) + (8.3505915e6 - X4)) * 3915.982), 1.4948279e6) - -59762.02), 8684.27) - log(abs(X2))), 61.261486) [likelihood params: Float32[]]"
54,11761504,-2102.9011,-2102.9011,3.3593493e-5,2.8193197e-5,0.8522053,0.81468135,-2406.5117,-2836.7898,74.496,Inf,84,"pdiv((pdiv((pdiv(((((((X2 + (1.5376591e6 * X8)) - (((pdiv(1.9637474e7, X2) - pdiv((X1 * (((-646319.56 * X4) + (X1 * (-423526.66 + (-2672.7314 * ((pdiv(((1119.0345 * -1115.4409) - 83834.516), (X14 * (-727601.06 - X6))) + exp(X12)) * -56.177975))))) + 699008.1)), -0.31527182)) - -861130.9) + X3)) + (-844605.9 - pdiv(-2893.535, ((X1 + (-1.468249e6 * pdiv((X1 * X1), 420936.5))) * log(abs(X2)))))) - (X6 * -4.52046e6)) + (8.3505915e6 - X4)) * 3915.982), 1.4948279e6) - -59762.02), 8684.27) - log(abs(X2))), 61.261486) [likelihood params: Float32[]]"
55,12023402,-2143.0703,-2143.0703,3.3108623e-5,2.765346e-5,0.8543385,0.81822914,-2445.6506,-2880.271,74.782,Inf,84,"pdiv((pdiv((pdiv(((((((X2 + (1.5231218e6 * X8)) - (((pdiv(1.963788e7, X2) - pdiv((X1 * (((-703872.06 * X4) + (X1 * (-405290.97 + (-2799.2085 * ((pdiv(((409929.47 * X1) - 881483.3), (X14 * (-139274.12 - X6))) + exp(X12)) * -58.914413))))) + 653013.44)), -0.3434088)) - -861272.5) + X3)) + (-844747.56 - pdiv(-2970.54, ((X1 + (-1.4682405e6 * pdiv((X1 * X1), 420939.16))) * log(abs(X2)))))) - (X6 * -4.523831e6)) + (8.35045e6 - X4)) * 3900.1843), 1.4951788e6) - -59666.145), 8694.934) - log(abs(X2))), 61.25858) [likelihood params: Float32[]]"
56,12288946,-2143.0703,-2143.0703,3.3108623e-5,2.765346e-5,0.8543385,0.81822914,-2445.6506,-2880.271,74.964,Inf,84,"pdiv((pdiv((pdiv(((((((X2 + (1.5231218e6 * X8)) - (((pdiv(1.963788e7, X2) - pdiv((X1 * (((-703872.06 * X4) + (X1 * (-405290.97 + (-2799.2085 * ((pdiv(((409929.47 * X1) - 881483.3), (X14 * (-139274.12 - X6))) + exp(X12)) * -58.914413))))) + 653013.44)), -0.3434088)) - -861272.5) + X3)) + (-844747.56 - pdiv(-2970.54, ((X1 + (-1.4682405e6 * pdiv((X1 * X1), 420939.16))) * log(abs(X2)))))) - (X6 * -4.523831e6)) + (8.35045e6 - X4)) * 3900.1843), 1.4951788e6) - -59666.145), 8694.934) - log(abs(X2))), 61.25858) [likelihood params: Float32[]]"
57,12544338,-2143.0703,-2143.0703,3.3108623e-5,2.765346e-5,0.8543385,0.81822914,-2445.6506,-2880.271,73.626,Inf,84,"pdiv((pdiv((pdiv(((((((X2 + (1.5231218e6 * X8)) - (((pdiv(1.963788e7, X2) - pdiv((X1 * (((-703872.06 * X4) + (X1 * (-405290.97 + (-2799.2085 * ((pdiv(((409929.47 * X1) - 881483.3), (X14 * (-139274.12 - X6))) + exp(X12)) * -58.914413))))) + 653013.44)), -0.3434088)) - -861272.5) + X3)) + (-844747.56 - pdiv(-2970.54, ((X1 + (-1.4682405e6 * pdiv((X1 * X1), 420939.16))) * log(abs(X2)))))) - (X6 * -4.523831e6)) + (8.35045e6 - X4)) * 3900.1843), 1.4951788e6) - -59666.145), 8694.934) - log(abs(X2))), 61.25858) [likelihood params: Float32[]]"
58,12777059,-2143.0703,-2143.0703,3.3108623e-5,2.765346e-5,0.8543385,0.81822914,-2445.6506,-2880.271,75.394,Inf,84,"pdiv((pdiv((pdiv(((((((X2 + (1.5231218e6 * X8)) - (((pdiv(1.963788e7, X2) - pdiv((X1 * (((-703872.06 * X4) + (X1 * (-405290.97 + (-2799.2085 * ((pdiv(((409929.47 * X1) - 881483.3), (X14 * (-139274.12 - X6))) + exp(X12)) * -58.914413))))) + 653013.44)), -0.3434088)) - -861272.5) + X3)) + (-844747.56 - pdiv(-2970.54, ((X1 + (-1.4682405e6 * pdiv((X1 * X1), 420939.16))) * log(abs(X2)))))) - (X6 * -4.523831e6)) + (8.35045e6 - X4)) * 3900.1843), 1.4951788e6) - -59666.145), 8694.934) - log(abs(X2))), 61.25858) [likelihood params: Float32[]]"
59,13035661,-2143.0703,-2143.0703,3.3108623e-5,2.765346e-5,0.8543385,0.81822914,-2445.6506,-2880.271,73.506,Inf,84,"pdiv((pdiv((pdiv(((((((X2 + (1.5231218e6 * X8)) - (((pdiv(1.963788e7, X2) - pdiv((X1 * (((-703872.06 * X4) + (X1 * (-405290.97 + (-2799.2085 * ((pdiv(((409929.47 * X1) - 881483.3), (X14 * (-139274.12 - X6))) + exp(X12)) * -58.914413))))) + 653013.44)), -0.3434088)) - -861272.5) + X3)) + (-844747.56 - pdiv(-2970.54, ((X1 + (-1.4682405e6 * pdiv((X1 * X1), 420939.16))) * log(abs(X2)))))) - (X6 * -4.523831e6)) + (8.35045e6 - X4)) * 3900.1843), 1.4951788e6) - -59666.145), 8694.934) - log(abs(X2))), 61.25858) [likelihood params: Float32[]]"
60,13309734,-2160.4666,-2160.4666,3.2803495e-5,2.7554277e-5,0.85568094,0.81888103,-2470.2805,-2888.2612,76.818,Inf,89,"pdiv((pdiv((pdiv(((((((X2 + (1.9907096e6 * X8)) - (((pdiv(1.928621e7, X2) - pdiv((X1 * (((-3.4928348e6 * X4) + (X1 * ((log(abs(X2)) * (287913.44 * X4)) + (-4596.175 * ((pdiv(((421079.4 * X1) - 880433.0), (X14 * (-118892.72 - X6))) + exp(X12)) * -79.63673))))) + -646237.0)), -0.66929656)) - -856805.56) + X3)) + (-840299.7 - pdiv(-5773.819, ((X1 + (-1.468279e6 * pdiv((X1 * X1), 421049.28))) * log(abs(X2)))))) - (X6 * -5.762253e6)) + (8.3548555e6 - X4)) * 3560.3616), 1.6133709e6) - -61604.785), 8828.119) - log(abs(X2))), 64.58087) [likelihood params: Float32[]]"
61,13555210,-2160.4666,-2160.4666,3.2803495e-5,2.7554277e-5,0.85568094,0.81888103,-2470.2805,-2888.2612,74.904,Inf,89,"pdiv((pdiv((pdiv(((((((X2 + (1.9907096e6 * X8)) - (((pdiv(1.928621e7, X2) - pdiv((X1 * (((-3.4928348e6 * X4) + (X1 * ((log(abs(X2)) * (287913.44 * X4)) + (-4596.175 * ((pdiv(((421079.4 * X1) - 880433.0), (X14 * (-118892.72 - X6))) + exp(X12)) * -79.63673))))) + -646237.0)), -0.66929656)) - -856805.56) + X3)) + (-840299.7 - pdiv(-5773.819, ((X1 + (-1.468279e6 * pdiv((X1 * X1), 421049.28))) * log(abs(X2)))))) - (X6 * -5.762253e6)) + (8.3548555e6 - X4)) * 3560.3616), 1.6133709e6) - -61604.785), 8828.119) - log(abs(X2))), 64.58087) [likelihood params: Float32[]]"
62,13792481,-2160.4666,-2160.4666,3.2803495e-5,2.7554277e-5,0.85568094,0.81888103,-2470.2805,-2888.2612,74.874,Inf,89,"pdiv((pdiv((pdiv(((((((X2 + (1.9907096e6 * X8)) - (((pdiv(1.928621e7, X2) - pdiv((X1 * (((-3.4928348e6 * X4) + (X1 * ((log(abs(X2)) * (287913.44 * X4)) + (-4596.175 * ((pdiv(((421079.4 * X1) - 880433.0), (X14 * (-118892.72 - X6))) + exp(X12)) * -79.63673))))) + -646237.0)), -0.66929656)) - -856805.56) + X3)) + (-840299.7 - pdiv(-5773.819, ((X1 + (-1.468279e6 * pdiv((X1 * X1), 421049.28))) * log(abs(X2)))))) - (X6 * -5.762253e6)) + (8.3548555e6 - X4)) * 3560.3616), 1.6133709e6) - -61604.785), 8828.119) - log(abs(X2))), 64.58087) [likelihood params: Float32[]]"
63,14011080,-3021.4858,-3021.4858,2.1620772e-5,1.5105779e-5,0.90487933,0.9007071,-3372.95,-3891.112,76.268,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5558635e6 * X8)) - (((pdiv(-3.1039648e7, X2) - pdiv((X1 * ((X2 + (X1 * (887906.8 + (-403.2622 * ((pdiv(((554853.5 * X1) - 1.2199886e6), (X14 * (-197117.05 - X6))) + exp(X12)) * 802.9529))))) + -980920.75)), -0.45020938)) - -1.6377405e6) + X3)) + (-1.6277286e6 - pdiv(7330.166, ((X1 + (-1.4465862e6 * pdiv((X1 * X1), 414700.9))) * log(abs(X2)))))) - (X6 * 9.460304e6)) + (7.5743215e6 - X4)) * 2.2478814), (((-1.2385702e6 * X4) + (X1 * (79.41821 + pdiv(X5, pdiv(X2, -1.2829341e6))))) + -782.00146)) - -189773.11), 20794.982) - log(abs(X2))), 61.065205) [likelihood params: Float32[]]"
64,14247723,-3021.4858,-3021.4858,2.1620772e-5,1.5105779e-5,0.90487933,0.9007071,-3372.95,-3891.112,76.3,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5558635e6 * X8)) - (((pdiv(-3.1039648e7, X2) - pdiv((X1 * ((X2 + (X1 * (887906.8 + (-403.2622 * ((pdiv(((554853.5 * X1) - 1.2199886e6), (X14 * (-197117.05 - X6))) + exp(X12)) * 802.9529))))) + -980920.75)), -0.45020938)) - -1.6377405e6) + X3)) + (-1.6277286e6 - pdiv(7330.166, ((X1 + (-1.4465862e6 * pdiv((X1 * X1), 414700.9))) * log(abs(X2)))))) - (X6 * 9.460304e6)) + (7.5743215e6 - X4)) * 2.2478814), (((-1.2385702e6 * X4) + (X1 * (79.41821 + pdiv(X5, pdiv(X2, -1.2829341e6))))) + -782.00146)) - -189773.11), 20794.982) - log(abs(X2))), 61.065205) [likelihood params: Float32[]]"
65,14443944,-3021.4858,-3021.4858,2.1620772e-5,1.5105779e-5,0.90487933,0.9007071,-3372.95,-3891.112,74.858,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5558635e6 * X8)) - (((pdiv(-3.1039648e7, X2) - pdiv((X1 * ((X2 + (X1 * (887906.8 + (-403.2622 * ((pdiv(((554853.5 * X1) - 1.2199886e6), (X14 * (-197117.05 - X6))) + exp(X12)) * 802.9529))))) + -980920.75)), -0.45020938)) - -1.6377405e6) + X3)) + (-1.6277286e6 - pdiv(7330.166, ((X1 + (-1.4465862e6 * pdiv((X1 * X1), 414700.9))) * log(abs(X2)))))) - (X6 * 9.460304e6)) + (7.5743215e6 - X4)) * 2.2478814), (((-1.2385702e6 * X4) + (X1 * (79.41821 + pdiv(X5, pdiv(X2, -1.2829341e6))))) + -782.00146)) - -189773.11), 20794.982) - log(abs(X2))), 61.065205) [likelihood params: Float32[]]"
66,14643465,-3023.6082,-3023.6082,2.1620497e-5,1.5105229e-5,0.9048805,0.90071076,-3372.9722,-3891.1562,75.002,Inf,96,"pdiv((pdiv((pdiv(((((((X2 + (-3.5568608e6 * X8)) - (((pdiv(-3.1050036e7, X2) - pdiv((X1 * ((X1 + (X1 * (926619.0 + (-410.46512 * ((pdiv(((546924.2 * X1) - 1.2026485e6), (X14 * (-194353.16 - X6))) + exp(X12)) * 823.06866))))) + -1.0243987e6)), -0.4695448)) - -1.6378262e6) + X3)) + (-1.627803e6 - pdiv(7329.277, ((X1 + (-1.5568316e6 * pdiv((X1 * X1), 446305.44))) * log(abs(X2)))))) - (X6 * 9.462936e6)) + (7.574245e6 - X4)) * 4.2188196), (((-1.2564742e6 * X4) + (X1 * (76.92147 + pdiv(X5, pdiv(X2, -1.2377706e6))))) + -758.27673)) - -367376.47), 40256.285) - log(abs(X2))), 61.065044) [likelihood params: Float32[]]"
