-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,9726825,72.43637,72.43637,6.089512e-5,6.141051e-5,0.7320917,0.5963383,-202.72461,-160.80322,71.444,Inf,72,"((-38324.99 * -5.566347) * pdiv(-8.434355, (abs(-0.9124725) ^ (X14 + ((pdiv(pdiv(-6.6036696e-6, pdiv(pdiv(log(abs(-2.1172445)), (-13164.639 + 244233.53)), (X5 + -273.9504))), (X2 + 3.1379092)) * (X2 - (8.345475 - (X9 * 0.012517873)))) - (pdiv((X2 + (-7.122967 - pdiv(2.8514088e7, (X2 + 1.6055168e7)))), (X2 + 2.6021113)) * (375.46634 + ((pdiv(X2, (X2 + -2.4794848)) * ((pdiv((-495.18387 * X6), 133982.3) * -1029.5875) - pdiv(135661.1, (X2 + 3997.0876)))) - -182.11073)))))))) [likelihood params: Float32[]]"
45,9999971,54.085808,54.085808,6.086624e-5,6.618123e-5,0.73221874,0.56497955,-205.05566,223.52637,71.314,Inf,81,"((-1219.5706 * ((X2 * -2.2200208) * X12)) * pdiv(X2, (abs(-0.91373986) ^ (X14 + ((pdiv(pdiv(-4.2208567e-6, pdiv(pdiv((pdiv((X2 + X5), (X2 + 2.6544187)) * (9.863485 + ((X2 - 505.33383) * (pdiv((-320.5849 * X6), 837040.94) * 4.733736)))), (X2 + 5990.6494)), (X2 + -46764.1))), (X2 + 14.902345)) * (X2 - pdiv(555.9955, (X2 + 26.052063)))) - (pdiv((X2 + -18.780155), (X2 + 4.024741)) * (94.09874 + (5764.6763 * (pdiv((-3783.443 * X6), 409686.8) * pdiv(2.7979482e6, (X5 + 2.836394e7))))))))))) [likelihood params: Float32[]]"
46,10315813,54.085808,54.085808,6.086624e-5,6.618123e-5,0.73221874,0.56497955,-205.05566,223.52637,72.158,Inf,81,"((-1219.5706 * ((X2 * -2.2200208) * X12)) * pdiv(X2, (abs(-0.91373986) ^ (X14 + ((pdiv(pdiv(-4.2208567e-6, pdiv(pdiv((pdiv((X2 + X5), (X2 + 2.6544187)) * (9.863485 + ((X2 - 505.33383) * (pdiv((-320.5849 * X6), 837040.94) * 4.733736)))), (X2 + 5990.6494)), (X2 + -46764.1))), (X2 + 14.902345)) * (X2 - pdiv(555.9955, (X2 + 26.052063)))) - (pdiv((X2 + -18.780155), (X2 + 4.024741)) * (94.09874 + (5764.6763 * (pdiv((-3783.443 * X6), 409686.8) * pdiv(2.7979482e6, (X5 + 2.836394e7))))))))))) [likelihood params: Float32[]]"
47,10617320,-14.961632,-14.961632,6.0918424e-5,5.9043232e-5,0.73198915,0.6118988,-200.84326,-351.51074,72.342,Inf,69,"((-79527.96 * (X2 + -4536.297)) * pdiv(((3153.9429 - pdiv(115928.78, (pdiv(799.0722, (X5 + 7.2800546)) + pdiv(13.376956, 131151.6)))) * X6), (abs(-0.915414) ^ (X14 + ((pdiv(47.936604, (X2 + 296.13162)) * (X2 - -146.73772)) - (pdiv((X2 + (44526.89 - (X1 * -134380.81))), (X2 + 1.0087621e7)) * (X2 + (-11167.6875 * pdiv(389033.28, ((pdiv((X14 + ((483692.38 * X2) * -73597.51)), X6) * pdiv(-69289.445, X6)) + 2.8088972e7)))))))))) [likelihood params: Float32[]]"
48,10960590,-14.961632,-14.961632,6.0918424e-5,5.9043232e-5,0.73198915,0.6118988,-200.84326,-351.51074,72.852,Inf,69,"((-79527.96 * (X2 + -4536.297)) * pdiv(((3153.9429 - pdiv(115928.78, (pdiv(799.0722, (X5 + 7.2800546)) + pdiv(13.376956, 131151.6)))) * X6), (abs(-0.915414) ^ (X14 + ((pdiv(47.936604, (X2 + 296.13162)) * (X2 - -146.73772)) - (pdiv((X2 + (44526.89 - (X1 * -134380.81))), (X2 + 1.0087621e7)) * (X2 + (-11167.6875 * pdiv(389033.28, ((pdiv((X14 + ((483692.38 * X2) * -73597.51)), X6) * pdiv(-69289.445, X6)) + 2.8088972e7)))))))))) [likelihood params: Float32[]]"
49,11269515,-14.961632,-14.961632,6.0918424e-5,5.9043232e-5,0.73198915,0.6118988,-200.84326,-351.51074,71.42,Inf,69,"((-79527.96 * (X2 + -4536.297)) * pdiv(((3153.9429 - pdiv(115928.78, (pdiv(799.0722, (X5 + 7.2800546)) + pdiv(13.376956, 131151.6)))) * X6), (abs(-0.915414) ^ (X14 + ((pdiv(47.936604, (X2 + 296.13162)) * (X2 - -146.73772)) - (pdiv((X2 + (44526.89 - (X1 * -134380.81))), (X2 + 1.0087621e7)) * (X2 + (-11167.6875 * pdiv(389033.28, ((pdiv((X14 + ((483692.38 * X2) * -73597.51)), X6) * pdiv(-69289.445, X6)) + 2.8088972e7)))))))))) [likelihood params: Float32[]]"
50,11630905,-138.92285,-138.92285,5.9359274e-5,6.359108e-5,0.7388487,0.5820051,-326.69775,14.863281,71.99,Inf,71,"((-79527.96 * (X2 + -4536.297)) * pdiv(((3153.9429 - (X2 + 443.21854)) * X6), (abs(-0.91638523) ^ (X14 + ((pdiv(136.37401, (X2 + 978.00684)) * (X2 - -149.53694)) - (pdiv((X2 + (372738.75 - (X1 * (-270051.47 + (-30593.113 * (pdiv((-31158.34 * X6), 475592.7) * pdiv(X2, (1.5322526e6 + 12315.602)))))))), (X2 + 1.009547e7)) * (X2 + (-9515.388 * pdiv(288667.34, ((pdiv((X14 + -308.96942), X6) * pdiv(-68671.05, X6)) + 2.8090926e7)))))))))) [likelihood params: Float32[]]"
51,11959530,-143.52802,-143.52802,5.9359274e-5,6.359108e-5,0.7388487,0.5820051,-326.69775,14.863281,70.99,Inf,69,"((-79527.96 * X6) * pdiv(((3153.9429 - (X2 + 443.21854)) * X6), (abs(-0.91638523) ^ (X14 + ((pdiv(136.37401, (X2 + 978.00684)) * (X2 - -149.53694)) - (pdiv((X2 + (372738.75 - (X1 * (-270051.47 + (-30593.113 * (pdiv((-31158.34 * X6), 475592.7) * pdiv(X2, (1.5322526e6 + 12315.602)))))))), (X2 + 1.009547e7)) * (X2 + (-9515.388 * pdiv(288667.34, ((pdiv((X14 + -308.96942), X6) * pdiv(-68671.05, X6)) + 2.8090926e7)))))))))) [likelihood params: Float32[]]"
52,12285653,-152.40282,-152.40282,5.9220332e-5,6.36334e-5,0.73946,0.58172685,-337.91357,18.273438,70.826,Inf,71,"((-79527.96 * X6) * pdiv(((3153.9429 - (X2 + 443.21854)) * X6), (abs(-0.9168485) ^ (X14 + ((pdiv(95.793884, (X2 + 706.2338)) * (X2 - -165.03572)) - (pdiv((X2 + (221775.61 - (X1 * (-264786.2 + (-36381.215 * (pdiv((-36853.242 * X6), 475196.2) * pdiv(X2, (1.5321309e6 + 12193.578)))))))), (X2 + 1.0096866e7)) * (X2 + (-9997.862 * pdiv(282911.8, ((pdiv((X14 + -51987.73), X6) * pdiv(-132493.12, (X2 + 139.57608))) + 2.809112e7)))))))))) [likelihood params: Float32[]]"
53,12625612,-184.30264,-184.30264,5.912632e-5,6.439571e-5,0.7398735,0.57671607,-345.50195,79.68457,72.682,Inf,59,"((-79527.96 * X6) * pdiv(((3153.9429 - (X2 + 443.21854)) * X6), (abs(-0.91681933) ^ (X14 + ((pdiv(70.735176, (X2 + 413.98862)) * (X2 - -127.76935)) - (pdiv((X2 + (271063.12 - (X1 * (-297384.9 + (729.0269 * X2))))), (X2 + 1.07704e7)) * (X2 + (-9686.275 * pdiv(272921.78, ((pdiv((X14 + -392.01245), X6) * pdiv(-79709.18, X6)) + 2.583773e7)))))))))) [likelihood params: Float32[]]"
54,12935904,-317.6289,-317.6289,5.2766016e-5,4.9734394e-5,0.76785576,0.67308736,-858.90576,-1101.4309,71.888,Inf,93,"(X14 * pdiv((((X2 + -1242.189) - (X2 + 443.21854)) * X6), (abs(-0.9156209) ^ (X14 + ((pdiv(32.02419, (X2 + 95.538925)) * (X2 - -69.82835)) - (pdiv((X2 + (-406.003 - (X1 * (-7546.2646 + (-30621.16 * (pdiv((-31185.873 * X6), 475591.16) * pdiv(X2, (1.5322536e6 + 12315.054)))))))), (X2 + 1.0174552e7)) * (X2 + (X14 + ((pdiv(35.265873, (2357.0493 + 3326.7334)) * (X2 - 101096.805)) - (pdiv((X2 + (1.1168126e6 - (X1 * 465970.53))), (X2 + 1.0038746e7)) * (X2 + (1.2483016e6 * pdiv(1.405995e6, ((pdiv(1946.5018, X6) * pdiv(-114261.57, X6)) + 2.8061844e7)))))))))))))) [likelihood params: Float32[]]"
55,13259788,-827.3051,-827.3051,5.129038e-5,4.8145244e-5,0.7743478,0.68353313,-978.01904,-1229.4526,70.85,Inf,57,"((-79527.96 * (X2 + -4536.297)) * pdiv((-1010.292 * X6), (abs(-0.91462404) ^ (X14 + ((pdiv(30.142206, (X2 + 61.794838)) * (X2 - -46.690742)) - (pdiv((X2 + (4390.372 - (X1 * 18308.006))), (X2 + 1.0150464e7)) * (X2 + (534.00134 * pdiv(395764.94, ((pdiv(2.844252e7, X6) * pdiv(-69485.37, X6)) + (X2 + (-15339.119 - (X1 * -110549.36))))))))))))) [likelihood params: Float32[]]"
56,13588176,-827.3051,-827.3051,5.129038e-5,4.8145244e-5,0.7743478,0.68353313,-978.01904,-1229.4526,70.33,Inf,57,"((-79527.96 * (X2 + -4536.297)) * pdiv((-1010.292 * X6), (abs(-0.91462404) ^ (X14 + ((pdiv(30.142206, (X2 + 61.794838)) * (X2 - -46.690742)) - (pdiv((X2 + (4390.372 - (X1 * 18308.006))), (X2 + 1.0150464e7)) * (X2 + (534.00134 * pdiv(395764.94, ((pdiv(2.844252e7, X6) * pdiv(-69485.37, X6)) + (X2 + (-15339.119 - (X1 * -110549.36))))))))))))) [likelihood params: Float32[]]"
57,13934769,-827.3051,-827.3051,5.129038e-5,4.8145244e-5,0.7743478,0.68353313,-978.01904,-1229.4526,69.372,Inf,57,"((-79527.96 * (X2 + -4536.297)) * pdiv((-1010.292 * X6), (abs(-0.91462404) ^ (X14 + ((pdiv(30.142206, (X2 + 61.794838)) * (X2 - -46.690742)) - (pdiv((X2 + (4390.372 - (X1 * 18308.006))), (X2 + 1.0150464e7)) * (X2 + (534.00134 * pdiv(395764.94, ((pdiv(2.844252e7, X6) * pdiv(-69485.37, X6)) + (X2 + (-15339.119 - (X1 * -110549.36))))))))))))) [likelihood params: Float32[]]"
58,14213493,-827.3051,-827.3051,5.129038e-5,4.8145244e-5,0.7743478,0.68353313,-978.01904,-1229.4526,70.696,Inf,57,"((-79527.96 * (X2 + -4536.297)) * pdiv((-1010.292 * X6), (abs(-0.91462404) ^ (X14 + ((pdiv(30.142206, (X2 + 61.794838)) * (X2 - -46.690742)) - (pdiv((X2 + (4390.372 - (X1 * 18308.006))), (X2 + 1.0150464e7)) * (X2 + (534.00134 * pdiv(395764.94, ((pdiv(2.844252e7, X6) * pdiv(-69485.37, X6)) + (X2 + (-15339.119 - (X1 * -110549.36))))))))))))) [likelihood params: Float32[]]"
59,14542659,-875.1211,-875.1211,4.9512622e-5,4.4013228e-5,0.78216904,0.7106936,-1121.5198,-1562.3279,69.758,Inf,89,"((-79527.96 * X6) * pdiv(((3153.9429 - (X2 + 443.21854)) * X6), (abs(-0.9148793) ^ (X14 + ((pdiv(14.921391, (X2 + X5)) * (X2 - -1.4565767)) - (pdiv((X2 + (114649.06 - (X1 * (-17088.246 + (16168.564 * pdiv(75.307846, (X2 + 22.31663))))))), (X2 + 9.430153e6)) * (pdiv(21602.03, (X2 + (pdiv((X2 + (-1.1147952e6 - (X1 * (-297755.97 + (-1.0579048e7 * X2))))), (X2 + 2.253741e6)) - (X1 * -43.037872)))) + (-9769.341 * pdiv(3.4373678e6, ((pdiv((X14 + -786351.56), X6) * pdiv(-702536.06, (117998.29 - (X1 * 26852.928)))) + 2.7839044e7)))))))))) [likelihood params: Float32[]]"
60,14824600,-875.1211,-875.1211,4.9512622e-5,4.4013228e-5,0.78216904,0.7106936,-1121.5198,-1562.3279,70.82,Inf,89,"((-79527.96 * X6) * pdiv(((3153.9429 - (X2 + 443.21854)) * X6), (abs(-0.9148793) ^ (X14 + ((pdiv(14.921391, (X2 + X5)) * (X2 - -1.4565767)) - (pdiv((X2 + (114649.06 - (X1 * (-17088.246 + (16168.564 * pdiv(75.307846, (X2 + 22.31663))))))), (X2 + 9.430153e6)) * (pdiv(21602.03, (X2 + (pdiv((X2 + (-1.1147952e6 - (X1 * (-297755.97 + (-1.0579048e7 * X2))))), (X2 + 2.253741e6)) - (X1 * -43.037872)))) + (-9769.341 * pdiv(3.4373678e6, ((pdiv((X14 + -786351.56), X6) * pdiv(-702536.06, (117998.29 - (X1 * 26852.928)))) + 2.7839044e7)))))))))) [likelihood params: Float32[]]"
61,15075290,-875.1211,-875.1211,4.9512622e-5,4.4013228e-5,0.78216904,0.7106936,-1121.5198,-1562.3279,71.352,Inf,89,"((-79527.96 * X6) * pdiv(((3153.9429 - (X2 + 443.21854)) * X6), (abs(-0.9148793) ^ (X14 + ((pdiv(14.921391, (X2 + X5)) * (X2 - -1.4565767)) - (pdiv((X2 + (114649.06 - (X1 * (-17088.246 + (16168.564 * pdiv(75.307846, (X2 + 22.31663))))))), (X2 + 9.430153e6)) * (pdiv(21602.03, (X2 + (pdiv((X2 + (-1.1147952e6 - (X1 * (-297755.97 + (-1.0579048e7 * X2))))), (X2 + 2.253741e6)) - (X1 * -43.037872)))) + (-9769.341 * pdiv(3.4373678e6, ((pdiv((X14 + -786351.56), X6) * pdiv(-702536.06, (117998.29 - (X1 * 26852.928)))) + 2.7839044e7)))))))))) [likelihood params: Float32[]]"
62,15343595,-889.5084,-889.5084,4.9512622e-5,4.4013228e-5,0.78216904,0.7106936,-1121.5198,-1562.3279,72.448,Inf,83,"((-79527.96 * X6) * pdiv(-79527.96, (abs(-0.9148793) ^ (X14 + ((pdiv(14.921391, (X2 + X5)) * (X2 - -1.4565767)) - (pdiv((X2 + (114649.06 - (X1 * (-17088.246 + (16168.564 * pdiv(75.307846, (X2 + 22.31663))))))), (X2 + 9.430153e6)) * (pdiv(21602.03, (X2 + (pdiv((X2 + (-1.1147952e6 - (X1 * (-297755.97 + (-1.0579048e7 * X2))))), (X2 + 2.253741e6)) - (X1 * -43.037872)))) + (-9769.341 * pdiv(3.4373678e6, ((pdiv((X14 + -786351.56), X6) * pdiv(-702536.06, (117998.29 - (X1 * 26852.928)))) + 2.7839044e7)))))))))) [likelihood params: Float32[]]"
63,15607013,-1130.7998,-1130.7998,4.6065812e-5,4.4666813e-5,0.7973333,0.7063975,-1399.7461,-1509.6753,72.352,Inf,95,"((-79527.96 * X6) * pdiv(((3153.9429 - (X2 + 443.21854)) * X6), (abs(-0.92393017) ^ (X14 + ((pdiv(26.860117, (X2 + X5)) * (X2 - 0.1529774)) - (pdiv((X2 + (20.337482 - (X1 * (28.958033 + (-16983.12 * pdiv(1222.7478, (X2 + 607552.0))))))), (X2 + 106.905075)) * (pdiv(2866.4314, (X2 + (pdiv((X2 + (-4.4495895e6 - (X1 * (-1.550816e7 + (2.8212795e6 * X6))))), (X2 + -40.38174)) - (X12 * 120.94924)))) + (-92.58483 * pdiv(3.757757e6, ((pdiv((X14 + -984630.75), X6) * pdiv(985236.56, ((X2 + (X6 - (X1 + X2))) - (X1 * 28550.082)))) + 2.7403134e7)))))))))) [likelihood params: Float32[]]"
64,15910640,-1140.7396,-1140.7396,4.6065812e-5,4.4666813e-5,0.7973333,0.7063975,-1399.7461,-1509.6753,73.164,Inf,91,"((-79527.96 * X6) * pdiv((2.6280852e7 * X6), (abs(-0.92393017) ^ (X14 + ((pdiv(26.860117, (X2 + X5)) * (X2 - 0.1529774)) - (pdiv((X2 + (20.337482 - (X1 * (28.958033 + (-16983.12 * pdiv(1222.7478, (X2 + 607552.0))))))), (X2 + 106.905075)) * (pdiv(2866.4314, (X2 + (pdiv((X2 + (-4.4495895e6 - (X1 * (-1.550816e7 + (2.8212795e6 * X6))))), (X2 + -40.38174)) - (X12 * 120.94924)))) + (-92.58483 * pdiv(3.757757e6, ((pdiv((X14 + -984630.75), X6) * pdiv(985236.56, ((X2 + (X6 - (X1 + X2))) - (X1 * 28550.082)))) + 2.7403134e7)))))))))) [likelihood params: Float32[]]"
65,16235748,-1140.7396,-1140.7396,4.6065812e-5,4.4666813e-5,0.7973333,0.7063975,-1399.7461,-1509.6753,74.612,Inf,91,"((-79527.96 * X6) * pdiv((2.6280852e7 * X6), (abs(-0.92393017) ^ (X14 + ((pdiv(26.860117, (X2 + X5)) * (X2 - 0.1529774)) - (pdiv((X2 + (20.337482 - (X1 * (28.958033 + (-16983.12 * pdiv(1222.7478, (X2 + 607552.0))))))), (X2 + 106.905075)) * (pdiv(2866.4314, (X2 + (pdiv((X2 + (-4.4495895e6 - (X1 * (-1.550816e7 + (2.8212795e6 * X6))))), (X2 + -40.38174)) - (X12 * 120.94924)))) + (-92.58483 * pdiv(3.757757e6, ((pdiv((X14 + -984630.75), X6) * pdiv(985236.56, ((X2 + (X6 - (X1 + X2))) - (X1 * 28550.082)))) + 2.7403134e7)))))))))) [likelihood params: Float32[]]"
66,16521026,-1140.7396,-1140.7396,4.6065812e-5,4.4666813e-5,0.7973333,0.7063975,-1399.7461,-1509.6753,77.104,Inf,91,"((-79527.96 * X6) * pdiv((2.6280852e7 * X6), (abs(-0.92393017) ^ (X14 + ((pdiv(26.860117, (X2 + X5)) * (X2 - 0.1529774)) - (pdiv((X2 + (20.337482 - (X1 * (28.958033 + (-16983.12 * pdiv(1222.7478, (X2 + 607552.0))))))), (X2 + 106.905075)) * (pdiv(2866.4314, (X2 + (pdiv((X2 + (-4.4495895e6 - (X1 * (-1.550816e7 + (2.8212795e6 * X6))))), (X2 + -40.38174)) - (X12 * 120.94924)))) + (-92.58483 * pdiv(3.757757e6, ((pdiv((X14 + -984630.75), X6) * pdiv(985236.56, ((X2 + (X6 - (X1 + X2))) - (X1 * 28550.082)))) + 2.7403134e7)))))))))) [likelihood params: Float32[]]"
67,16810740,-1265.0946,-1265.0946,4.431941e-5,3.577351e-5,0.80501664,0.76485467,-1540.7158,-2226.1196,75.042,Inf,91,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.92146254) ^ (X14 + ((pdiv(25.518744, (X2 + X5)) * (X2 - 0.4388491)) - (pdiv((X2 + (144.91046 - (X1 * (141.46736 + (-27343.287 * pdiv(1901.6783, (X2 + 405269.38))))))), (X4 + 2.6082745)) * (pdiv(124677.44, (X2 + (pdiv((X2 + (-4.4509295e6 - (-838.1548 * (-1.6478991e7 + (636322.94 * X6))))), (X2 + -118381.555)) - (X12 * -1350.1348)))) + (-17.09077 * pdiv(1.92746e6, ((((261673.86 + -722953.6) - X6) * pdiv(758178.8, ((X2 + pdiv(X6, (X1 + X2))) - (X1 * 874604.25)))) + 2.7968388e7)))))))))) [likelihood params: Float32[]]"
68,17072996,-1452.1135,-1452.1135,4.1830703e-5,3.5641042e-5,0.8159657,0.7657254,-1741.6045,-2236.7913,76.86,Inf,91,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.9220769) ^ (X14 + ((pdiv(28.005455, (X2 + X5)) * (X2 - 0.4570712)) - (pdiv((X2 + (96.222084 - (X1 * (20.46174 + (X6 * pdiv(3167.3025, (X2 + 4.0505147))))))), (X4 + 1.4230446)) * (pdiv(335707.84, (X2 + (pdiv((X2 + (-4.454299e6 - (-4334.3975 * (-2.0445212e7 + (430650.5 * X6))))), (X2 + -309526.34)) - (X12 * -2453.6448)))) + (-17.282473 * pdiv(2.0032171e6, ((((74345.695 + -910284.2) - X6) * pdiv(896916.7, ((X2 + pdiv(X6, (X1 + X2))) - (X1 * 2.1030188e6)))) + 2.7962756e7)))))))))) [likelihood params: Float32[]]"
69,17352617,-1602.5159,-1602.5159,3.994643e-5,3.2051852e-5,0.8242556,0.7893177,-1893.7029,-2525.9365,76.382,Inf,91,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.91673934) ^ (X14 + ((pdiv(25.732632, (X2 + X5)) * (X2 - 0.20832507)) - (pdiv((X2 + (72.60472 - (X1 * (9.215838 + (X6 * pdiv(2074.2297, (X2 + -0.8820651))))))), (X4 + 1.4995239)) * (pdiv(662039.9, (X2 + (pdiv((X2 + (-4.4546375e6 - (-10962.956 * (-2.2764866e7 + (483788.88 * X6))))), (X2 + -520795.34)) - (X12 * -4237.3354)))) + (-18.992006 * pdiv(2.1296258e6, ((((364257.4 + -620353.25) - X6) * pdiv(705363.44, ((X2 + pdiv(2.199243e6, (X1 + X2))) - (X1 * 1.020564e6)))) + 2.792599e7)))))))))) [likelihood params: Float32[]]"
70,17636808,-1634.2039,-1634.2039,3.9555536e-5,3.3422795e-5,0.8259753,0.78030634,-1925.2559,-2415.4934,76.32,Inf,87,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.91858256) ^ (X14 + ((pdiv(24.540983, (X2 + X5)) * (X2 - 0.20593993)) - (pdiv((X2 + (-38.40237 - (X1 * (-165.7257 + (X6 * pdiv(1.6520164e6, (X2 + 22166.559))))))), (X4 + 2.3804197)) * (pdiv(375373.06, (X2 + (pdiv((X2 + (-4.451484e6 - (-2056.0671 * (-1.4744171e7 + (28335.855 * X6))))), (X2 + -502384.66)) - (X12 * -144.04738)))) + (-33.839874 * pdiv(3.9263125e6, ((((1.6914e6 + 706769.1) - X6) * pdiv(877964.06, ((X2 + -855603.5) - (X1 * 6.1684705e6)))) + 2.139465e7)))))))))) [likelihood params: Float32[]]"
71,17998940,-1634.2039,-1634.2039,3.9555536e-5,3.3422795e-5,0.8259753,0.78030634,-1925.2559,-2415.4934,76.028,Inf,87,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.91858256) ^ (X14 + ((pdiv(24.540983, (X2 + X5)) * (X2 - 0.20593993)) - (pdiv((X2 + (-38.40237 - (X1 * (-165.7257 + (X6 * pdiv(1.6520164e6, (X2 + 22166.559))))))), (X4 + 2.3804197)) * (pdiv(375373.06, (X2 + (pdiv((X2 + (-4.451484e6 - (-2056.0671 * (-1.4744171e7 + (28335.855 * X6))))), (X2 + -502384.66)) - (X12 * -144.04738)))) + (-33.839874 * pdiv(3.9263125e6, ((((1.6914e6 + 706769.1) - X6) * pdiv(877964.06, ((X2 + -855603.5) - (X1 * 6.1684705e6)))) + 2.139465e7)))))))))) [likelihood params: Float32[]]"
72,18350151,-1634.2039,-1634.2039,3.9555536e-5,3.3422795e-5,0.8259753,0.78030634,-1925.2559,-2415.4934,76.414,Inf,87,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.91858256) ^ (X14 + ((pdiv(24.540983, (X2 + X5)) * (X2 - 0.20593993)) - (pdiv((X2 + (-38.40237 - (X1 * (-165.7257 + (X6 * pdiv(1.6520164e6, (X2 + 22166.559))))))), (X4 + 2.3804197)) * (pdiv(375373.06, (X2 + (pdiv((X2 + (-4.451484e6 - (-2056.0671 * (-1.4744171e7 + (28335.855 * X6))))), (X2 + -502384.66)) - (X12 * -144.04738)))) + (-33.839874 * pdiv(3.9263125e6, ((((1.6914e6 + 706769.1) - X6) * pdiv(877964.06, ((X2 + -855603.5) - (X1 * 6.1684705e6)))) + 2.139465e7)))))))))) [likelihood params: Float32[]]"
73,18631301,-1634.2039,-1634.2039,3.9555536e-5,3.3422795e-5,0.8259753,0.78030634,-1925.2559,-2415.4934,73.984,Inf,87,"((-79527.25 * X6) * pdiv((X7 * X6), (abs(-0.91858256) ^ (X14 + ((pdiv(24.540983, (X2 + X5)) * (X2 - 0.20593993)) - (pdiv((X2 + (-38.40237 - (X1 * (-165.7257 + (X6 * pdiv(1.6520164e6, (X2 + 22166.559))))))), (X4 + 2.3804197)) * (pdiv(375373.06, (X2 + (pdiv((X2 + (-4.451484e6 - (-2056.0671 * (-1.4744171e7 + (28335.855 * X6))))), (X2 + -502384.66)) - (X12 * -144.04738)))) + (-33.839874 * pdiv(3.9263125e6, ((((1.6914e6 + 706769.1) - X6) * pdiv(877964.06, ((X2 + -855603.5) - (X1 * 6.1684705e6)))) + 2.139465e7)))))))))) [likelihood params: Float32[]]"
74,18885396,-1693.672,-1693.672,3.9754308e-5,3.646149e-5,0.8251008,0.76033247,-1909.2109,-2170.6958,73.52,Inf,69,"((X11 * X6) * pdiv((X7 * X6), (abs(-0.9990184) ^ (X7 + ((pdiv(2231.8848, (X2 + X5)) * (X2 - 0.4250301)) - (pdiv((X2 + (81.20293 - (X1 * (-9.714977 + (X6 * pdiv(2913.147, (X2 + 12.065692))))))), (X4 + 1.7311423)) * (pdiv(2.4286451, X6) + (-58.770824 * pdiv(2.622321e6, ((8.914075e6 * pdiv(2343.43, ((675143.8 + pdiv((X2 + -23897.498), (X1 + X2))) - (X1 * 2.351649e6)))) + 2.7944134e7)))))))))) [likelihood params: Float32[]]"
75,19145608,-1699.195,-1699.195,3.9754308e-5,3.646149e-5,0.8251008,0.76033247,-1909.2109,-2170.6958,75.51,Inf,69,"((27.15052 * X6) * pdiv((X7 * X6), (abs(-0.9990184) ^ (X7 + ((pdiv(2231.8848, (X2 + X5)) * (X2 - 0.4250301)) - (pdiv((X2 + (81.20293 - (X1 * (-9.714977 + (X6 * pdiv(2913.147, (X2 + 12.065692))))))), (X4 + 1.7311423)) * (pdiv(2.4286451, X6) + (-58.770824 * pdiv(2.622321e6, ((8.914075e6 * pdiv(2343.43, ((675143.8 + pdiv((X2 + -23897.498), (X1 + X2))) - (X1 * 2.351649e6)))) + 2.7944134e7)))))))))) [likelihood params: Float32[]]"
76,19435769,-1721.2686,-1721.2686,3.924743e-5,3.5857596e-5,0.8273308,0.76430196,-1950.1262,-2219.3457,75.244,Inf,75,"((27.15052 * X6) * pdiv((X7 * X6), (abs(-0.999064) ^ (X7 + ((pdiv(2349.0964, (X2 + X5)) * (X2 - 0.4449987)) - (pdiv((X2 + (82.5481 - (X1 * (-8.051909 + (X6 * pdiv(788077.25, ((X2 + (229.48793 - (X1 * -8161.8887))) + 385.55325))))))), (X4 + 1.6895463)) * (pdiv(0.86965, X6) + (-59.610394 * pdiv(2.623074e6, ((8.914089e6 * pdiv(2498.4731, ((675119.0 + pdiv((X2 + -23890.502), (X1 + X2))) - (X1 * 2.3516162e6)))) + 2.794407e7)))))))))) [likelihood params: Float32[]]"
77,19669309,-1721.2686,-1721.2686,3.924743e-5,3.5857596e-5,0.8273308,0.76430196,-1950.1262,-2219.3457,75.3,Inf,75,"((27.15052 * X6) * pdiv((X7 * X6), (abs(-0.999064) ^ (X7 + ((pdiv(2349.0964, (X2 + X5)) * (X2 - 0.4449987)) - (pdiv((X2 + (82.5481 - (X1 * (-8.051909 + (X6 * pdiv(788077.25, ((X2 + (229.48793 - (X1 * -8161.8887))) + 385.55325))))))), (X4 + 1.6895463)) * (pdiv(0.86965, X6) + (-59.610394 * pdiv(2.623074e6, ((8.914089e6 * pdiv(2498.4731, ((675119.0 + pdiv((X2 + -23890.502), (X1 + X2))) - (X1 * 2.3516162e6)))) + 2.794407e7)))))))))) [likelihood params: Float32[]]"
