-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,739717,1763.3915,1763.3915,8.31881e-5,0.00012798983,0.6340137,0.15870112,1596.7646,5202.8276,27.634,Inf,46,"(0.14868903 - (0.06576036 - (-0.0043908246 * (abs(X11) ^ (abs(log(abs(exp(((1.0460151 * log(abs((0.14658234 - (log(abs((0.4181903 - (2.0038842e-6 * (pdiv((10290.09 - exp((X9 - (4093.9482 * X6)))), (X1 + 0.92163604)) + X14))))) - (-0.006575615 * X3)))))) - (pdiv(-0.01245674, 1.0996132) * X6)))))) ^ 0.8186965))))) [likelihood params: Float32[]]"
14,912916,1706.8708,1706.8708,8.223909e-5,0.00012733467,0.63818884,0.16300762,1520.1606,5150.0474,32.892,Inf,52,"(0.14868903 - (0.06576036 - (-0.0043908246 * (abs(X11) ^ (abs(log(abs(exp(((1.4417584 * log(abs((0.5174538 - (log(abs((0.31193924 - (6.4738043e-7 * (pdiv((40.854225 - exp((X9 - (4093.9482 * X6)))), (0.00094974024 - (-0.00060653535 * (X1 - pdiv(-0.50675726, X6))))) + X14))))) - (-0.010934964 * X3)))))) - (pdiv(-0.037518106, 1.8412882) * X6)))))) ^ 11.094969))))) [likelihood params: Float32[]]"
15,1124013,1675.948,1675.948,8.265513e-5,0.00013165342,0.6363585,0.13461977,1553.7437,5497.9653,38.758,Inf,41,"pdiv((0.619153 - exp(((-0.45658553 * log(abs((11.534537 - (log(abs((-0.1362308 - (-2.4993966 * (pdiv((-14605.463 - exp((X9 - (4093.9482 * X6)))), (X1 + 161728.27)) + X14))))) - (-2.7079694 * X3)))))) - (pdiv(-1529.217, -8062.867) * X6)))), (X1 + 2.7414784)) [likelihood params: Float32[]]"
16,1356130,1373.7445,1373.7445,7.850567e-5,0.00012601449,0.6546141,0.1716854,1218.7988,5043.694,43.582,Inf,47,"(0.016094524 - (0.0034273285 * (pdiv(((log(abs((0.014841284 - (-0.7042622 * (pdiv((4.8135037 - exp((X9 - (4093.9482 * X6)))), (-446.348 - (-154.28134 * (X1 - pdiv(-2.608263, X6))))) + X14))))) - (-7.6828756 * X3)) - 45.012768), (X1 + 1.6930301)) - pdiv(pdiv(-22636.785, (-2465.9766 - 1359.8271)), X6)))) [likelihood params: Float32[]]"
17,1611177,1373.6698,1373.6698,7.85055e-5,0.00012597769,0.6546148,0.17192727,1218.7856,5040.729,47.042,Inf,47,"(0.01609505 - (0.0034273427 * (pdiv(((log(abs((0.014840976 - (-0.70427686 * (pdiv((4.813574 - exp((X9 - (4093.9482 * X6)))), (-446.34714 - (-154.28146 * (X1 - pdiv(-2.6082616, X6))))) + X14))))) - (-7.682827 * X3)) - 45.012947), (X1 + 1.6930281)) - pdiv(pdiv(-22636.508, (-2466.0234 - 1359.8739)), X6)))) [likelihood params: Float32[]]"
18,1886517,1373.6698,1373.6698,7.85055e-5,0.00012597769,0.6546148,0.17192727,1218.7856,5040.729,50.724,Inf,47,"(0.01609505 - (0.0034273427 * (pdiv(((log(abs((0.014840976 - (-0.70427686 * (pdiv((4.813574 - exp((X9 - (4093.9482 * X6)))), (-446.34714 - (-154.28146 * (X1 - pdiv(-2.6082616, X6))))) + X14))))) - (-7.682827 * X3)) - 45.012947), (X1 + 1.6930281)) - pdiv(pdiv(-22636.508, (-2466.0234 - 1359.8739)), X6)))) [likelihood params: Float32[]]"
19,2162577,1230.7273,1230.7273,7.471377e-5,0.000118437085,0.67129654,0.22149295,912.7168,4433.2583,52.93,Inf,94,"(log(abs(((X12 + pdiv(-1601.7162, (2431.3118 - (2.0237415 * 932.2825)))) - (179.20406 - (-0.010764595 * pdiv((1204.5162 - (-1768.5222 - (-0.009048106 * pdiv((pdiv(48838.887, (X1 + (log(abs((-0.10491585 - (6223.1113 * (pdiv((X5 - exp((X9 - (X8 * X6)))), (X1 + 198401.7)) + X14))))) - (-3.806622 * X3)))) - (-1650.5549 - ((2708.039 * log(abs((6245.902 - (log(abs((-2385.6406 - (203.96935 * (pdiv((-3282.7542 - exp((X9 - (4093.9482 * X6)))), (X1 + 161412.42)) + X14))))) - (-2.8186536 * X3)))))) * X16))), exp((X9 - (X8 + X6))))))), (X1 + 1.6575737))))))) + -5.1934576) [likelihood params: Float32[]]"
20,2410334,1044.7401,1044.7401,7.257394e-5,0.00011562333,0.68071073,0.23998827,739.98926,4206.5815,53.742,Inf,83,"(log(abs(((X12 + pdiv(-1.1788443, exp((X14 - log(abs((7.0917907 - (log(abs((pdiv(pdiv(6297.5083, 919.61365), exp((X9 - (X8 + X6)))) - (-0.00041779122 * (pdiv((-5.5574207 - 6.855887), (X1 + log(abs(log(abs((-6.128822 - (-4.006391 - (35373.285 * X16))))))))) + X14))))) - (-7.105147 + X3))))))))) - ((48.934685 - (-4.3465633 * (pdiv((131.3257 - (X1 + -38.70829)), (X1 + log(abs((289.90414 - pdiv(77510.3, ((-12291.877 - (-7434.239 - X14)) * X16))))))) - pdiv(pdiv(-16186.199, 51538.934), X6)))) - (-13.29258 * X1))))) + -5.082593) [likelihood params: Float32[]]"
21,2715801,1026.5178,1026.5178,7.338874e-5,0.00011588764,0.677126,0.23825085,805.76074,4227.8745,55.86,Inf,69,"(log(abs(((X12 + pdiv(-1.4649758, exp((X14 - log(abs((7.183985 - (log(abs((pdiv(pdiv(4328.561, 1302.306), exp((X9 - (X8 + X6)))) - (-1.9956516 * (X1 + X14))))) - (-6.9708643 + X3))))))))) - ((4.823226 - (-5.1043005 * (pdiv((161.44981 - (X1 + -68.78264)), (X1 + log(abs((1442.1472 - pdiv(79452.76, ((-10494.028 - (-9275.837 - X14)) * X16))))))) - pdiv(pdiv(-13820.03, 53818.152), X6)))) - (-13.718988 * X1))))) + -5.0077605) [likelihood params: Float32[]]"
22,3030310,975.05865,975.05865,7.220218e-5,0.00011517265,0.6823462,0.24295068,709.98145,4170.275,55.402,Inf,83,"(log(abs(((X12 + pdiv(-1.795583, exp((X14 - log(abs((7.798015 - (log(abs((pdiv((25.12524 - 30.778507), exp((X9 - (X8 + X6)))) - (0.035668828 * (pdiv((294.63885 - -297.04758), (X1 + log(abs(log(abs((23897.451 - (-23910.455 - (-47812.21 * X16))))))))) + X14))))) - (-6.398822 + X3))))))))) - ((51.842236 - (-4.3694983 * (pdiv((132.38579 - (X1 + -39.76842)), (X1 + log(abs((537.31744 - pdiv(82183.625, ((-10376.573 - (-9349.598 - X14)) * X16))))))) - pdiv(pdiv(-16473.625, 51510.613), X6)))) - (-11.387356 * X1))))) + -5.042217) [likelihood params: Float32[]]"
23,3332417,965.72406,965.72406,7.233808e-5,0.000115322626,0.6817484,0.24196482,720.9512,4182.357,56.522,Inf,79,"(log(abs(((X12 + pdiv(-1.7975261, exp((X14 - log(abs((7.8057704 - (log(abs((pdiv((25.098057 - 30.805605), exp((X9 - (X8 + X6)))) - (0.03453356 * (pdiv((293.70258 - -296.10672), (X1 + log(abs(log(abs((-3028.2454 - -12323.264))))))) + X14))))) - (-6.3910666 + X3))))))))) - ((51.591503 - (-4.3692374 * (pdiv((132.36562 - (X1 + -39.748272)), (X1 + log(abs((532.3038 - pdiv(77063.22, ((-11116.309 - (-8609.842 - X14)) * X16))))))) - pdiv(pdiv(-16491.215, 51496.66), X6)))) - (-11.404583 * X1))))) + -5.041439) [likelihood params: Float32[]]"
24,3606046,959.7622,959.7622,7.2336916e-5,0.000115320494,0.6817535,0.24197882,720.8574,4182.185,56.748,Inf,77,"(log(abs(((X12 + pdiv(-1.7955565, exp((X14 - log(abs((7.807629 - (log(abs((pdiv((25.07383 - 30.82983), exp((X9 - (X8 + X6)))) - (0.034165226 * (pdiv((287.77173 - -290.17578), (X1 + log(abs(log(abs((-5895.824 - -9455.681))))))) + X14))))) - (-6.389208 + X3))))))))) - ((51.58735 - (-4.369156 * (pdiv((132.3624 - (X1 + -39.74506)), (X1 + log(abs((532.4485 - pdiv(76988.84, ((-6341.254 - -3838.695) * X16))))))) - pdiv(pdiv(-16489.701, 51500.812), X6)))) - (-11.412006 * X1))))) + -5.0414224) [likelihood params: Float32[]]"
25,3849735,-318.82843,-318.82843,5.637297e-5,5.4061544e-5,0.7519869,0.6446443,-567.75244,-752.83594,59.766,Inf,73,"(log(abs(((X12 + pdiv(-1.8871735, exp((X14 - pdiv(X1, 590944.06))))) - (133.75397 - ((log(abs((-187083.95 - (log(abs((13870.391 - (1.253881e6 * -1.01076394e6)))) - (-407846.0 * X3))))) - ((-1.3852936 - ((0.26828843 - (3.2042198 * (X1 + X3))) - pdiv(-0.7810881, X6))) - pdiv(0.97757816, X6))) * pdiv((-31.723082 - (30.257954 - (-64742.54 * pdiv(pdiv(log(abs((X3 - 42216.16))), 226432.62), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 93.411064))))))) + -4.8661785) [likelihood params: Float32[]]"
26,4085502,-553.2545,-553.2545,5.2866573e-5,5.2439034e-5,0.7674133,0.6553093,-850.78906,-883.5449,60.262,Inf,82,"(log(abs(((X12 + pdiv(-1.916001, exp((X14 - pdiv(X1, 411040.62))))) - (141.42691 - ((log(abs((-165237.47 - (log(abs((13870.391 - (1.253881e6 * -1.01076394e6)))) - (-440425.38 * X3))))) - ((-0.36567628 - ((-1.0422021 - (3.097998 * (X1 + X3))) - pdiv(-464.37415, X6))) - pdiv(463.2985, X6))) * pdiv((-30.194643 - (29.359695 - (410088.88 * pdiv(pdiv((pdiv((-5.0724544e7 - 5.0812804e7), (X1 + 1.0735407e8)) - pdiv(pdiv(-4.7737652e7, 2.1945636e7), X6)), 63588.875), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 75.625305))))))) + -4.916803) [likelihood params: Float32[]]"
27,4388255,-787.00726,-787.00726,5.0187547e-5,4.520985e-5,0.7791997,0.702828,-1067.0398,-1465.9282,63.01,Inf,75,"(log(abs(((X12 + pdiv(-6.5766635, exp((X14 - pdiv((-612890.8 * X1), 203462.69))))) - (142.21524 - ((log(abs((-426378.16 - (log(abs((13870.391 - (1.2538812e6 * -1.0107641e6)))) - (409426.06 * X3))))) - ((-1.4788413 - ((0.39317372 - (2.1456985 * (X8 + X6))) - pdiv(1.2294241, X6))) - pdiv(-1.0358342, X6))) * pdiv((-13.690251 - (12.496272 - (-124629.836 * pdiv(pdiv(log(abs((X3 - 58438.348))), 198469.05), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 68.81011))))))) + -4.912789) [likelihood params: Float32[]]"
28,4644502,-837.8564,-837.8564,4.9453472e-5,5.640063e-5,0.7824293,0.6292691,-1126.2944,-564.3989,67.254,Inf,86,"(log(abs((((((-0.20473753 * 0.7737323) - X16) * -1.2782396) + pdiv((-1.409458 - exp(((-0.22175862 * log(abs((X14 - (log(abs((-12.769751 - (-15.54081 * (pdiv((X5 - exp((X1 + -58.044285))), (X1 + 181862.0)) + X1))))) - (287708.44 * X3)))))) - (pdiv(3549.402, -2314.352) * X6)))), exp((X14 - pdiv(X1, (((X14 * -6820.887) * 5581.1855) + (-698730.6 + 227803.92))))))) - (170.10304 - (5.323476 * pdiv(((X1 + log(abs((7.7842107 - (-4.7037153 - (0.22661637 * X2)))))) - (3.0917115 - (-0.06418051 * X16))), (X1 + 0.19600645))))))) + -5.045258) [likelihood params: Float32[]]"
29,4962540,-968.35944,-968.35944,4.7813417e-5,4.5931243e-5,0.7896447,0.69808614,-1258.6794,-1407.8127,68.174,Inf,88,"(log(abs(((X12 + pdiv(-2.4494324, (1.8987064 * (X1 + X3)))) - (157.30348 - ((log(abs((-178298.84 - 7569.344))) - ((-2.3173757 - ((1.199637 - (-1.3138332 * (X1 + X3))) - pdiv((pdiv((50.977604 - (X1 + 41.64667)), (X1 + log(abs((1.6810175 - pdiv(50960.72, ((-10817.319 - (-8908.858 - X14)) * X16))))))) - pdiv(pdiv(20726.402, 59942.707), X6)), X6))) - pdiv(6.288298, X6))) * pdiv((-10.032814 - (8.681563 - (-66652.18 * pdiv(pdiv(log(abs((X3 - 40401.316))), 239078.11), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 49.396107))))))) + -5.01503) [likelihood params: Float32[]]"
30,5313540,-1404.6509,-1404.6509,4.1199994e-5,3.8459555e-5,0.8187405,0.7471988,-1792.5151,-2009.7317,70.066,Inf,87,"(log(abs(((X12 + pdiv(-1.7149588, exp((X14 - pdiv((87474.12 * X1), 546280.5))))) - (135.27199 - ((log(abs((-384469.1 - (log(abs((13870.391 - (1.2538812e6 * -1.0107641e6)))) - (392761.03 * X3))))) - ((-4.9644327 - ((3.8899841 - (4.34064 * (X8 + X6))) - pdiv(8.721964, X6))) - pdiv(-8.534498, X6))) * pdiv(((-0.0018899606 * (pdiv((2540.9492 - X4), X1) - pdiv(pdiv(-479726.12, 0.115164705), X6))) - (14.000353 - (-120747.34 * pdiv(pdiv(log(abs((X3 - 59911.996))), 213664.0), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 72.23938))))))) + -4.878791) [likelihood params: Float32[]]"
31,5660007,-1404.6509,-1404.6509,4.1199994e-5,3.8459555e-5,0.8187405,0.7471988,-1792.5151,-2009.7317,69.624,Inf,87,"(log(abs(((X12 + pdiv(-1.7149588, exp((X14 - pdiv((87474.12 * X1), 546280.5))))) - (135.27199 - ((log(abs((-384469.1 - (log(abs((13870.391 - (1.2538812e6 * -1.0107641e6)))) - (392761.03 * X3))))) - ((-4.9644327 - ((3.8899841 - (4.34064 * (X8 + X6))) - pdiv(8.721964, X6))) - pdiv(-8.534498, X6))) * pdiv(((-0.0018899606 * (pdiv((2540.9492 - X4), X1) - pdiv(pdiv(-479726.12, 0.115164705), X6))) - (14.000353 - (-120747.34 * pdiv(pdiv(log(abs((X3 - 59911.996))), 213664.0), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 72.23938))))))) + -4.878791) [likelihood params: Float32[]]"
32,5998385,-1404.6509,-1404.6509,4.1199994e-5,3.8459555e-5,0.8187405,0.7471988,-1792.5151,-2009.7317,71.616,Inf,87,"(log(abs(((X12 + pdiv(-1.7149588, exp((X14 - pdiv((87474.12 * X1), 546280.5))))) - (135.27199 - ((log(abs((-384469.1 - (log(abs((13870.391 - (1.2538812e6 * -1.0107641e6)))) - (392761.03 * X3))))) - ((-4.9644327 - ((3.8899841 - (4.34064 * (X8 + X6))) - pdiv(8.721964, X6))) - pdiv(-8.534498, X6))) * pdiv(((-0.0018899606 * (pdiv((2540.9492 - X4), X1) - pdiv(pdiv(-479726.12, 0.115164705), X6))) - (14.000353 - (-120747.34 * pdiv(pdiv(log(abs((X3 - 59911.996))), 213664.0), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 72.23938))))))) + -4.878791) [likelihood params: Float32[]]"
33,6329147,-1424.8977,-1424.8977,4.1112708e-5,3.902687e-5,0.8191245,0.7434698,-1799.561,-1964.029,72.094,Inf,98,"(log(abs(((X12 + pdiv(-1.7790579, exp((X14 - pdiv((-137.94684 * X1), pdiv((-69571.64 - exp((X9 - (4093.9482 * X6)))), X2)))))) - (129.02979 - ((log(abs((-9589.569 - (log(abs((13870.391 - (1.2910774e6 * -1.01075056e6)))) - (10846.468 * X3))))) - ((-3.18701 - ((2.1127634 - (2.417395 * (X8 + X6))) - pdiv(pdiv(X1, 243516.7), X6))) - pdiv(-11.73972, X6))) * pdiv(((-0.00035663863 * (pdiv((21838.39 - X4), X1) - pdiv(pdiv(-390930.16, 0.035956647), X6))) - (38.35269 - (-153884.03 * pdiv(pdiv(log(abs((X3 - -1289.9747))), 101274.91), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 92.56915))))))) + -4.8432317) [likelihood params: Float32[]]"
34,6692675,-1424.8977,-1424.8977,4.1112708e-5,3.902687e-5,0.8191245,0.7434698,-1799.561,-1964.029,74.994,Inf,98,"(log(abs(((X12 + pdiv(-1.7790579, exp((X14 - pdiv((-137.94684 * X1), pdiv((-69571.64 - exp((X9 - (4093.9482 * X6)))), X2)))))) - (129.02979 - ((log(abs((-9589.569 - (log(abs((13870.391 - (1.2910774e6 * -1.01075056e6)))) - (10846.468 * X3))))) - ((-3.18701 - ((2.1127634 - (2.417395 * (X8 + X6))) - pdiv(pdiv(X1, 243516.7), X6))) - pdiv(-11.73972, X6))) * pdiv(((-0.00035663863 * (pdiv((21838.39 - X4), X1) - pdiv(pdiv(-390930.16, 0.035956647), X6))) - (38.35269 - (-153884.03 * pdiv(pdiv(log(abs((X3 - -1289.9747))), 101274.91), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 92.56915))))))) + -4.8432317) [likelihood params: Float32[]]"
35,7024911,-1451.4474,-1451.4474,4.1112824e-5,3.902803e-5,0.819124,0.74346215,-1799.5515,-1963.9358,76.438,Inf,94,"(log(abs(((X12 + pdiv(-1.7790607, exp((X14 - pdiv((-137.90376 * X1), pdiv((-69559.96 - exp((X9 - (4093.9482 * X6)))), X2)))))) - (129.029 - ((log(abs((-9591.703 - (log(abs(12.588106)) - (10820.972 * X3))))) - ((-3.1871881 - ((2.1129415 - (2.4169183 * (X8 + X6))) - pdiv(pdiv(X1, 243517.66), X6))) - pdiv(-11.739611, X6))) * pdiv(((-0.0003570844 * (pdiv((21812.29 - X4), X1) - pdiv(pdiv(-391223.25, 0.03586409), X6))) - (38.35145 - (-153885.89 * pdiv(pdiv(log(abs((X3 - -1289.488))), 101272.97), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 92.560905))))))) + -4.8432217) [likelihood params: Float32[]]"
36,7345028,-1451.4474,-1451.4474,4.1112824e-5,3.902803e-5,0.819124,0.74346215,-1799.5515,-1963.9358,75.952,Inf,94,"(log(abs(((X12 + pdiv(-1.7790607, exp((X14 - pdiv((-137.90376 * X1), pdiv((-69559.96 - exp((X9 - (4093.9482 * X6)))), X2)))))) - (129.029 - ((log(abs((-9591.703 - (log(abs(12.588106)) - (10820.972 * X3))))) - ((-3.1871881 - ((2.1129415 - (2.4169183 * (X8 + X6))) - pdiv(pdiv(X1, 243517.66), X6))) - pdiv(-11.739611, X6))) * pdiv(((-0.0003570844 * (pdiv((21812.29 - X4), X1) - pdiv(pdiv(-391223.25, 0.03586409), X6))) - (38.35145 - (-153885.89 * pdiv(pdiv(log(abs((X3 - -1289.488))), 101272.97), exp((X9 - ((X8 + X6) + X6))))))), (X2 + 92.560905))))))) + -4.8432217) [likelihood params: Float32[]]"
37,7656303,-1598.804,-1598.804,4.007615e-5,3.3941444e-5,0.8236849,0.77689713,-1883.2319,-2373.7107,77.642,Inf,85,"(log(abs(((X12 + pdiv(-9.207844, exp((exp((X9 - (47.598633 + X6))) - pdiv((-666876.8 * X1), 158125.94))))) - (151.2728 - ((log(abs((X14 - (log(abs(-3.3208144)) - (1.1094327 * X3))))) - ((-7.6423726 - ((6.38181 - (-3.837786 * (X8 + X6))) - pdiv(pdiv((-629988.3 * X1), 107984.24), X6))) - pdiv(-4.040485, X6))) * pdiv((-16.048653 - (14.618042 - (-122819.58 * pdiv(pdiv(log(abs((X3 - 52604.637))), 100178.68), exp((X8 - ((X5 - X14) - exp((X9 - (4093.9482 * X6)))))))))), (X2 + 60.586105))))))) + -4.975578) [likelihood params: Float32[]]"
38,7978065,-1598.804,-1598.804,4.007615e-5,3.3941444e-5,0.8236849,0.77689713,-1883.2319,-2373.7107,78.686,Inf,85,"(log(abs(((X12 + pdiv(-9.207844, exp((exp((X9 - (47.598633 + X6))) - pdiv((-666876.8 * X1), 158125.94))))) - (151.2728 - ((log(abs((X14 - (log(abs(-3.3208144)) - (1.1094327 * X3))))) - ((-7.6423726 - ((6.38181 - (-3.837786 * (X8 + X6))) - pdiv(pdiv((-629988.3 * X1), 107984.24), X6))) - pdiv(-4.040485, X6))) * pdiv((-16.048653 - (14.618042 - (-122819.58 * pdiv(pdiv(log(abs((X3 - 52604.637))), 100178.68), exp((X8 - ((X5 - X14) - exp((X9 - (4093.9482 * X6)))))))))), (X2 + 60.586105))))))) + -4.975578) [likelihood params: Float32[]]"
39,8279977,-1598.804,-1598.804,4.007615e-5,3.3941444e-5,0.8236849,0.77689713,-1883.2319,-2373.7107,79.216,Inf,85,"(log(abs(((X12 + pdiv(-9.207844, exp((exp((X9 - (47.598633 + X6))) - pdiv((-666876.8 * X1), 158125.94))))) - (151.2728 - ((log(abs((X14 - (log(abs(-3.3208144)) - (1.1094327 * X3))))) - ((-7.6423726 - ((6.38181 - (-3.837786 * (X8 + X6))) - pdiv(pdiv((-629988.3 * X1), 107984.24), X6))) - pdiv(-4.040485, X6))) * pdiv((-16.048653 - (14.618042 - (-122819.58 * pdiv(pdiv(log(abs((X3 - 52604.637))), 100178.68), exp((X8 - ((X5 - X14) - exp((X9 - (4093.9482 * X6)))))))))), (X2 + 60.586105))))))) + -4.975578) [likelihood params: Float32[]]"
40,8650292,-1598.804,-1598.804,4.007615e-5,3.3941444e-5,0.8236849,0.77689713,-1883.2319,-2373.7107,78.204,Inf,85,"(log(abs(((X12 + pdiv(-9.207844, exp((exp((X9 - (47.598633 + X6))) - pdiv((-666876.8 * X1), 158125.94))))) - (151.2728 - ((log(abs((X14 - (log(abs(-3.3208144)) - (1.1094327 * X3))))) - ((-7.6423726 - ((6.38181 - (-3.837786 * (X8 + X6))) - pdiv(pdiv((-629988.3 * X1), 107984.24), X6))) - pdiv(-4.040485, X6))) * pdiv((-16.048653 - (14.618042 - (-122819.58 * pdiv(pdiv(log(abs((X3 - 52604.637))), 100178.68), exp((X8 - ((X5 - X14) - exp((X9 - (4093.9482 * X6)))))))))), (X2 + 60.586105))))))) + -4.975578) [likelihood params: Float32[]]"
41,8994353,-1701.2063,-1701.2063,3.8083574e-5,3.185596e-5,0.8324512,0.79060537,-2044.0728,-2541.7175,80.002,Inf,93,"(log(abs(((X12 + pdiv(-1.6835618, exp((X14 - X6)))) - (131.0803 - ((log(abs(150133.53)) - ((-59.42415 - ((56.81953 - ((((X14 - X15) - -18.420073) * X16) * (X1 + X3))) - pdiv(X13, 0.14837658))) - pdiv(-104.6463, X6))) * pdiv(((-0.2893337 * (pdiv((0.565007 - exp((X6 - ((X8 + X6) + 169161.3)))), (X1 + log(abs((3.9337165 - pdiv(-81976.09, -26432.912)))))) - log(abs((-939110.1 - (163057.66 * -164893.95)))))) - (X4 - (-243252.11 * pdiv(pdiv(log(abs((X3 - 8.215132))), 57117.887), exp((X9 - ((X9 + X6) + 0.16489637))))))), (X2 + 61.347813))))))) + -4.8464384) [likelihood params: Float32[]]"
