-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,2774368,-200.11423,-200.11423,5.847592e-5,6.5793116e-5,0.742735,0.56753063,-398.00244,192.25977,59.088,Inf,55,"((((297.02832 + 721.64087) + X11) * (-0.15967102 + 0.16063656)) - (log(abs(((9.728297e-5 * X6) - -0.9957814))) * (-125.522934 - ((-25.766695 * (-1.5694079 + -1.2491014)) - (log(abs(((21.030386 * (((-0.022448469 * (1124.7876 + X11)) * X1) + 10.50777)) - ((log(abs(30038.906)) * X2) + -37.653553)))) * (log(abs(log(abs(0.90875137)))) - ((log(abs(-1.0024766)) * X2) + 0.026812872))))))) [likelihood params: Float32[]]"
23,3145235,-200.11423,-200.11423,5.847592e-5,6.5793116e-5,0.742735,0.56753063,-398.00244,192.25977,64.402,Inf,55,"((((297.02832 + 721.64087) + X11) * (-0.15967102 + 0.16063656)) - (log(abs(((9.728297e-5 * X6) - -0.9957814))) * (-125.522934 - ((-25.766695 * (-1.5694079 + -1.2491014)) - (log(abs(((21.030386 * (((-0.022448469 * (1124.7876 + X11)) * X1) + 10.50777)) - ((log(abs(30038.906)) * X2) + -37.653553)))) * (log(abs(log(abs(0.90875137)))) - ((log(abs(-1.0024766)) * X2) + 0.026812872))))))) [likelihood params: Float32[]]"
24,3495278,-271.3292,-271.3292,5.62034e-5,5.9633603e-5,0.752733,0.60801816,-581.4404,-303.95068,67.032,Inf,79,"(pdiv((((X2 * 0.9938286) * X2) + -69982.01), ((-0.6017099 * X6) - X1)) * pdiv((((log(abs(-2.6900795)) - exp(1.6807467)) * X2) + ((((-0.20999834 * (32.120476 + X11)) * X1) + ((((log(abs(1.00993)) * X2) + (((2.259648 * (-1.0894371 + X11)) * X1) - (pdiv(((-25363.232 + ((log(abs(22686.568)) - log(abs(-8436.207))) * X2)) + -65069.055), -15137.597) * X6))) * X6) - 16.249065)) - ((((0.0002997313 * X2) + (-0.25659993 * (7.9917617 + 9.239626))) * X2) + log(abs(-3.5292234e-7))))), -6.288746e6)) [likelihood params: Float32[]]"
25,3950554,-270.7028,-270.7028,5.6203397e-5,5.9633538e-5,0.752733,0.60801864,-581.4404,-303.95605,71.016,Inf,79,"(pdiv((((X2 * 0.993828) * X2) + -69982.02), ((-0.6017099 * X6) - X1)) * pdiv((((log(abs(-2.6900795)) - exp(1.6807467)) * X2) + ((((-0.20999841 * (32.120464 + X11)) * X1) + ((((log(abs(1.00993)) * X2) + (((2.2596478 * (-1.089437 + X11)) * X1) - (pdiv(((-25363.227 + ((log(abs(22686.568)) - log(abs(-8436.207))) * X2)) + -65069.047), -15137.598) * X6))) * X6) - 16.249065)) - ((((0.00029973153 * X2) + (-0.25659993 * (7.9917617 + 9.239626))) * X2) + log(abs(-3.5292243e-7))))), -6.288746e6)) [likelihood params: Float32[]]"
26,4444291,-572.06647,-572.06647,5.3102467e-5,5.21933e-5,0.76637554,0.6569246,-831.74756,-903.3413,70.784,Inf,88,"(pdiv((((X2 * -0.002251681) * X2) + -1913.2295), ((-1.656754 * X6) - X1)) * pdiv((((log(abs(-34.83271)) - ((0.004399097 * X2) + (0.0009635507 * ((-2407.3809 * X1) + 16018.243)))) * X2) + ((((0.17874604 * (-3378.9026 + X11)) * X1) + ((((log(abs(113.74825)) * X2) + (((-19.957325 * (9.632526 + X11)) * X1) - (pdiv(((425533.84 + ((log(abs(13670.828)) - log(abs(-15694.39))) * X2)) + 389020.22), 581.2405) * X6))) * X6) - 65.48582)) - ((((0.019752746 * X2) + (-0.3786636 * (17.642204 + 18.890457))) * X2) + log(abs(47238.246))))), -1.3766829e7)) [likelihood params: Float32[]]"
27,4869654,-580.2313,-580.2313,5.3100983e-5,5.2192536e-5,0.76638204,0.6569296,-831.8672,-903.40283,70.254,Inf,87,"(pdiv((((X2 * -0.0021349117) * X2) + -1759.8872), ((-1.6581607 * X6) - X1)) * pdiv((((log(abs(-36.02483)) - ((0.0054460377 * X2) + (0.0009635408 * ((-2619.85 * X1) + 15982.808)))) * X2) + ((((0.1605873 * (-4090.8445 + X11)) * X1) + ((((log(abs(173.79865)) * X2) + (((-20.816093 * (10.043604 + X11)) * X1) - (pdiv(((431392.25 + ((log(abs(13662.976)) - log(abs(-15701.241))) * X2)) + 394879.8), 541.9276) * X6))) * X6) - 82.913765)) - ((((0.020801073 * X2) + (-0.37955678 * (17.732992 + 18.98141))) * X2) + X6))), -1.377366e7)) [likelihood params: Float32[]]"
28,5274247,-580.2313,-580.2313,5.3100983e-5,5.2192536e-5,0.76638204,0.6569296,-831.8672,-903.40283,71.32,Inf,87,"(pdiv((((X2 * -0.0021349117) * X2) + -1759.8872), ((-1.6581607 * X6) - X1)) * pdiv((((log(abs(-36.02483)) - ((0.0054460377 * X2) + (0.0009635408 * ((-2619.85 * X1) + 15982.808)))) * X2) + ((((0.1605873 * (-4090.8445 + X11)) * X1) + ((((log(abs(173.79865)) * X2) + (((-20.816093 * (10.043604 + X11)) * X1) - (pdiv(((431392.25 + ((log(abs(13662.976)) - log(abs(-15701.241))) * X2)) + 394879.8), 541.9276) * X6))) * X6) - 82.913765)) - ((((0.020801073 * X2) + (-0.37955678 * (17.732992 + 18.98141))) * X2) + X6))), -1.377366e7)) [likelihood params: Float32[]]"
29,5661713,-803.78955,-803.78955,4.5980687e-5,4.231465e-5,0.7977078,0.7218586,-1406.6177,-1699.1655,73.316,Inf,96,"(pdiv((((X2 * 0.034427483) * X2) + -9197.502), ((-1.1170985 * X6) - X1)) * pdiv((((log(abs(-23.522331)) - ((-0.005520779 * X2) + (0.0009702473 * ((-341.34155 * X1) + 16284.623)))) * X2) + ((((-1.1655643 * ((log(abs(-748619.75)) * X4) + (((X4 * X4) + 36.468407) - -67.46459))) * X1) + ((((log(abs(1.6798146)) * X2) + (((-9.071818 * (4.3813877 + X11)) * X1) - (pdiv(((236189.44 + ((log(abs(13973.352)) - log(abs(-15425.806))) * X2)) + 199675.42), 2291.2517) * X6))) * X6) - 17.66901)) - ((((0.009833145 * X2) + (-0.37236437 * (17.012638 + 18.26094))) * X2) + X6))), -1.3646162e7)) [likelihood params: Float32[]]"
30,6075396,-1129.0995,-1129.0995,4.5980705e-5,4.2314266e-5,0.79770774,0.7218611,-1406.6162,-1699.1963,75.958,Inf,84,"(pdiv((((X2 * 0.018462919) * X2) + -4912.159), ((-1.1148314 * X6) - X1)) * pdiv((((log(abs(-792.27515)) - ((0.008253103 * X2) + (0.0005562698 * ((-1138.4553 * X1) + 10305.649)))) * X2) + ((((-2.220779 * ((log(abs(-792273.0)) * X4) + (((X4 * X4) + 36.66804) - -67.665436))) * X1) + ((((log(abs(2.6907258)) * X2) + (((-12.547922 * (6.060822 + X11)) * X1) - (pdiv(((267428.06 + ((log(abs(13901.875)) - log(abs(-15490.506))) * X2)) + 230941.06), 1365.4514) * X6))) * X6) - 37.495552)) - -3.696884)), -1.3939815e7)) [likelihood params: Float32[]]"
31,6532018,-1129.0995,-1129.0995,4.5980705e-5,4.2314266e-5,0.79770774,0.7218611,-1406.6162,-1699.1963,77.764,Inf,84,"(pdiv((((X2 * 0.018462919) * X2) + -4912.159), ((-1.1148314 * X6) - X1)) * pdiv((((log(abs(-792.27515)) - ((0.008253103 * X2) + (0.0005562698 * ((-1138.4553 * X1) + 10305.649)))) * X2) + ((((-2.220779 * ((log(abs(-792273.0)) * X4) + (((X4 * X4) + 36.66804) - -67.665436))) * X1) + ((((log(abs(2.6907258)) * X2) + (((-12.547922 * (6.060822 + X11)) * X1) - (pdiv(((267428.06 + ((log(abs(13901.875)) - log(abs(-15490.506))) * X2)) + 230941.06), 1365.4514) * X6))) * X6) - 37.495552)) - -3.696884)), -1.3939815e7)) [likelihood params: Float32[]]"
32,6969172,-1147.1649,-1147.1649,4.6108773e-5,4.27294e-5,0.7971443,0.7191324,-1396.2783,-1665.7529,79.654,Inf,84,"(pdiv((((X2 * -0.0009746792) * X2) + -3843.2544), ((-5.74909 * X6) - X1)) * pdiv((((log(abs(-844.2477)) - ((0.009197414 * X2) + (0.00055131316 * ((-1581.2369 * X1) + 10174.767)))) * X2) + ((((-2.7824821 * ((log(abs(-810621.25)) * X4) + (((X4 * X4) + 37.969845) - -68.96747))) * X1) + ((((log(abs(-0.0046223644)) * X2) + ((log(abs((log(abs(-741565.75)) * 4880.5303))) * X2) - (pdiv(((459523.06 + ((log(abs(18771.54)) - log(abs(-9615.328))) * X2)) + 423036.7), 357.61844) * X6))) * X6) - 41.718662)) - 0.52707136)), -1.3962119e7)) [likelihood params: Float32[]]"
33,7290632,-1181.0269,-1181.0269,4.5405126e-5,4.219824e-5,0.80024,0.7226238,-1453.0769,-1708.5435,80.222,Inf,81,"(pdiv((((X2 * 0.008665444) * X2) + -7273.3154), ((-5.596941 * X6) - X1)) * pdiv((((log(abs(-701.61017)) - ((0.0051366887 * X2) + (0.0005660085 * ((-797.1582 * X1) + 10505.146)))) * X2) + ((((-6.3093915 * ((log(abs(-32.65718)) * X4) + ((X11 + -3.1352525) - -27.862041))) * X1) + ((((-16.120329 * X2) + ((log(abs((log(abs(-741265.7)) * -1.1447454e7))) * X2) - (pdiv(((388810.53 + ((log(abs(19203.018)) - log(abs(-8724.297))) * X2)) + 352153.56), 587.1909) * X6))) * X6) - 31.815613)) - -9.42699)), -1.3909949e7)) [likelihood params: Float32[]]"
34,7683263,-1194.6866,-1194.6866,4.5405137e-5,4.2197833e-5,0.8002399,0.72262645,-1453.0759,-1708.5762,80.348,Inf,76,"(pdiv((((X2 * 0.008665444) * X2) + -7273.3154), ((-5.596941 * X6) - X1)) * pdiv((((log(abs(-701.61017)) - ((0.0051366887 * X2) + (0.0005660085 * ((-797.1582 * X1) + 10505.146)))) * X2) + ((((-6.3093915 * ((log(abs(-32.65718)) * X4) + ((X11 + -3.1352525) - -27.862041))) * X1) + ((((-16.120329 * X2) + ((log(abs((log(abs(-741265.7)) * -1.1447454e7))) * X2) - (pdiv(((388810.53 + log(abs(50600.793))) + 352153.56), 587.1909) * X6))) * X6) - 31.815613)) - -9.42699)), -1.3909949e7)) [likelihood params: Float32[]]"
35,8037519,-1200.678,-1200.678,4.5453366e-5,4.212273e-5,0.8000277,0.72312015,-1449.1829,-1714.6265,80.486,Inf,76,"(pdiv((((0.008327216 * -2.69491e-5) * X2) + -7272.4863), ((-5.6009107 * X6) - X1)) * pdiv((((log(abs(-702.4128)) - ((0.0050917612 * X2) + (0.0005659052 * ((-801.49164 * X1) + 10503.126)))) * X2) + ((((-6.308206 * ((log(abs(-31.812477)) * X4) + ((X11 + -3.139739) - -27.857563))) * X1) + ((((-16.085209 * X2) + ((log(abs((log(abs(-741266.8)) * -1.1447454e7))) * X2) - (pdiv(((388677.75 + log(abs(50600.793))) + 352020.75), 587.68463) * X6))) * X6) - 31.83119)) - -9.411414)), -1.3909959e7)) [likelihood params: Float32[]]"
36,8363761,-1214.7104,-1214.7104,4.5096363e-5,4.1890908e-5,0.8015984,0.72464395,-1478.0002,-1733.302,79.126,Inf,86,"(pdiv((((X2 * 0.0004916841) * X2) + -90.48811), ((-0.9760962 * X6) - X1)) * pdiv((((log(abs(1312.1829)) - (((0.038490098 * X2) + (-0.54057145 * 36.340393)) + (0.0014120728 * ((-1923.7352 * X1) + 20332.752)))) * X2) + ((((-0.2151606 * ((log(abs(-839599.1)) * X6) + (((X4 * 660.1266) + 2273.9) - -2297.6755))) * X1) + ((((log(abs(32.605385)) * X2) + (((26.45087 * (-12.451913 + X11)) * X1) - (1344.2178 * X6))) * X6) - 143.69292)) - (((X11 + (-0.31048495 * (9.2521715 + 10.232963))) * X2) + X6))), -1.0890764e6)) [likelihood params: Float32[]]"
37,8723429,-1214.7104,-1214.7104,4.5096363e-5,4.1890908e-5,0.8015984,0.72464395,-1478.0002,-1733.302,78.816,Inf,86,"(pdiv((((X2 * 0.0004916841) * X2) + -90.48811), ((-0.9760962 * X6) - X1)) * pdiv((((log(abs(1312.1829)) - (((0.038490098 * X2) + (-0.54057145 * 36.340393)) + (0.0014120728 * ((-1923.7352 * X1) + 20332.752)))) * X2) + ((((-0.2151606 * ((log(abs(-839599.1)) * X6) + (((X4 * 660.1266) + 2273.9) - -2297.6755))) * X1) + ((((log(abs(32.605385)) * X2) + (((26.45087 * (-12.451913 + X11)) * X1) - (1344.2178 * X6))) * X6) - 143.69292)) - (((X11 + (-0.31048495 * (9.2521715 + 10.232963))) * X2) + X6))), -1.0890764e6)) [likelihood params: Float32[]]"
38,9101671,-1226.2043,-1226.2043,4.5096385e-5,4.1891453e-5,0.8015983,0.72464037,-1477.9983,-1733.2583,80.06,Inf,86,"(pdiv((((X2 * 0.0005077306) * X2) + -93.27995), ((-0.9715443 * X6) - X1)) * pdiv((((log(abs(84.77337)) - (((0.03842749 * X2) + (-0.35461935 * 23.861734)) + (0.00015231335 * ((-17798.605 * X1) + 18336.088)))) * X2) + ((((-0.21631542 * ((log(abs(-839575.9)) * X6) + (((X4 * 655.3712) + 2257.2095) - -2280.9849))) * X1) + ((((log(abs(-31.947174)) * X2) + (((26.592812 * (-12.3686075 + X11)) * X1) - (1335.1228 * X6))) * X6) - 143.40997)) - (((X11 + (3.8722465 * (0.2784376 + 1.2592189))) * X2) + X6))), -1.1204615e6)) [likelihood params: Float32[]]"
39,9496231,-1794.4679,-1794.4679,3.745673e-5,3.2138287e-5,0.835209,0.7887496,-2094.6714,-2518.9731,79.198,Inf,91,"(pdiv((((X5 * -11.331482) * X2) + -3786.485), ((-0.033283256 * X6) - X1)) * pdiv((((log(abs(434.4629)) - ((0.018632049 * X2) + (0.00018550451 * ((-13247.764 * X1) + 15491.981)))) * X2) + ((((-339.1949 * ((log(abs(0.595803)) * X4) + (((X4 * X4) + X6) - 4.0742593))) * X1) + ((((log(abs(-308203.88)) * X2) + (((-2428.1697 * (48.975655 + X11)) * X1) - (pdiv((((log(abs(-986070.94)) * X4) + (((X6 * X4) + 2.11133e7) - -2.1110598e7)) + 2.061916e7), -1.3304331e6) * X6))) * 0.01937862) - (pdiv(424.14157, 38.592857) * -89.123146))) - 1111.2643)), -4.3025452e7)) [likelihood params: Float32[]]"
40,9894488,-1794.4679,-1794.4679,3.745673e-5,3.2138287e-5,0.835209,0.7887496,-2094.6714,-2518.9731,77.658,Inf,91,"(pdiv((((X5 * -11.331482) * X2) + -3786.485), ((-0.033283256 * X6) - X1)) * pdiv((((log(abs(434.4629)) - ((0.018632049 * X2) + (0.00018550451 * ((-13247.764 * X1) + 15491.981)))) * X2) + ((((-339.1949 * ((log(abs(0.595803)) * X4) + (((X4 * X4) + X6) - 4.0742593))) * X1) + ((((log(abs(-308203.88)) * X2) + (((-2428.1697 * (48.975655 + X11)) * X1) - (pdiv((((log(abs(-986070.94)) * X4) + (((X6 * X4) + 2.11133e7) - -2.1110598e7)) + 2.061916e7), -1.3304331e6) * X6))) * 0.01937862) - (pdiv(424.14157, 38.592857) * -89.123146))) - 1111.2643)), -4.3025452e7)) [likelihood params: Float32[]]"
41,10212592,-1811.3823,-1811.3823,3.857332e-5,3.3068995e-5,0.8302966,0.7826319,-2004.5405,-2443.9954,77.002,Inf,53,"(pdiv((((X5 * -31.608677) * X2) + -10939.856), ((-0.03186337 * X6) - X1)) * pdiv((((log(abs(22.208906)) - ((0.0069913263 * X2) + (0.00012383562 * ((-7426.81 * X1) + 14474.106)))) * X2) + ((((-126.89483 * ((log(abs(0.59186965)) * X4) + (((X4 * X4) + X6) - -2.7636366))) * X1) + X6) - 50.041927)), -4.708534e7)) [likelihood params: Float32[]]"
42,10595361,-1811.3823,-1811.3823,3.857332e-5,3.3068995e-5,0.8302966,0.7826319,-2004.5405,-2443.9954,76.888,Inf,53,"(pdiv((((X5 * -31.608677) * X2) + -10939.856), ((-0.03186337 * X6) - X1)) * pdiv((((log(abs(22.208906)) - ((0.0069913263 * X2) + (0.00012383562 * ((-7426.81 * X1) + 14474.106)))) * X2) + ((((-126.89483 * ((log(abs(0.59186965)) * X4) + (((X4 * X4) + X6) - -2.7636366))) * X1) + X6) - 50.041927)), -4.708534e7)) [likelihood params: Float32[]]"
43,11000778,-1811.3823,-1811.3823,3.857332e-5,3.3068995e-5,0.8302966,0.7826319,-2004.5405,-2443.9954,76.88,Inf,53,"(pdiv((((X5 * -31.608677) * X2) + -10939.856), ((-0.03186337 * X6) - X1)) * pdiv((((log(abs(22.208906)) - ((0.0069913263 * X2) + (0.00012383562 * ((-7426.81 * X1) + 14474.106)))) * X2) + ((((-126.89483 * ((log(abs(0.59186965)) * X4) + (((X4 * X4) + X6) - -2.7636366))) * X1) + X6) - 50.041927)), -4.708534e7)) [likelihood params: Float32[]]"
44,11333583,-1822.8597,-1822.8597,3.857245e-5,3.3067427e-5,0.8303004,0.7826422,-2004.6106,-2444.1218,75.094,Inf,55,"(pdiv((((X5 * -23.533567) * X2) + -8144.4893), ((-0.03236719 * X6) - X1)) * pdiv((((log(abs(21.964622)) - ((0.009395323 * X2) + (0.000101062986 * ((-12228.741 * X1) + 13170.194)))) * X2) + ((((-170.49767 * (((-0.04503718 * log(abs(-113677.125))) * X4) + (((X4 * X4) + X6) - -2.7645302))) * X1) + X6) - 67.265045)), -4.711481e7)) [likelihood params: Float32[]]"
45,11679718,-1842.1558,-1842.1558,3.857188e-5,3.306652e-5,0.8303029,0.78264815,-2004.6565,-2444.1948,75.48,Inf,49,"(pdiv((((X5 * -18.695704) * X2) + -6469.9624), ((-0.032667845 * X6) - X1)) * pdiv((((log(abs(9.141604)) - ((0.011821166 * X2) + (-1.554917 * X1))) * X2) + ((((-214.49704 * ((log(abs(0.5920449)) * X4) + (((X4 * X4) + X6) - -2.7650628))) * X1) + X6) - 84.64475)), -4.7096036e7)) [likelihood params: Float32[]]"
46,12047345,-1842.1558,-1842.1558,3.857188e-5,3.306652e-5,0.8303029,0.78264815,-2004.6565,-2444.1948,76.89,Inf,49,"(pdiv((((X5 * -18.695704) * X2) + -6469.9624), ((-0.032667845 * X6) - X1)) * pdiv((((log(abs(9.141604)) - ((0.011821166 * X2) + (-1.554917 * X1))) * X2) + ((((-214.49704 * ((log(abs(0.5920449)) * X4) + (((X4 * X4) + X6) - -2.7650628))) * X1) + X6) - 84.64475)), -4.7096036e7)) [likelihood params: Float32[]]"
47,12379250,-1842.1558,-1842.1558,3.857188e-5,3.306652e-5,0.8303029,0.78264815,-2004.6565,-2444.1948,77.34,Inf,49,"(pdiv((((X5 * -18.695704) * X2) + -6469.9624), ((-0.032667845 * X6) - X1)) * pdiv((((log(abs(9.141604)) - ((0.011821166 * X2) + (-1.554917 * X1))) * X2) + ((((-214.49704 * ((log(abs(0.5920449)) * X4) + (((X4 * X4) + X6) - -2.7650628))) * X1) + X6) - 84.64475)), -4.7096036e7)) [likelihood params: Float32[]]"
