-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,600465,-155.80392,-155.80392,6.0786435e-5,6.492563e-5,0.7325699,0.57323277,-211.49756,122.37549,21.61,Inf,15,"(abs(((X2 - -7.397912) * (X1 * pdiv(((X6 - 0.8349678) * 9442.814), -0.002152536)))) ^ -0.13490933) [likelihood params: Float32[]]"
12,753125,-379.8087,-379.8087,5.623121e-5,5.992847e-5,0.7526106,0.60608006,-579.1953,-280.1963,25.38,Inf,40,"(((pdiv(-615.9461, (-59.653553 - (X5 + ((pdiv((X2 - 184160.69), pdiv(8.806663e6, ((X14 * 34.167923) - 590287.06))) - 12400.719) - (X1 * -104.77501))))) - -0.068952575) * (X1 * -0.0728423)) - ((((X6 - -3.10152) * 0.116638355) - -2.397327) * log(abs(-0.83097017)))) [likelihood params: Float32[]]"
13,952092,-584.0299,-584.0299,5.3202493e-5,5.2626725e-5,0.7659355,0.6540756,-823.67334,-868.4248,29.252,Inf,67,"((((log(abs((0.098866634 - pdiv(-2.265407, X2)))) + pdiv(-333.64496, (-116.27762 - pdiv(1277.1134, X2)))) * ((((1.483919 - (-0.0058960975 * X14)) + -1.4839118) * (X6 - 0.0005633663)) - 1.6744872e-5)) * (X1 * (((12.213933 - 3.6200094) * (X1 * ((-857.2066 - ((1.3530166 * (X1 * (X15 + (X5 + -328.7531)))) - -834.7296)) + (pdiv(-20853.85, 44590.895) * log(abs(0.4403917)))))) - pdiv(((X6 - -709.1821) * -12390.226), 491.88812)))) - -0.12178901) [likelihood params: Float32[]]"
14,1205403,-599.73627,-599.73627,5.3387346e-5,5.2712738e-5,0.7651222,0.6535102,-808.75195,-861.4951,33.426,Inf,61,"((((log(abs((0.10277321 - pdiv(-2.3247669, X2)))) + pdiv(-333.60138, (-116.2402 - pdiv(1301.2937, X2)))) * ((((1.4839187 - (-0.0057254555 * X14)) + -1.4839121) * (X6 - 0.00052971503)) - 1.5105873e-5)) * (X1 * (((12.910574 - 2.9233136) * (X1 * ((-753.2909 - ((-388.93378 * X1) - -730.81415)) + (pdiv(-18469.566, 45905.98) * log(abs(3785.3716)))))) - pdiv(((X6 - -714.2466) * -12502.256), 486.21075)))) - -0.12155529) [likelihood params: Float32[]]"
15,1527038,-732.81573,-732.81573,5.2331747e-5,4.873862e-5,0.76976633,0.6796328,-893.95996,-1181.6504,39.526,Inf,42,"(abs((((11948.024 + 11821.321) - (-29242.379 * X14)) * (X1 * pdiv(((-24.715097 - X2) * -220.30598), ((((X6 - 10.024576) * 0.045706946) - -0.46180487) * log(abs(pdiv((((X6 - X5) * -38.11131) - ((-742.1841 - pdiv(-982.7622, X4)) - -616.2639)), X2)))))))) ^ -0.10136362) [likelihood params: Float32[]]"
16,1870498,-965.69824,-965.69824,4.6917572e-5,4.300566e-5,0.793586,0.7173165,-1330.9922,-1643.4976,45.134,Inf,78,"(abs((((852.4118 + (-722.10443 - (2.1397674 * ((X6 - ((pdiv((X2 - 1057.9021), pdiv(9.109614e6, ((X14 * (((-257.2886 + -202.43292) + -254.93494) * ((X5 * X14) - 940.6294))) - -45070.25))) - 52.699345) - (X1 * 1.0590667))) + X5)))) - (-166.06537 * X14)) * (X1 * pdiv(((-198.4579 - pdiv(-6.720868, -0.015533481)) * -135.13889), ((((X6 - 9.917605) * 0.045198888) - -0.4666669) * log(abs(pdiv((((X6 - X5) * -32.38326) - ((-739.7329 - pdiv(-474.2581, X4)) - -618.7153)), X2)))))))) ^ -0.15273048) [likelihood params: Float32[]]"
17,2259229,-965.69824,-965.69824,4.6917572e-5,4.300566e-5,0.793586,0.7173165,-1330.9922,-1643.4976,51.348,Inf,78,"(abs((((852.4118 + (-722.10443 - (2.1397674 * ((X6 - ((pdiv((X2 - 1057.9021), pdiv(9.109614e6, ((X14 * (((-257.2886 + -202.43292) + -254.93494) * ((X5 * X14) - 940.6294))) - -45070.25))) - 52.699345) - (X1 * 1.0590667))) + X5)))) - (-166.06537 * X14)) * (X1 * pdiv(((-198.4579 - pdiv(-6.720868, -0.015533481)) * -135.13889), ((((X6 - 9.917605) * 0.045198888) - -0.4666669) * log(abs(pdiv((((X6 - X5) * -32.38326) - ((-739.7329 - pdiv(-474.2581, X4)) - -618.7153)), X2)))))))) ^ -0.15273048) [likelihood params: Float32[]]"
18,2714961,-1009.3848,-1009.3848,4.6831967e-5,4.343255e-5,0.7939626,0.71451044,-1337.9021,-1609.1074,56.686,Inf,82,"(abs((((856.96497 + (-717.5684 - (2.4944012 * ((X6 - ((pdiv((X2 - 746.43134), pdiv(9.189536e6, ((X14 * (((-218.61829 + -161.85167) + -214.33424) * ((X5 * X14) - 934.3478))) - -39892.953))) - 49.63689) - (X1 * 1.0689459))) + X5)))) - (-112.0304 * X14)) * (X1 * pdiv((pdiv(((X6 - 277628.97) * -242.01314), (X6 - 2.696375e6)) * -2321.5876), ((((X6 - 9.920096) * 0.045110207) - -0.4665772) * log(abs(pdiv((((X6 - X5) * -32.270622) - ((-739.7471 - pdiv(-468.8972, X4)) - -618.70154)), X2)))))))) ^ -0.15529373) [likelihood params: Float32[]]"
19,3269185,-1039.1741,-1039.1741,4.7538342e-5,4.907964e-5,0.79085493,0.6773912,-1280.8838,-1154.1777,61.082,Inf,62,"(abs((((855.1976 + (-719.33575 - (2.5291314 * ((X6 - ((X14 - 50.341843) - (X1 * 1.0510229))) + X5)))) - (18.568708 * X14)) * (X1 * pdiv((pdiv(((X6 - 257525.64) * -193.53568), (X6 - 2.6979838e6)) * -1856.7056), ((((X6 - 9.908573) * 0.045078855) - -0.4671) * log(abs(pdiv((((X6 - X5) * -31.1487) - ((-739.6926 - pdiv(-426.80402, X4)) - -618.75635)), X2)))))))) ^ -0.15997325) [likelihood params: Float32[]]"
20,3785594,-1581.6517,-1581.6517,4.0937775e-5,3.8360067e-5,0.81989413,0.7478528,-1813.6814,-2017.7466,60.936,Inf,63,"((X1 * ((0.011180962 * ((X1 * pdiv(((X6 - ((((((X4 * -0.0014316904) - (1.6112615 * -19.327868)) - 31.15314) * ((((X2 - -391969.84) + -168331.47) * (X6 - -1.193175)) - -749624.7)) * (3462.5981 * -0.035657555)) - (X1 * X1))) * 0.8987873), ((((X1 * (X15 + (X5 + -144276.1))) - (384.81522 * X2)) - -29236.135) - pdiv(-13805.43, X2)))) + X5)) + -0.09846737)) - -0.06886671) [likelihood params: Float32[]]"
21,4321190,-1584.3939,-1584.3939,4.093771e-5,3.8362356e-5,0.81989443,0.7478377,-1813.6868,-2017.5623,61.656,Inf,63,"((X1 * ((0.011180983 * ((X1 * pdiv(((X6 - ((((((X4 * -0.001382229) - (1.6112685 * -19.327951)) - 31.153006) * ((((X2 - -316153.0) + -73142.83) * (X6 - -1.3063381)) - -784502.4)) * (3420.0889 * -0.035215482)) - (X1 * X1))) * 0.8876672), ((((X1 * (X15 + (X5 + -145401.1))) - (388.75497 * X2)) - -29495.3) - pdiv(-13857.558, X2)))) + X5)) + -0.09827284)) - -0.06890369) [likelihood params: Float32[]]"
22,4956651,-1596.1572,-1596.1572,4.092013e-5,3.7816662e-5,0.81997174,0.7514247,-1815.1055,-2061.5234,62.038,Inf,65,"((X1 * ((0.011228847 * ((X1 * pdiv(pdiv((X6 - ((((((X4 * -12183.48) - (169.92633 * -2029.1835)) - -141612.0) - ((((X2 - -289824.4) + -269546.66) * (X6 - -7.325555)) - -597839.6)) * (2430.7644 * -0.025068559)) - ((-6563.2705 - X2) * -1588.6368))), 2.2198658), ((((X1 * (X15 + (X5 + -301388.7))) - (754.37756 * X2)) - -60596.652) - pdiv(-41495.36, X2)))) + X5)) + -0.0931605)) - -0.06856494) [likelihood params: Float32[]]"
23,5547594,-1596.1572,-1596.1572,4.092013e-5,3.7816662e-5,0.81997174,0.7514247,-1815.1055,-2061.5234,64.17,Inf,65,"((X1 * ((0.011228847 * ((X1 * pdiv(pdiv((X6 - ((((((X4 * -12183.48) - (169.92633 * -2029.1835)) - -141612.0) - ((((X2 - -289824.4) + -269546.66) * (X6 - -7.325555)) - -597839.6)) * (2430.7644 * -0.025068559)) - ((-6563.2705 - X2) * -1588.6368))), 2.2198658), ((((X1 * (X15 + (X5 + -301388.7))) - (754.37756 * X2)) - -60596.652) - pdiv(-41495.36, X2)))) + X5)) + -0.0931605)) - -0.06856494) [likelihood params: Float32[]]"
24,6099611,-1788.693,-1788.693,3.8002112e-5,2.5808562e-5,0.83280957,0.83035594,-2050.6482,-3028.896,65.718,Inf,78,"(abs(((X2 - 5847.76) * ((X1 * pdiv(((96.90518 - (((X6 - X5) * -6.334644) - (pdiv(-826.6324, pdiv(3209.3232, X4)) - 93.637436))) * 0.041591443), ((((((X1 * ((X5 + pdiv((exp(log(abs(0.006161226))) + -52.57719), log(abs(X2)))) - (X6 - 138.24486))) - X14) - -11.527727) * -0.14628685) - -1.0687231) * log(abs(pdiv((((X6 * X5) * log(abs((-1.1411057e7 - (8848.695 + 1.2878636e7))))) - (((X6 - pdiv(X8, 26.589733)) * 820801.2) - 57246.195)), X2)))))) * (X6 - 0.71613026)))) ^ -1.8246828) [likelihood params: Float32[]]"
25,6695881,-1989.1416,-1989.1416,3.5387657e-5,3.060261e-5,0.8443119,0.79884386,-2261.687,-2642.6875,65.572,Inf,73,"((((((X1 * -1.9546807) - X6) - -7.4160414) * ((X8 * (X6 - ((X1 * -0.81947035) - -3.302498))) - (((4.4036417 * ((X6 - ((pdiv((X2 - 104444.62), pdiv(9.861297e6, ((X14 * -32.2797) - 434076.53))) - 1977.1738) - X1)) + (pdiv(-521676.44, ((-3.5434785e6 + 7.1027375e6) - ((3.543067e6 - pdiv(6.485032e6, X2)) - X12))) + 1989.327))) - pdiv(-3.463327, X4)) - -2768.75))) * (X1 * pdiv((X2 - -37559.785), pdiv(1.7800123e8, (X5 - 3.5459695))))) - -0.11648659) [likelihood params: Float32[]]"
26,7290621,-1989.1416,-1989.1416,3.5387657e-5,3.060261e-5,0.8443119,0.79884386,-2261.687,-2642.6875,68.764,Inf,73,"((((((X1 * -1.9546807) - X6) - -7.4160414) * ((X8 * (X6 - ((X1 * -0.81947035) - -3.302498))) - (((4.4036417 * ((X6 - ((pdiv((X2 - 104444.62), pdiv(9.861297e6, ((X14 * -32.2797) - 434076.53))) - 1977.1738) - X1)) + (pdiv(-521676.44, ((-3.5434785e6 + 7.1027375e6) - ((3.543067e6 - pdiv(6.485032e6, X2)) - X12))) + 1989.327))) - pdiv(-3.463327, X4)) - -2768.75))) * (X1 * pdiv((X2 - -37559.785), pdiv(1.7800123e8, (X5 - 3.5459695))))) - -0.11648659) [likelihood params: Float32[]]"
27,7880782,-1989.1416,-1989.1416,3.5387657e-5,3.060261e-5,0.8443119,0.79884386,-2261.687,-2642.6875,70.516,Inf,73,"((((((X1 * -1.9546807) - X6) - -7.4160414) * ((X8 * (X6 - ((X1 * -0.81947035) - -3.302498))) - (((4.4036417 * ((X6 - ((pdiv((X2 - 104444.62), pdiv(9.861297e6, ((X14 * -32.2797) - 434076.53))) - 1977.1738) - X1)) + (pdiv(-521676.44, ((-3.5434785e6 + 7.1027375e6) - ((3.543067e6 - pdiv(6.485032e6, X2)) - X12))) + 1989.327))) - pdiv(-3.463327, X4)) - -2768.75))) * (X1 * pdiv((X2 - -37559.785), pdiv(1.7800123e8, (X5 - 3.5459695))))) - -0.11648659) [likelihood params: Float32[]]"
28,8524388,-1989.1416,-1989.1416,3.5387657e-5,3.060261e-5,0.8443119,0.79884386,-2261.687,-2642.6875,70.304,Inf,73,"((((((X1 * -1.9546807) - X6) - -7.4160414) * ((X8 * (X6 - ((X1 * -0.81947035) - -3.302498))) - (((4.4036417 * ((X6 - ((pdiv((X2 - 104444.62), pdiv(9.861297e6, ((X14 * -32.2797) - 434076.53))) - 1977.1738) - X1)) + (pdiv(-521676.44, ((-3.5434785e6 + 7.1027375e6) - ((3.543067e6 - pdiv(6.485032e6, X2)) - X12))) + 1989.327))) - pdiv(-3.463327, X4)) - -2768.75))) * (X1 * pdiv((X2 - -37559.785), pdiv(1.7800123e8, (X5 - 3.5459695))))) - -0.11648659) [likelihood params: Float32[]]"
29,9112697,-1989.1416,-1989.1416,3.5387657e-5,3.060261e-5,0.8443119,0.79884386,-2261.687,-2642.6875,69.312,Inf,73,"((((((X1 * -1.9546807) - X6) - -7.4160414) * ((X8 * (X6 - ((X1 * -0.81947035) - -3.302498))) - (((4.4036417 * ((X6 - ((pdiv((X2 - 104444.62), pdiv(9.861297e6, ((X14 * -32.2797) - 434076.53))) - 1977.1738) - X1)) + (pdiv(-521676.44, ((-3.5434785e6 + 7.1027375e6) - ((3.543067e6 - pdiv(6.485032e6, X2)) - X12))) + 1989.327))) - pdiv(-3.463327, X4)) - -2768.75))) * (X1 * pdiv((X2 - -37559.785), pdiv(1.7800123e8, (X5 - 3.5459695))))) - -0.11648659) [likelihood params: Float32[]]"
30,9773550,-2015.6371,-2015.6371,3.432245e-5,3.1629683e-5,0.84899825,0.79209274,-2347.6704,-2559.9463,71.364,Inf,83,"((X1 * ((0.0001543531 * (((X6 - -272.56915) * pdiv(((X6 - ((((((X4 * -1.0054367) - (0.5046286 * -5.9527864)) - X5) * ((((X2 - -273684.62) + -278997.34) * (X6 - -53.964584)) - -291194.4)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (-1.6063766 - X4)) * ((872.03827 * (X1 * 6478.599)) - 1.6181198e6)), X2))) * -0.10910591)) - (X1 * X1))) * 2.6576016), ((((X1 * (X15 + (X5 + -104396.85))) - (-13.553848 * X2)) - -26349.453) - pdiv(269233.12, X2)))) + X5)) + -0.0039921873)) - -0.1149049) [likelihood params: Float32[]]"
31,10434530,-2015.6371,-2015.6371,3.432245e-5,3.1629683e-5,0.84899825,0.79209274,-2347.6704,-2559.9463,75.114,Inf,83,"((X1 * ((0.0001543531 * (((X6 - -272.56915) * pdiv(((X6 - ((((((X4 * -1.0054367) - (0.5046286 * -5.9527864)) - X5) * ((((X2 - -273684.62) + -278997.34) * (X6 - -53.964584)) - -291194.4)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (-1.6063766 - X4)) * ((872.03827 * (X1 * 6478.599)) - 1.6181198e6)), X2))) * -0.10910591)) - (X1 * X1))) * 2.6576016), ((((X1 * (X15 + (X5 + -104396.85))) - (-13.553848 * X2)) - -26349.453) - pdiv(269233.12, X2)))) + X5)) + -0.0039921873)) - -0.1149049) [likelihood params: Float32[]]"
32,11127645,-2015.6371,-2015.6371,3.432245e-5,3.1629683e-5,0.84899825,0.79209274,-2347.6704,-2559.9463,73.92,Inf,83,"((X1 * ((0.0001543531 * (((X6 - -272.56915) * pdiv(((X6 - ((((((X4 * -1.0054367) - (0.5046286 * -5.9527864)) - X5) * ((((X2 - -273684.62) + -278997.34) * (X6 - -53.964584)) - -291194.4)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (-1.6063766 - X4)) * ((872.03827 * (X1 * 6478.599)) - 1.6181198e6)), X2))) * -0.10910591)) - (X1 * X1))) * 2.6576016), ((((X1 * (X15 + (X5 + -104396.85))) - (-13.553848 * X2)) - -26349.453) - pdiv(269233.12, X2)))) + X5)) + -0.0039921873)) - -0.1149049) [likelihood params: Float32[]]"
33,11806859,-2040.659,-2040.659,3.39411e-5,3.0977073e-5,0.850676,0.7963824,-2378.453,-2612.5208,73.014,Inf,83,"((X1 * ((0.00013946815 * (((X6 - -535.0506) * pdiv(((X6 - ((((((X4 * -1.0328641) - (0.47923368 * -5.639937)) - X5) * ((((X2 - -272773.7) + -279908.56) * (X6 - -41.991734)) - -306739.97)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (-1.6100662 - X4)) * ((871.86554 * (X1 * 6477.3145)) - 1.6174699e6)), X2))) * -0.051353134)) - (X1 * 26706.742))) * 2.927868), ((((X1 * (X15 + (X5 + -110818.03))) - (-128.4989 * X2)) - -13091.875) - pdiv(86857.63, X2)))) + X5)) + 0.048945073)) - -0.1226124) [likelihood params: Float32[]]"
34,12425748,-2040.659,-2040.659,3.39411e-5,3.0977073e-5,0.850676,0.7963824,-2378.453,-2612.5208,75.374,Inf,83,"((X1 * ((0.00013946815 * (((X6 - -535.0506) * pdiv(((X6 - ((((((X4 * -1.0328641) - (0.47923368 * -5.639937)) - X5) * ((((X2 - -272773.7) + -279908.56) * (X6 - -41.991734)) - -306739.97)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (-1.6100662 - X4)) * ((871.86554 * (X1 * 6477.3145)) - 1.6174699e6)), X2))) * -0.051353134)) - (X1 * 26706.742))) * 2.927868), ((((X1 * (X15 + (X5 + -110818.03))) - (-128.4989 * X2)) - -13091.875) - pdiv(86857.63, X2)))) + X5)) + 0.048945073)) - -0.1226124) [likelihood params: Float32[]]"
35,13063105,-2045.619,-2045.619,3.377825e-5,3.098031e-5,0.85139245,0.79636115,-2391.5981,-2612.26,73.184,Inf,87,"((X1 * ((0.00011961412 * (((X6 - -864.2099) * pdiv(((X6 - ((((((X4 * -1.3022906) - (0.48474014 * -5.7582555)) - X5) * ((((X2 - -272324.1) + -280358.16) * (X6 - -38.304623)) - -315856.84)) * (log(abs(pdiv(((log(abs((X6 - X2))) + ((X15 + (X5 + -6.4521713)) - X4)) * ((871.6826 * (X1 * 6476.014)) - 1.6167844e6)), X2))) * -0.029230304)) - (X1 * 27445.738))) * 3.1348941), ((((X1 * (X15 + (X5 + -107694.78))) - (-133.77113 * X2)) - -10766.267) - pdiv(94013.32, X2)))) + X5)) + 0.079252735)) - -0.1246078) [likelihood params: Float32[]]"
36,13643889,-2073.7112,-2073.7112,3.407791e-5,3.4479734e-5,0.8500741,0.7733589,-2367.4097,-2330.3462,73.33,Inf,82,"((((((X1 * -5.155442) - X6) - -16.294615) * ((X8 * (X6 - ((X1 * -1.5410051) - -7.9195786))) - (((log(abs(-492684.75)) * ((X6 - ((pdiv((X2 - 116939.414), pdiv(7.103543e6, ((X14 * -18.062819) - 125354.08))) - 578.8836) - X1)) + (pdiv(-724748.06, (((X1 * (X15 + (X5 + -41020.69))) + 4.3982725e6) - ((2.7044328e6 - pdiv(1.0904588e7, X2)) - (X5 - 1.5543876e6)))) + 590.27625))) - pdiv(-8.718871, X4)) - -11698.678))) * (X1 * pdiv((X14 - -6783.881), pdiv(1.7654669e8, (X5 - 3.814845))))) - -0.118880644) [likelihood params: Float32[]]"
37,14217592,-2150.1543,-2150.1543,3.3021384e-5,2.8071741e-5,0.8547223,0.8154797,-2452.6926,-2846.5742,73.438,Inf,83,"((X1 * ((0.011235909 * (((X6 - -211.79599) * pdiv(((80808.52 - ((((((X4 * 390.49127) - (14.347827 * -167.30598)) - X5) * ((((X2 - -270419.28) + -282264.28) * (X6 - -30.748493)) - -305718.0)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((22.573029 * (X1 * 163.96217)) - 593.8884)), X2))) * -3.215853e-5)) - (X1 * 114679.19))) * 1.3334181), ((((X1 * (X15 + (X5 + -391238.56))) - (72.63507 * X2)) - 105734.34) - pdiv(-37894.945, X2)))) + X5)) + 0.9269063)) - -0.230075) [likelihood params: Float32[]]"
38,14887484,-2263.1482,-2263.1482,3.126891e-5,2.6883154e-5,0.8624323,0.8232925,-2594.152,-2942.3267,74.89,Inf,83,"((X1 * ((0.011135592 * (((X6 - -513.6396) * pdiv(((114083.29 - ((((((X4 * 1596.0852) - (32.6566 * -375.43127)) - X5) * ((((X2 - -270289.28) + -282403.0) * (X6 - -30.223995)) - -300102.5)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((156.18367 * (X1 * 1151.3016)) - 51124.613)), X2))) * -1.5615957e-6)) - (X1 * 64407.105))) * 1.2101691), ((((X1 * (X15 + (X5 + -463621.03))) - (11.943395 * X2)) - -13811.604) - pdiv(5336.849, X1)))) + X5)) + 0.941359)) - -1.6661465) [likelihood params: Float32[]]"
39,15538926,-2272.9678,-2272.9678,3.1268726e-5,2.688344e-5,0.86243314,0.8232906,-2594.1672,-2942.3037,74.09,Inf,83,"((X1 * ((0.011135592 * (((X6 - -513.6396) * pdiv(((114083.29 - ((((((X4 * 1596.0852) - (32.6566 * -375.43127)) - X5) * ((((X2 - -270289.28) + -282403.0) * (X6 - -30.223995)) - -300102.5)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((156.18367 * (X1 * 1151.3016)) - 51124.613)), X2))) * -1.5615957e-6)) - (X1 * 64407.105))) * 1.2101691), ((((X1 * (X15 + (X6 + -463621.03))) - (11.943395 * X2)) - -13811.604) - pdiv(5336.849, X1)))) + X5)) + 0.941359)) - -1.6661465) [likelihood params: Float32[]]"
40,16131849,-2272.9678,-2272.9678,3.1268726e-5,2.688344e-5,0.86243314,0.8232906,-2594.1672,-2942.3037,74.62,Inf,83,"((X1 * ((0.011135592 * (((X6 - -513.6396) * pdiv(((114083.29 - ((((((X4 * 1596.0852) - (32.6566 * -375.43127)) - X5) * ((((X2 - -270289.28) + -282403.0) * (X6 - -30.223995)) - -300102.5)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((156.18367 * (X1 * 1151.3016)) - 51124.613)), X2))) * -1.5615957e-6)) - (X1 * 64407.105))) * 1.2101691), ((((X1 * (X15 + (X6 + -463621.03))) - (11.943395 * X2)) - -13811.604) - pdiv(5336.849, X1)))) + X5)) + 0.941359)) - -1.6661465) [likelihood params: Float32[]]"
41,16731140,-2272.9678,-2272.9678,3.1268726e-5,2.688344e-5,0.86243314,0.8232906,-2594.1672,-2942.3037,75.794,Inf,83,"((X1 * ((0.011135592 * (((X6 - -513.6396) * pdiv(((114083.29 - ((((((X4 * 1596.0852) - (32.6566 * -375.43127)) - X5) * ((((X2 - -270289.28) + -282403.0) * (X6 - -30.223995)) - -300102.5)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((156.18367 * (X1 * 1151.3016)) - 51124.613)), X2))) * -1.5615957e-6)) - (X1 * 64407.105))) * 1.2101691), ((((X1 * (X15 + (X6 + -463621.03))) - (11.943395 * X2)) - -13811.604) - pdiv(5336.849, X1)))) + X5)) + 0.941359)) - -1.6661465) [likelihood params: Float32[]]"
42,17334282,-2272.9678,-2272.9678,3.1268726e-5,2.688344e-5,0.86243314,0.8232906,-2594.1672,-2942.3037,77.178,Inf,83,"((X1 * ((0.011135592 * (((X6 - -513.6396) * pdiv(((114083.29 - ((((((X4 * 1596.0852) - (32.6566 * -375.43127)) - X5) * ((((X2 - -270289.28) + -282403.0) * (X6 - -30.223995)) - -300102.5)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((156.18367 * (X1 * 1151.3016)) - 51124.613)), X2))) * -1.5615957e-6)) - (X1 * 64407.105))) * 1.2101691), ((((X1 * (X15 + (X6 + -463621.03))) - (11.943395 * X2)) - -13811.604) - pdiv(5336.849, X1)))) + X5)) + 0.941359)) - -1.6661465) [likelihood params: Float32[]]"
43,17953328,-2272.9678,-2272.9678,3.1268726e-5,2.688344e-5,0.86243314,0.8232906,-2594.1672,-2942.3037,74.384,Inf,83,"((X1 * ((0.011135592 * (((X6 - -513.6396) * pdiv(((114083.29 - ((((((X4 * 1596.0852) - (32.6566 * -375.43127)) - X5) * ((((X2 - -270289.28) + -282403.0) * (X6 - -30.223995)) - -300102.5)) * (log(abs(pdiv(((log(abs((X6 - X2))) + (X8 - X4)) * ((156.18367 * (X1 * 1151.3016)) - 51124.613)), X2))) * -1.5615957e-6)) - (X1 * 64407.105))) * 1.2101691), ((((X1 * (X15 + (X6 + -463621.03))) - (11.943395 * X2)) - -13811.604) - pdiv(5336.849, X1)))) + X5)) + 0.941359)) - -1.6661465) [likelihood params: Float32[]]"
