-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,496792,1395.4907,1395.4907,7.878349e-5,8.885961e-5,0.6533918,0.41591072,1241.2246,2050.497,19.384,Inf,52,"pdiv(((0.22007783 + -0.46744072) + pdiv(-13403.391, ((pdiv(log(abs(0.008873329)), X6) - (-120750.92 * (X3 - -0.5565862))) + (200291.44 * X1)))), (-4.46373 + pdiv((5.0552163 - (pdiv(((pdiv(-1869.5315, 23484.69) + ((16.977785 + X1) - pdiv(pdiv(-120.17495, X2), pdiv((X2 * -1.4183666e6), -8.710018e6)))) + 13.679858), -1.1885985) + pdiv(254.83023, X2))), X2))) [likelihood params: Float32[]]"
12,582646,1395.4907,1395.4907,7.878349e-5,8.885961e-5,0.6533918,0.41591072,1241.2246,2050.497,21.936,Inf,52,"pdiv(((0.22007783 + -0.46744072) + pdiv(-13403.391, ((pdiv(log(abs(0.008873329)), X6) - (-120750.92 * (X3 - -0.5565862))) + (200291.44 * X1)))), (-4.46373 + pdiv((5.0552163 - (pdiv(((pdiv(-1869.5315, 23484.69) + ((16.977785 + X1) - pdiv(pdiv(-120.17495, X2), pdiv((X2 * -1.4183666e6), -8.710018e6)))) + 13.679858), -1.1885985) + pdiv(254.83023, X2))), X2))) [likelihood params: Float32[]]"
13,673085,743.70526,743.70526,7.117978e-5,7.6129356e-5,0.68684435,0.4995888,627.4531,1024.9478,24.56,Inf,28,"(abs(0.84923565) ^ ((((pdiv(X6, 1.4471249e6) * (-1.0660369e6 + -898596.0)) + exp(-2005.5579)) + X1) - pdiv(pdiv(((X2 * (-0.1639928 + pdiv(-64.62409, X2))) + -70.17754), -4.1151137), -2.3874261))) [likelihood params: Float32[]]"
14,793300,535.4217,535.4217,6.856755e-5,6.729677e-5,0.69833684,0.5576469,416.59375,313.39453,27.794,Inf,29,"(pdiv(((8559.592 + X1) + -8567.302), log(abs(pdiv(exp(X6), (X2 + (((pdiv((-11561.662 * -3870.5322), -2771.089) - (-3.7036428 * (X3 - -4369.7437))) + X2) * 1.9598575)))))) * 0.062045842) [likelihood params: Float32[]]"
15,953630,-139.41025,-139.41025,5.8649857e-5,5.7059773e-5,0.74196976,0.62493646,-383.9624,-511.29834,31.48,Inf,71,"(abs(exp(-0.18623765)) ^ (((pdiv(pdiv(-18926.324, X2), 8418.686) + (38.966576 + -26.833527)) + X1) - pdiv((X2 * pdiv(-359595.78, 724.3413)), (abs((pdiv(0.0090837795, X2) + -0.9927265)) ^ (pdiv(((X1 + 960067.9) + (pdiv(-106610.57, (-114086.61 + X2)) + X1)), (6654.7993 + pdiv(119696.07, X2))) - pdiv((log(abs(X1)) + pdiv(exp((10.67777 + pdiv(((pdiv(log(abs(-0.0015461514)), X6) - -31428.635) + -31598.594), ((pdiv(X6, 409074.38) + 43.04578) + 8.147592)))), 95.634605)), -0.06806315)))))) [likelihood params: Float32[]]"
16,1092551,-147.0843,-147.0843,5.86494e-5,5.7048317e-5,0.7419718,0.6250117,-383.99902,-512.2212,36.306,Inf,67,"(abs(exp(-0.18623765)) ^ (((pdiv(pdiv(-18926.324, X2), 8418.686) + (38.966576 + -26.833527)) + X1) - pdiv((X2 * pdiv(-359595.78, 724.3413)), (abs((pdiv(0.009830415, X2) + -0.9927841)) ^ (pdiv(((X1 + 917951.8) + (298418.38 + -42166.92)), (7712.6094 + pdiv(131718.34, X2))) - pdiv((log(abs(X1)) + pdiv(exp((10.673602 + pdiv(((pdiv(log(abs(-0.0013216385)), X6) - -31428.42) + -31598.809), ((pdiv(X6, 409074.38) + 42.981495) + 8.083338)))), 96.03133)), -0.06788211)))))) [likelihood params: Float32[]]"
17,1266809,-181.52692,-181.52692,5.864918e-5,5.705228e-5,0.74197274,0.6249857,-384.0166,-511.90234,39.82,Inf,61,"(abs(exp(-0.18623765)) ^ (((pdiv(pdiv(-18926.324, X2), 8418.686) + (38.966576 + -26.833527)) + X1) - pdiv((X2 * pdiv(-359595.78, 724.3413)), (abs((pdiv(0.009583899, X2) + -0.9925807)) ^ (pdiv(143379.56, (996.08484 + pdiv(17558.74, X2))) - pdiv((log(abs(X1)) + pdiv(exp((10.676402 + pdiv(((pdiv(log(abs(-0.001459073)), X6) - -31428.56) + -31598.668), ((pdiv(X6, 409074.38) + 43.015068) + 8.116894)))), 95.73085)), -0.069584444)))))) [likelihood params: Float32[]]"
18,1487327,-247.90239,-247.90239,5.7369478e-5,5.660118e-5,0.7476028,0.62795085,-487.31445,-548.2427,44.364,Inf,73,"(abs(exp(-0.18623765)) ^ (((pdiv(pdiv(-18926.324, X2), 8418.686) + (38.966576 + -26.833527)) + X1) - pdiv((X2 * pdiv(-359595.78, 9.027397)), (abs((pdiv(0.020833595, X2) + -0.9928623)) ^ (pdiv(((X1 + 1.1462724e6) + (pdiv(-103197.984, (-133925.5 + X2)) + X1)), (4927.549 + pdiv(68351.88, X2))) - pdiv((log(abs(X1)) + pdiv(exp((11.784919 + pdiv(((pdiv(log(abs(pdiv(1.2465067, X2))), X6) - -31462.154) + -31565.074), ((pdiv(X6, 409084.16) + 26.217268) + -8.675555)))), 31.47541)), -0.07322193)))))) [likelihood params: Float32[]]"
19,1686243,-247.90239,-247.90239,5.7369478e-5,5.660118e-5,0.7476028,0.62795085,-487.31445,-548.2427,48.76,Inf,73,"(abs(exp(-0.18623765)) ^ (((pdiv(pdiv(-18926.324, X2), 8418.686) + (38.966576 + -26.833527)) + X1) - pdiv((X2 * pdiv(-359595.78, 9.027397)), (abs((pdiv(0.020833595, X2) + -0.9928623)) ^ (pdiv(((X1 + 1.1462724e6) + (pdiv(-103197.984, (-133925.5 + X2)) + X1)), (4927.549 + pdiv(68351.88, X2))) - pdiv((log(abs(X1)) + pdiv(exp((11.784919 + pdiv(((pdiv(log(abs(pdiv(1.2465067, X2))), X6) - -31462.154) + -31565.074), ((pdiv(X6, 409084.16) + 26.217268) + -8.675555)))), 31.47541)), -0.07322193)))))) [likelihood params: Float32[]]"
20,1908881,-361.5488,-361.5488,5.6286037e-5,5.8741403e-5,0.7523694,0.6138828,-574.77,-375.82617,53.772,Inf,75,"pdiv(((X1 + -3150.1067) + (X2 + X1)), (556.827 + pdiv(-373213.28, log(abs(pdiv(((-563.51544 - (pdiv(-271134.78, (0.09946747 + X2)) + X1)) + pdiv(((-5512.476 + -5511.7695) + pdiv(-272830.9, ((pdiv(log(abs((-7.7304905e6 + X1))), X6) - ((-907882.8 * X1) + X1)) + (-2426.5159 * X1)))), (-9.368494 + pdiv((276.91043 - (pdiv(((pdiv(910854.06, 1737.9004) + -342.20163) + X1), -37758.63) + pdiv(2091.1775, X2))), X2)))), (X1 + (pdiv(-4.515601e-6, pdiv(X6, 242939.34)) * X1)))))))) [likelihood params: Float32[]]"
21,2154105,-469.58197,-469.58197,5.5154054e-5,5.334959e-5,0.75734955,0.64932406,-666.14355,-810.1904,56.33,Inf,60,"pdiv(((8464.6875 + X1) + pdiv(-10464.794, ((pdiv(log(abs(0.06408004)), X6) - X1) + (((pdiv(log(abs(-7.0761705e6)), X6) - -31478.016) + -31493.178) * X1)))), (146945.22 + pdiv((X7 - (pdiv(((pdiv(-100673.42, -164420.77) + ((4.721426e6 + -795080.1) - pdiv(pdiv(3.201407e6, X2), pdiv((X2 * 714463.3), -1.8056398e7)))) + (-712937.9 + (X3 - exp(-96.13641)))), 2.454748) + pdiv(-1.1691515e7, X2))), X2))) [likelihood params: Float32[]]"
22,2338171,-469.58197,-469.58197,5.5154054e-5,5.334959e-5,0.75734955,0.64932406,-666.14355,-810.1904,59.874,Inf,60,"pdiv(((8464.6875 + X1) + pdiv(-10464.794, ((pdiv(log(abs(0.06408004)), X6) - X1) + (((pdiv(log(abs(-7.0761705e6)), X6) - -31478.016) + -31493.178) * X1)))), (146945.22 + pdiv((X7 - (pdiv(((pdiv(-100673.42, -164420.77) + ((4.721426e6 + -795080.1) - pdiv(pdiv(3.201407e6, X2), pdiv((X2 * 714463.3), -1.8056398e7)))) + (-712937.9 + (X3 - exp(-96.13641)))), 2.454748) + pdiv(-1.1691515e7, X2))), X2))) [likelihood params: Float32[]]"
23,2543664,-469.58197,-469.58197,5.5154054e-5,5.334959e-5,0.75734955,0.64932406,-666.14355,-810.1904,63.582,Inf,60,"pdiv(((8464.6875 + X1) + pdiv(-10464.794, ((pdiv(log(abs(0.06408004)), X6) - X1) + (((pdiv(log(abs(-7.0761705e6)), X6) - -31478.016) + -31493.178) * X1)))), (146945.22 + pdiv((X7 - (pdiv(((pdiv(-100673.42, -164420.77) + ((4.721426e6 + -795080.1) - pdiv(pdiv(3.201407e6, X2), pdiv((X2 * 714463.3), -1.8056398e7)))) + (-712937.9 + (X3 - exp(-96.13641)))), 2.454748) + pdiv(-1.1691515e7, X2))), X2))) [likelihood params: Float32[]]"
24,2742294,-484.52747,-484.52747,5.5154735e-5,5.3368072e-5,0.7573466,0.6492026,-666.0884,-808.70166,62.764,Inf,60,"pdiv(((8464.6875 + 1.0957141) + pdiv(-10464.794, ((pdiv(log(abs(0.06408004)), X6) - X1) + (((pdiv(log(abs(-7.0761705e6)), X6) - -31478.016) + -31493.178) * X1)))), (146945.22 + pdiv((X7 - (pdiv(((pdiv(-100673.42, -164420.77) + ((4.721426e6 + -795080.1) - pdiv(pdiv(3.201407e6, X2), pdiv((X2 * 714463.3), -1.8056398e7)))) + (-712937.9 + (X3 - exp(-96.13641)))), 2.454748) + pdiv(-1.1691515e7, X2))), X2))) [likelihood params: Float32[]]"
25,2934241,-503.39438,-503.39438,5.45554e-5,6.395778e-5,0.7599833,0.57959473,-714.4668,44.404785,67.71,Inf,52,"(abs(exp((((pdiv(-0.53402996, X12) + -4.041947e-5) * (5.287054 + (X3 - exp(1.6652503)))) + -0.0010809004))) ^ ((2566.0435 + X1) - pdiv(exp(18.900755), ((496666.25 - 216139.05) + (((pdiv(((-214412.8 + 196895.31) * 662125.06), 588002.94) - (X1 * (((X2 * -15059.478) + X1) - 160752.7))) + X6) * pdiv(-0.13688956, (-0.1869151 - X6))))))) [likelihood params: Float32[]]"
26,3099762,-577.42096,-577.42096,5.465977e-5,5.319699e-5,0.75952417,0.65032715,-706.042,-822.4839,69.16,Inf,42,"pdiv(((0.02722517 + -0.66004074) + pdiv(256716.45, ((pdiv(-2.364927e6, X6) - X1) + (-5.2991905e6 * X1)))), (-3.1811917 + pdiv((X6 - (pdiv(121891.08, (641.9964 + pdiv(14884.741, X2))) + pdiv(379.45062, X2))), (29757.736 + ((pdiv(log(abs(608769.44)), X6) - -16645.896) + -46381.33))))) [likelihood params: Float32[]]"
27,3257038,-683.99695,-683.99695,5.2887033e-5,5.4202632e-5,0.7673233,0.64371693,-849.1372,-741.46924,68.972,Inf,60,"pdiv(((0.011362938 + pdiv((-3.6661205 - (X6 + pdiv(0.1348863, pdiv(((105636.56 + pdiv((-1.5637541e6 - (X6 + pdiv(-7.4830325e6, X2))), X2)) + pdiv(-151687.23, ((pdiv(X2, X6) - X1) + (pdiv(419.74915, X2) * X1)))), (X1 + (-74104.586 * log(abs(X1)))))))), X2)) + pdiv(-881.4661, pdiv(1.1348871e7, X2))), (-0.11767456 + pdiv((-38.76313 - (X3 + pdiv(X1, X2))), X2))) [likelihood params: Float32[]]"
28,3430260,-837.01074,-837.01074,4.9948234e-5,5.183573e-5,0.7802526,0.65927494,-1086.3572,-932.147,68.526,Inf,68,"(abs(exp((((pdiv(-0.48564267, X12) + -3.280229e-5) * (5.287058 + (X3 - exp(1.6652498)))) + -0.0010506687))) ^ ((2726.235 + X1) - pdiv(exp(18.21944), ((101136.586 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X6, pdiv(pdiv(-4.6963916, X2), -34506.926)) - -6974.3857) + -24473.941), (pdiv(911411.75, -4246.8164) + 682.9153))) * 6616.9463), 901518.5) - (X1 * (((X2 * -0.024978505) + X1) - 1.7122449))) + X6) * pdiv(-7069.0967, (-0.06360581 - X6))))))) [likelihood params: Float32[]]"
29,3601154,-837.01074,-837.01074,4.9948234e-5,5.183573e-5,0.7802526,0.65927494,-1086.3572,-932.147,68.92,Inf,68,"(abs(exp((((pdiv(-0.48564267, X12) + -3.280229e-5) * (5.287058 + (X3 - exp(1.6652498)))) + -0.0010506687))) ^ ((2726.235 + X1) - pdiv(exp(18.21944), ((101136.586 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X6, pdiv(pdiv(-4.6963916, X2), -34506.926)) - -6974.3857) + -24473.941), (pdiv(911411.75, -4246.8164) + 682.9153))) * 6616.9463), 901518.5) - (X1 * (((X2 * -0.024978505) + X1) - 1.7122449))) + X6) * pdiv(-7069.0967, (-0.06360581 - X6))))))) [likelihood params: Float32[]]"
30,3780996,-837.01074,-837.01074,4.9948234e-5,5.183573e-5,0.7802526,0.65927494,-1086.3572,-932.147,70.52,Inf,68,"(abs(exp((((pdiv(-0.48564267, X12) + -3.280229e-5) * (5.287058 + (X3 - exp(1.6652498)))) + -0.0010506687))) ^ ((2726.235 + X1) - pdiv(exp(18.21944), ((101136.586 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X6, pdiv(pdiv(-4.6963916, X2), -34506.926)) - -6974.3857) + -24473.941), (pdiv(911411.75, -4246.8164) + 682.9153))) * 6616.9463), 901518.5) - (X1 * (((X2 * -0.024978505) + X1) - 1.7122449))) + X6) * pdiv(-7069.0967, (-0.06360581 - X6))))))) [likelihood params: Float32[]]"
31,3941855,-837.01074,-837.01074,4.9948234e-5,5.183573e-5,0.7802526,0.65927494,-1086.3572,-932.147,69.43,Inf,68,"(abs(exp((((pdiv(-0.48564267, X12) + -3.280229e-5) * (5.287058 + (X3 - exp(1.6652498)))) + -0.0010506687))) ^ ((2726.235 + X1) - pdiv(exp(18.21944), ((101136.586 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X6, pdiv(pdiv(-4.6963916, X2), -34506.926)) - -6974.3857) + -24473.941), (pdiv(911411.75, -4246.8164) + 682.9153))) * 6616.9463), 901518.5) - (X1 * (((X2 * -0.024978505) + X1) - 1.7122449))) + X6) * pdiv(-7069.0967, (-0.06360581 - X6))))))) [likelihood params: Float32[]]"
32,4109006,-837.01074,-837.01074,4.9948234e-5,5.183573e-5,0.7802526,0.65927494,-1086.3572,-932.147,68.14,Inf,68,"(abs(exp((((pdiv(-0.48564267, X12) + -3.280229e-5) * (5.287058 + (X3 - exp(1.6652498)))) + -0.0010506687))) ^ ((2726.235 + X1) - pdiv(exp(18.21944), ((101136.586 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X6, pdiv(pdiv(-4.6963916, X2), -34506.926)) - -6974.3857) + -24473.941), (pdiv(911411.75, -4246.8164) + 682.9153))) * 6616.9463), 901518.5) - (X1 * (((X2 * -0.024978505) + X1) - 1.7122449))) + X6) * pdiv(-7069.0967, (-0.06360581 - X6))))))) [likelihood params: Float32[]]"
33,4300381,-840.3703,-840.3703,4.9948216e-5,5.1850115e-5,0.78025264,0.6591804,-1086.3586,-930.9883,68.386,Inf,66,"(abs(exp((((pdiv(-0.4847857, X12) + -3.2758973e-5) * (5.2870584 + (X3 - exp(1.66525)))) + -0.0010507426))) ^ ((2726.003 + X1) - pdiv(exp(18.219297), ((101127.97 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X6, pdiv(pdiv(-4.1286488, X2), -38797.688)) - -4551.5854) + -26896.875), (X6 + 597.5717))) * 6607.692), 901672.8) - (X1 * (((X2 * -0.02499055) + X1) - 1.7117498))) + X6) * pdiv(-7075.977, (-0.06363446 - X6))))))) [likelihood params: Float32[]]"
34,4496761,-840.3703,-840.3703,4.9948216e-5,5.1850115e-5,0.78025264,0.6591804,-1086.3586,-930.9883,66.358,Inf,66,"(abs(exp((((pdiv(-0.4847857, X12) + -3.2758973e-5) * (5.2870584 + (X3 - exp(1.66525)))) + -0.0010507426))) ^ ((2726.003 + X1) - pdiv(exp(18.219297), ((101127.97 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X6, pdiv(pdiv(-4.1286488, X2), -38797.688)) - -4551.5854) + -26896.875), (X6 + 597.5717))) * 6607.692), 901672.8) - (X1 * (((X2 * -0.02499055) + X1) - 1.7117498))) + X6) * pdiv(-7075.977, (-0.06363446 - X6))))))) [likelihood params: Float32[]]"
35,4721994,-840.3703,-840.3703,4.9948216e-5,5.1850115e-5,0.78025264,0.6591804,-1086.3586,-930.9883,65.624,Inf,66,"(abs(exp((((pdiv(-0.4847857, X12) + -3.2758973e-5) * (5.2870584 + (X3 - exp(1.66525)))) + -0.0010507426))) ^ ((2726.003 + X1) - pdiv(exp(18.219297), ((101127.97 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X6, pdiv(pdiv(-4.1286488, X2), -38797.688)) - -4551.5854) + -26896.875), (X6 + 597.5717))) * 6607.692), 901672.8) - (X1 * (((X2 * -0.02499055) + X1) - 1.7117498))) + X6) * pdiv(-7075.977, (-0.06363446 - X6))))))) [likelihood params: Float32[]]"
36,4941331,-840.3703,-840.3703,4.9948216e-5,5.1850115e-5,0.78025264,0.6591804,-1086.3586,-930.9883,65.64,Inf,66,"(abs(exp((((pdiv(-0.4847857, X12) + -3.2758973e-5) * (5.2870584 + (X3 - exp(1.66525)))) + -0.0010507426))) ^ ((2726.003 + X1) - pdiv(exp(18.219297), ((101127.97 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X6, pdiv(pdiv(-4.1286488, X2), -38797.688)) - -4551.5854) + -26896.875), (X6 + 597.5717))) * 6607.692), 901672.8) - (X1 * (((X2 * -0.02499055) + X1) - 1.7117498))) + X6) * pdiv(-7075.977, (-0.06363446 - X6))))))) [likelihood params: Float32[]]"
37,5172792,-851.939,-851.939,4.9162154e-5,4.891353e-5,0.78371096,0.67848307,-1149.8096,-1167.5596,66.32,Inf,82,"(abs(exp((((pdiv(-0.5009923, X12) + -2.6171932e-5) * (5.287059 + (X3 - exp(1.6652497)))) + -0.0010555992))) ^ ((2761.663 + X1) - pdiv(exp(18.0732), ((113687.266 - X1) + (((pdiv(((X2 + pdiv(((pdiv(X10, pdiv(pdiv(45.0275, X2), 27847.969)) - 5270.1396) + -36728.312), (pdiv(((pdiv(148425.33, (X3 + pdiv(X1, X2))) + ((X1 + X1) - X1)) - 41.925148), -60867.74) + 1040.334))) * 16028.717), 881736.0) - (X1 * (((X2 * -0.019240873) + X1) - 1.8728533))) - X6) * pdiv(-19394.873, (-0.30217952 - X6))))))) [likelihood params: Float32[]]"
38,5423696,-1082.8704,-1082.8704,4.6972134e-5,9.286041e-5,0.7933459,0.38961273,-1326.5879,2372.8013,66.506,Inf,64,"(abs(exp((((pdiv(-0.49591893, X12) + X4) * (5.2870507 + (X3 - exp(1.6652514)))) + -0.0010287587))) ^ ((2786.0684 + X1) - pdiv(exp(18.116648), ((69558.45 - X1) + (((pdiv((-520531.06 + pdiv(((pdiv(X1, X6) - -31412.32) + -31614.955), ((pdiv(X6, 409072.62) + 8557.673) + X1))), 736088.94) * (X1 * (((X2 * -0.030848498) + X1) - 1.3493088))) + X6) * pdiv(-35586.766, (-0.18948099 - X6))))))) [likelihood params: Float32[]]"
39,5670746,-1082.8704,-1082.8704,4.6972134e-5,9.286041e-5,0.7933459,0.38961273,-1326.5879,2372.8013,65.75,Inf,64,"(abs(exp((((pdiv(-0.49591893, X12) + X4) * (5.2870507 + (X3 - exp(1.6652514)))) + -0.0010287587))) ^ ((2786.0684 + X1) - pdiv(exp(18.116648), ((69558.45 - X1) + (((pdiv((-520531.06 + pdiv(((pdiv(X1, X6) - -31412.32) + -31614.955), ((pdiv(X6, 409072.62) + 8557.673) + X1))), 736088.94) * (X1 * (((X2 * -0.030848498) + X1) - 1.3493088))) + X6) * pdiv(-35586.766, (-0.18948099 - X6))))))) [likelihood params: Float32[]]"
40,5924746,-1082.8704,-1082.8704,4.6972134e-5,9.286041e-5,0.7933459,0.38961273,-1326.5879,2372.8013,65.236,Inf,64,"(abs(exp((((pdiv(-0.49591893, X12) + X4) * (5.2870507 + (X3 - exp(1.6652514)))) + -0.0010287587))) ^ ((2786.0684 + X1) - pdiv(exp(18.116648), ((69558.45 - X1) + (((pdiv((-520531.06 + pdiv(((pdiv(X1, X6) - -31412.32) + -31614.955), ((pdiv(X6, 409072.62) + 8557.673) + X1))), 736088.94) * (X1 * (((X2 * -0.030848498) + X1) - 1.3493088))) + X6) * pdiv(-35586.766, (-0.18948099 - X6))))))) [likelihood params: Float32[]]"
41,6205998,-1082.8704,-1082.8704,4.6972134e-5,9.286041e-5,0.7933459,0.38961273,-1326.5879,2372.8013,65.508,Inf,64,"(abs(exp((((pdiv(-0.49591893, X12) + X4) * (5.2870507 + (X3 - exp(1.6652514)))) + -0.0010287587))) ^ ((2786.0684 + X1) - pdiv(exp(18.116648), ((69558.45 - X1) + (((pdiv((-520531.06 + pdiv(((pdiv(X1, X6) - -31412.32) + -31614.955), ((pdiv(X6, 409072.62) + 8557.673) + X1))), 736088.94) * (X1 * (((X2 * -0.030848498) + X1) - 1.3493088))) + X6) * pdiv(-35586.766, (-0.18948099 - X6))))))) [likelihood params: Float32[]]"
42,6505853,-1126.1414,-1126.1414,4.6971865e-5,9.282558e-5,0.7933471,0.38984168,-1326.6096,2369.9956,65.4,Inf,50,"(abs(exp((((pdiv(-0.49584883, X12) + X4) * (5.2870493 + (X3 - exp(1.6652513)))) + -0.0010113659))) ^ ((2834.0742 + X1) - pdiv(exp(18.158651), ((71315.695 - X1) + (((pdiv((-204503.19 + -598732.5), 1.1356809e6) * (X1 * (((X2 * -0.030850321) + X1) - 1.3493739))) + X6) * pdiv(-36479.06, (-0.18950914 - X6))))))) [likelihood params: Float32[]]"
43,6768350,-1141.6343,-1141.6343,4.6437654e-5,5.9715316e-5,0.7956974,0.6074811,-1369.7312,-297.36768,66.648,Inf,60,"(abs(exp((((pdiv(-0.48055744, X12) + X4) * (5.2870507 + (X3 - exp(1.6652514)))) + -0.0009934173))) ^ ((2922.746 + X1) - pdiv(exp(18.362816), ((225.16763 - X6) + (((pdiv((-172874.12 + pdiv(((pdiv(X1, X6) - -5426.999) + -57601.836), (X6 + X1))), 884905.6) * (X1 * (((X2 * -0.023732308) + X1) - 1.8627802))) + X6) * pdiv(-133785.39, (-0.20304333 - X6))))))) [likelihood params: Float32[]]"
44,7016557,-1141.6343,-1141.6343,4.6437654e-5,5.9715316e-5,0.7956974,0.6074811,-1369.7312,-297.36768,67.042,Inf,60,"(abs(exp((((pdiv(-0.48055744, X12) + X4) * (5.2870507 + (X3 - exp(1.6652514)))) + -0.0009934173))) ^ ((2922.746 + X1) - pdiv(exp(18.362816), ((225.16763 - X6) + (((pdiv((-172874.12 + pdiv(((pdiv(X1, X6) - -5426.999) + -57601.836), (X6 + X1))), 884905.6) * (X1 * (((X2 * -0.023732308) + X1) - 1.8627802))) + X6) * pdiv(-133785.39, (-0.20304333 - X6))))))) [likelihood params: Float32[]]"
45,7320632,-1141.6343,-1141.6343,4.6437654e-5,5.9715316e-5,0.7956974,0.6074811,-1369.7312,-297.36768,69.84,Inf,60,"(abs(exp((((pdiv(-0.48055744, X12) + X4) * (5.2870507 + (X3 - exp(1.6652514)))) + -0.0009934173))) ^ ((2922.746 + X1) - pdiv(exp(18.362816), ((225.16763 - X6) + (((pdiv((-172874.12 + pdiv(((pdiv(X1, X6) - -5426.999) + -57601.836), (X6 + X1))), 884905.6) * (X1 * (((X2 * -0.023732308) + X1) - 1.8627802))) + X6) * pdiv(-133785.39, (-0.20304333 - X6))))))) [likelihood params: Float32[]]"
