-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,552425,210.64537,210.64537,6.4190805e-5,6.687804e-5,0.71759236,0.5603993,63.303223,279.66113,18.896,Inf,37,"(abs(0.85119766) ^ (X1 - (((pdiv(0.30225727, exp(log(abs(X11)))) - (((X2 + (-322905.38 - -366873.75)) + ((-3.5572352 - -3.7614963) * ((X6 - -208.7597) * ((-407.7761 - (X15 * X9)) - X4)))) * 0.01765043)) + 223.41402) - -231.75371))) [likelihood params: Float32[]]"
12,639697,215.88751,215.88751,6.419077e-5,6.687446e-5,0.7175925,0.56042284,63.300293,279.37256,21.386,Inf,37,"(abs(0.8511973) ^ (X1 - (((pdiv(0.3022193, exp(log(abs(X11)))) - (((X2 + (-322905.38 - -366873.75)) + ((-3.5572352 - -3.7614963) * ((X6 - -208.75967) * ((-407.77603 - (X15 * X9)) - X4)))) * 0.017650431)) + 223.41397) - -231.75366))) [likelihood params: Float32[]]"
13,725960,164.38855,164.38855,6.266757e-5,7.346768e-5,0.7242938,0.5170845,-59.652344,810.52295,24.244,Inf,70,"(abs(0.9047236) ^ (X11 - (((pdiv(1.3291954, exp(log(abs(X11)))) - (X1 - ((-2.5078974 + (((pdiv(pdiv((((X2 + X1) + (-1142.1549 * pdiv(pdiv((X6 - -51162.77), (pdiv((59162.516 - X9), -8719.908) * X1)), -527937.3))) * -9.1615126e-5), 0.36292374), 0.010136048) - log(abs(0.022001743))) + -5.6155124) - (pdiv((-5954.5312 * X3), (pdiv(4.109446, X15) - 14524.047)) - X6))) - (pdiv((-1327.3226 * X3), -3206.8132) - X6)))) + -10.779446) - (4.2666144 - -4.279628)))) [likelihood params: Float32[]]"
14,813896,164.38855,164.38855,6.266757e-5,7.346768e-5,0.7242938,0.5170845,-59.652344,810.52295,28.368,Inf,70,"(abs(0.9047236) ^ (X11 - (((pdiv(1.3291954, exp(log(abs(X11)))) - (X1 - ((-2.5078974 + (((pdiv(pdiv((((X2 + X1) + (-1142.1549 * pdiv(pdiv((X6 - -51162.77), (pdiv((59162.516 - X9), -8719.908) * X1)), -527937.3))) * -9.1615126e-5), 0.36292374), 0.010136048) - log(abs(0.022001743))) + -5.6155124) - (pdiv((-5954.5312 * X3), (pdiv(4.109446, X15) - 14524.047)) - X6))) - (pdiv((-1327.3226 * X3), -3206.8132) - X6)))) + -10.779446) - (4.2666144 - -4.279628)))) [likelihood params: Float32[]]"
15,920193,105.85579,105.85579,6.16807e-5,7.0515336e-5,0.72863555,0.53649074,-139.3125,572.6821,34.372,Inf,63,"(-0.017853294 * (X1 - (((pdiv(pdiv((((X2 + X1) + (42.538155 * pdiv(((pdiv(-256828.34, 13163.625) - (pdiv(281134.8, exp(log(abs((pdiv(pdiv((X6 - -48873.883), (pdiv((X1 - X9), -188971.33) * X1)), 18443.832) + 91417.91))))) - log(abs(1.5100085)))) + 18.692629), X1))) * -0.011371674), -6.133863), -0.17301708) - log(abs(-0.0021167477))) + -0.75265086) - (pdiv((-58178.684 * X3), ((-76739.15 * X3) - 80994.02)) - X6)))) [likelihood params: Float32[]]"
16,1024768,-641.54535,-641.54535,5.3433694e-5,4.9711318e-5,0.76491827,0.6732391,-805.01074,-1103.2898,41.376,Inf,41,"(abs(0.9958102) ^ (X1 - ((-114.316956 + -102.887955) - (((X2 + pdiv((((67.7299 - (exp(-0.14023145) * 57.1997)) - (pdiv(3.0534413, X1) - log(abs(-0.00035294963)))) * 0.0027875688), (X6 + 0.00041552787))) + ((-17.678423 - 18.023632) * (X6 - (10.60602 - X4)))) * 0.8389165)))) [likelihood params: Float32[]]"
17,1181833,-649.6645,-649.6645,5.3433734e-5,4.971129e-5,0.7649181,0.67323923,-805.0078,-1103.2922,44.06,Inf,41,"(abs(0.9958102) ^ (X1 - ((-114.31698 + -102.88798) - (((X2 + pdiv((((67.7299 - (exp(-0.1402315) * 57.199696)) - (pdiv(3.0534399, X1) - log(abs(-0.0003529508)))) * 0.00278757), (X6 + 0.00041552767))) + ((-17.678425 - 18.023634) * (X6 - (10.606021 - X4)))) * 0.8389166)))) [likelihood params: Float32[]]"
18,1358681,-657.3122,-657.3122,5.342687e-5,4.962381e-5,0.7649483,0.6738143,-805.5615,-1110.3394,52.13,Inf,40,"(abs(0.9968343) ^ (X1 - ((-143.05226 + -131.61713) - (((X2 + pdiv((((110.12882 - (2.2157128 * 41.59642)) - (pdiv(6.573243, X1) - log(abs(-38.61791)))) * 0.0012288947), (X6 + 0.00039334444))) + ((-17.649769 - 18.017202) * (X6 - (10.92783 - X4)))) * 1.112995)))) [likelihood params: Float32[]]"
19,1589454,-658.14124,-658.14124,5.3425392e-5,4.960083e-5,0.7649548,0.67396533,-805.68115,-1112.1909,56.488,Inf,38,"(abs(0.99706054) ^ (X1 - ((-149.97246 + -138.537) - (((X2 + pdiv(((pdiv(44684.9, 6213.6562) - (pdiv(4.65878, X1) - log(abs(-3364.2827)))) * 0.0013678464), (X6 + 0.0003101333))) + ((-17.645931 - 18.013367) * (X6 - (11.098416 - X4)))) * 1.1993284)))) [likelihood params: Float32[]]"
20,1873361,-667.1855,-667.1855,5.240967e-5,4.7098547e-5,0.7694235,0.69041324,-887.6699,-1313.7747,59.794,Inf,67,"(abs(0.999364) ^ (X1 - ((-220.80652 + -209.21552) - (((X2 + pdiv(pdiv((((X2 + X1) + (-1.1049879 * pdiv(((pdiv(X2, log(abs(-0.4045502))) - (pdiv(238068.86, exp(log(abs((pdiv(pdiv((X6 - -15647.175), (pdiv((X1 - X9), -159537.1) * X1)), 12986.415) + 114615.98))))) - log(abs(24642.572)))) + 41.430874), X1))) * -1.8920593), -0.024457745), (X6 + 1.1752592))) + ((-3263.4922 - 3262.8467) * (X6 - (11.387912 - X4)))) * 0.046995338)))) [likelihood params: Float32[]]"
21,2158747,-667.1855,-667.1855,5.240967e-5,4.7098547e-5,0.7694235,0.69041324,-887.6699,-1313.7747,60.978,Inf,67,"(abs(0.999364) ^ (X1 - ((-220.80652 + -209.21552) - (((X2 + pdiv(pdiv((((X2 + X1) + (-1.1049879 * pdiv(((pdiv(X2, log(abs(-0.4045502))) - (pdiv(238068.86, exp(log(abs((pdiv(pdiv((X6 - -15647.175), (pdiv((X1 - X9), -159537.1) * X1)), 12986.415) + 114615.98))))) - log(abs(24642.572)))) + 41.430874), X1))) * -1.8920593), -0.024457745), (X6 + 1.1752592))) + ((-3263.4922 - 3262.8467) * (X6 - (11.387912 - X4)))) * 0.046995338)))) [likelihood params: Float32[]]"
22,2456909,-952.5882,-952.5882,4.8718262e-5,4.3422402e-5,0.78566384,0.7145772,-1185.6406,-1609.9248,60.428,Inf,57,"(abs(0.99807006) ^ (X1 - ((-216.75313 + -52.61886) - (((X2 + pdiv(((pdiv(-39980.67, 23301.256) - (pdiv(0.3284813, X1) - log(abs((X2 + pdiv((((108.530334 - (2.2639825 * 42.512924)) - (pdiv(9.348161, X1) - log(abs(3595.7085)))) * 0.0005446403), (X6 + 0.0005934959))))))) * 0.0031397976), (X6 + 9.371037e-5))) + ((-29.6735 - 30.0287) * (X6 - (12.510821 - X4)))) * 1.2491612)))) [likelihood params: Float32[]]"
23,2781909,-952.5882,-952.5882,4.8718262e-5,4.3422402e-5,0.78566384,0.7145772,-1185.6406,-1609.9248,61.828,Inf,57,"(abs(0.99807006) ^ (X1 - ((-216.75313 + -52.61886) - (((X2 + pdiv(((pdiv(-39980.67, 23301.256) - (pdiv(0.3284813, X1) - log(abs((X2 + pdiv((((108.530334 - (2.2639825 * 42.512924)) - (pdiv(9.348161, X1) - log(abs(3595.7085)))) * 0.0005446403), (X6 + 0.0005934959))))))) * 0.0031397976), (X6 + 9.371037e-5))) + ((-29.6735 - 30.0287) * (X6 - (12.510821 - X4)))) * 1.2491612)))) [likelihood params: Float32[]]"
24,3080522,-1073.6775,-1073.6775,4.6119243e-5,4.370935e-5,0.7970983,0.712691,-1395.4333,-1586.8081,63.186,Inf,84,"(abs(0.99911666) ^ (X1 - ((-263.35922 + -266.54468) - (((X2 + pdiv((((X6 - (0.5490495 * -33.341415)) - (pdiv(1.2894995, X1) - log(abs(X2)))) * 122.70389), (X6 + 3.0419085))) + ((-27.702194 + 8.306753) * (pdiv((((X2 + X15) + (-733.6251 * (pdiv((X1 - ((pdiv(pdiv(6996.3037, -22240.508), -2872.2668) - log(abs((-0.24068953 * -2.436364)))) - (X1 - X6))), -0.0004925942) - X6))) * -9.82994e-7), (((X12 * X3) - X1) * ((1.340663 + (((605293.9 - X9) + X1) * X9)) - X4))) - log(abs(-6.288143e6))))) * 2.0765054)))) [likelihood params: Float32[]]"
25,3441042,-1074.306,-1074.306,4.6119243e-5,4.370935e-5,0.7970983,0.712691,-1395.4333,-1586.8081,63.836,Inf,84,"(abs(0.99911666) ^ (X1 - ((-263.35922 + -266.54468) - (((X2 + pdiv((((X6 - (0.5490495 * -33.341415)) - (pdiv(1.2894995, X1) - log(abs(X2)))) * 122.70389), (X6 + 3.0419085))) + ((-27.702194 + 8.306753) * (pdiv((((X2 + X15) + (-733.6251 * (pdiv((X1 - ((pdiv(pdiv(6996.3037, -22240.508), -2872.2668) - log(abs((-0.24068953 * -2.436364)))) - (X1 - X6))), -0.0004925942) - X6))) * -9.82994e-7), (((X12 * X3) - X1) * ((1.340663 + (((605293.9 - X9) + -7.2179713) * X9)) - X4))) - log(abs(-6.288143e6))))) * 2.0765054)))) [likelihood params: Float32[]]"
26,3796751,-1080.666,-1080.666,4.60662e-5,4.3735196e-5,0.7973316,0.71252114,-1399.7148,-1584.7261,64.526,Inf,84,"(abs(0.99922305) ^ (X1 - ((-196.36143 + -190.71066) - (((X2 + pdiv((((X6 - (0.6077713 * -36.90559)) - (pdiv(1.3684977, X1) - log(abs(X2)))) * 154.43109), (X6 + 3.769396))) + ((-25.295448 + 10.714319) * (pdiv((((X2 + X15) + (-847.64954 * (pdiv((X1 - (((pdiv(3447.6418, -31779.303) * X4) - log(abs((-0.22449632 * -2.2990959)))) - (X1 - X6))), -0.00035302382) - X6))) * -9.089295e-7), (((X12 * X3) - X1) * ((1.3749491 + (((605281.1 - X9) + -20.136202) * X9)) - X4))) - log(abs(-6.2878105e6))))) * 2.3382325)))) [likelihood params: Float32[]]"
27,4157820,-1222.217,-1222.217,4.381195e-5,4.0514802e-5,0.8072492,0.7336893,-1581.678,-1844.1611,65.05,Inf,86,"(abs(0.99936604) ^ (X1 - ((3845.7087 + 3871.1504) - (((X2 + pdiv((((X6 - (0.57813513 * -34.72111)) - (pdiv(1.6568762, X1) - log(abs(X2)))) * 67.02152), (X6 + 2.5475554))) + ((-160.09581 + (X8 * X8)) * (pdiv((((X2 + X15) + (-60.173927 * (pdiv((X1 - (((pdiv(-10573.637, 82767.15) * X4) - log(abs((-0.24034181 * -2.0976841)))) - (X1 - X6))), -0.001698874) - X6))) * -3.947869e-6), (((X12 * X3) - X1) * ((1.3279957 + (((605353.1 - X9) + 51.217087) * X9)) - X4))) - log(abs(-1.74075e7))))) * 3.6031427)))) [likelihood params: Float32[]]"
28,4523588,-1349.5386,-1349.5386,4.225348e-5,4.0695028e-5,0.8141057,0.7325047,-1707.4778,-1829.6423,66.54,Inf,86,"(abs(0.9994493) ^ (X1 - ((636.2587 + 11908.056) - (((X2 + pdiv((((X6 - (0.5536923 * -36.377842)) - (pdiv(1.7404408, X1) - log(abs(X2)))) * 63.75097), (X6 + 2.4766583))) + ((-209.74335 + (X8 * X8)) * (pdiv((((-93993.53 * X3) + (-10.525397 * (pdiv((X1 - (((pdiv(-5374.9146, 82453.76) * X4) - log(abs((-0.23559436 * -2.2727592)))) - (X1 - X6))), -8.7099084e-5) - X6))) * -9.147279e-7), (((X12 * X3) - X1) * ((1.3361329 + (((605061.4 - X9) + -240.78645) * X9)) - X4))) - log(abs(-3.0313324e7))))) * 4.100341)))) [likelihood params: Float32[]]"
29,4885822,-1347.6909,-1347.6909,4.2253465e-5,4.0695028e-5,0.81410575,0.7325047,-1707.479,-1829.6423,66.79,Inf,86,"(abs(0.9994493) ^ (X1 - ((636.2587 + 11908.056) - (((X2 + pdiv((((X6 - (0.5536923 * -36.377842)) - (pdiv(1.7404408, X1) - log(abs(X2)))) * 63.75097), (X6 + 2.4766583))) + ((-209.74335 + (X8 * X8)) * (pdiv((((-93993.53 * X3) + (-10.525396 * (pdiv((X1 - (((pdiv(-5374.9146, 82453.76) * X4) - log(abs((-0.23559436 * -2.2727592)))) - (X1 - X6))), -8.709909e-5) - X6))) * -9.147278e-7), (((X12 * X3) - X1) * ((1.3361329 + (((605061.4 - X9) + -240.78645) * X9)) - X4))) - log(abs(-3.0313324e7))))) * 4.100341)))) [likelihood params: Float32[]]"
30,5252999,-1354.3694,-1354.3694,4.249055e-5,3.8584563e-5,0.81306267,0.7463771,-1688.3418,-1999.6611,67.328,Inf,98,"(abs(0.99950415) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.53003764 * -32.327297)) - (pdiv(1.2685696, X1) - log(abs(X2)))) * 118.54804), (X6 + 2.83806))) + ((-36.431477 + (X8 * 2.9727335)) * (pdiv((((X2 + (pdiv(1.3026285e6, 20.084799) - (pdiv(((X2 + X1) + (13160.526 * X6)), X1) - -98118.43))) + (-171.7381 * (pdiv((X1 - (((pdiv(-16417.135, 118728.234) * X4) - log(abs((-0.27480298 * -2.2135136)))) - (X1 - X6))), -0.00088576647) - X6))) * -3.0270846e-6), (((X12 * X3) - X1) * ((1.2611961 + (((605397.7 - X9) + 96.23569) * X9)) - X4))) - log(abs(-1.7526618e7))))) * 3.6132784)))) [likelihood params: Float32[]]"
31,5691973,-1389.9302,-1389.9302,4.2503012e-5,3.853024e-5,0.81300783,0.7467342,-1687.3354,-2004.0374,65.32,Inf,84,"(abs(0.99950784) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.50965023 * -31.078804)) - (pdiv(1.3058112, X1) - log(abs(X2)))) * 108.15183), (X6 + 2.5934792))) + ((-39.72764 + (X8 * 2.956289)) * (pdiv((((X2 + -5231.1475) + (-183.5028 * (pdiv((X1 - (((pdiv(-18676.19, 119396.43) * X4) - log(abs((-0.25237563 * -2.0206509)))) - (X1 - X6))), -0.00077006896) - X6))) * -2.5922611e-6), (((X12 * X3) - X1) * ((1.2937666 + (((605399.75 - X9) + 98.25403) * X9)) - X4))) - log(abs(-1.7527024e7))))) * 3.6502786)))) [likelihood params: Float32[]]"
32,6058916,-1588.5826,-1588.5826,4.016857e-5,3.6886042e-5,0.82327825,0.7575418,-1875.7717,-2136.4941,68.976,Inf,84,"(abs(0.9995023) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.59817404 * -36.46984)) - (pdiv(1.439001, X1) - log(abs(X2)))) * 133.16371), (X6 + 3.432217))) + ((-25.7717 + (X8 * 2.70799)) * (pdiv((((X2 + -5561.42) + (-403.67575 * (pdiv((X1 - (((pdiv(-19826.393, 119542.55) * X4) - log(abs((-0.24903983 * -1.9927497)))) - (X1 - X6))), -0.0016921553) - X6))) * -5.7834477e-6), (((X12 * -41308.99) - X1) * ((1.4198184 + (((605384.75 - X9) + 83.309525) * X9)) - X4))) - log(abs(-1.7525398e7))))) * 3.7736094)))) [likelihood params: Float32[]]"
33,6455762,-1588.5826,-1588.5826,4.016857e-5,3.6886042e-5,0.82327825,0.7575418,-1875.7717,-2136.4941,71.22,Inf,84,"(abs(0.9995023) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.59817404 * -36.46984)) - (pdiv(1.439001, X1) - log(abs(X2)))) * 133.16371), (X6 + 3.432217))) + ((-25.7717 + (X8 * 2.70799)) * (pdiv((((X2 + -5561.42) + (-403.67575 * (pdiv((X1 - (((pdiv(-19826.393, 119542.55) * X4) - log(abs((-0.24903983 * -1.9927497)))) - (X1 - X6))), -0.0016921553) - X6))) * -5.7834477e-6), (((X12 * -41308.99) - X1) * ((1.4198184 + (((605384.75 - X9) + 83.309525) * X9)) - X4))) - log(abs(-1.7525398e7))))) * 3.7736094)))) [likelihood params: Float32[]]"
34,6846656,-1588.5826,-1588.5826,4.016857e-5,3.6886042e-5,0.82327825,0.7575418,-1875.7717,-2136.4941,71.276,Inf,84,"(abs(0.9995023) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.59817404 * -36.46984)) - (pdiv(1.439001, X1) - log(abs(X2)))) * 133.16371), (X6 + 3.432217))) + ((-25.7717 + (X8 * 2.70799)) * (pdiv((((X2 + -5561.42) + (-403.67575 * (pdiv((X1 - (((pdiv(-19826.393, 119542.55) * X4) - log(abs((-0.24903983 * -1.9927497)))) - (X1 - X6))), -0.0016921553) - X6))) * -5.7834477e-6), (((X12 * -41308.99) - X1) * ((1.4198184 + (((605384.75 - X9) + 83.309525) * X9)) - X4))) - log(abs(-1.7525398e7))))) * 3.7736094)))) [likelihood params: Float32[]]"
35,7227333,-1592.1992,-1592.1992,4.0168507e-5,3.688702e-5,0.82327855,0.75753534,-1875.7769,-2136.415,71.836,Inf,84,"(abs(0.9995023) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.5981666 * -36.469383)) - (pdiv(1.4388947, X1) - log(abs(X2)))) * 133.1712), (X6 + 3.4323735))) + ((-25.770685 + (X8 * 2.7079573)) * (pdiv((((X2 + X2) + (-404.14148 * (pdiv((X1 - (((pdiv(-19807.21, 119493.83) * X4) - log(abs((-0.24615476 * -1.9696616)))) - (X1 - X6))), -0.0016960988) - X6))) * -5.7901916e-6), (((X12 * -41324.582) - X1) * ((1.419837 + (((605384.75 - X9) + 83.28873) * X9)) - X4))) - log(abs(-1.7525398e7))))) * 3.7736619)))) [likelihood params: Float32[]]"
36,7625295,-1592.1992,-1592.1992,4.0168507e-5,3.688702e-5,0.82327855,0.75753534,-1875.7769,-2136.415,75.096,Inf,84,"(abs(0.9995023) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.5981666 * -36.469383)) - (pdiv(1.4388947, X1) - log(abs(X2)))) * 133.1712), (X6 + 3.4323735))) + ((-25.770685 + (X8 * 2.7079573)) * (pdiv((((X2 + X2) + (-404.14148 * (pdiv((X1 - (((pdiv(-19807.21, 119493.83) * X4) - log(abs((-0.24615476 * -1.9696616)))) - (X1 - X6))), -0.0016960988) - X6))) * -5.7901916e-6), (((X12 * -41324.582) - X1) * ((1.419837 + (((605384.75 - X9) + 83.28873) * X9)) - X4))) - log(abs(-1.7525398e7))))) * 3.7736619)))) [likelihood params: Float32[]]"
37,8026832,-1592.1992,-1592.1992,4.0168507e-5,3.688702e-5,0.82327855,0.75753534,-1875.7769,-2136.415,74.336,Inf,84,"(abs(0.9995023) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.5981666 * -36.469383)) - (pdiv(1.4388947, X1) - log(abs(X2)))) * 133.1712), (X6 + 3.4323735))) + ((-25.770685 + (X8 * 2.7079573)) * (pdiv((((X2 + X2) + (-404.14148 * (pdiv((X1 - (((pdiv(-19807.21, 119493.83) * X4) - log(abs((-0.24615476 * -1.9696616)))) - (X1 - X6))), -0.0016960988) - X6))) * -5.7901916e-6), (((X12 * -41324.582) - X1) * ((1.419837 + (((605384.75 - X9) + 83.28873) * X9)) - X4))) - log(abs(-1.7525398e7))))) * 3.7736619)))) [likelihood params: Float32[]]"
38,8454122,-1592.1992,-1592.1992,4.0168507e-5,3.688702e-5,0.82327855,0.75753534,-1875.7769,-2136.415,73.122,Inf,84,"(abs(0.9995023) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.5981666 * -36.469383)) - (pdiv(1.4388947, X1) - log(abs(X2)))) * 133.1712), (X6 + 3.4323735))) + ((-25.770685 + (X8 * 2.7079573)) * (pdiv((((X2 + X2) + (-404.14148 * (pdiv((X1 - (((pdiv(-19807.21, 119493.83) * X4) - log(abs((-0.24615476 * -1.9696616)))) - (X1 - X6))), -0.0016960988) - X6))) * -5.7901916e-6), (((X12 * -41324.582) - X1) * ((1.419837 + (((605384.75 - X9) + 83.28873) * X9)) - X4))) - log(abs(-1.7525398e7))))) * 3.7736619)))) [likelihood params: Float32[]]"
39,8859111,-1592.1992,-1592.1992,4.0168507e-5,3.688702e-5,0.82327855,0.75753534,-1875.7769,-2136.415,72.562,Inf,84,"(abs(0.9995023) ^ (X1 - (X6 - (((X2 + pdiv((((X6 - (0.5981666 * -36.469383)) - (pdiv(1.4388947, X1) - log(abs(X2)))) * 133.1712), (X6 + 3.4323735))) + ((-25.770685 + (X8 * 2.7079573)) * (pdiv((((X2 + X2) + (-404.14148 * (pdiv((X1 - (((pdiv(-19807.21, 119493.83) * X4) - log(abs((-0.24615476 * -1.9696616)))) - (X1 - X6))), -0.0016960988) - X6))) * -5.7901916e-6), (((X12 * -41324.582) - X1) * ((1.419837 + (((605384.75 - X9) + 83.28873) * X9)) - X4))) - log(abs(-1.7525398e7))))) * 3.7736619)))) [likelihood params: Float32[]]"
40,9272341,-1690.7418,-1690.7418,3.9134386e-5,3.142269e-5,0.82782817,0.79345334,-1959.251,-2576.6216,73.73,Inf,84,"(((X2 + X8) + (((X2 + X1) + (-401.5813 * (97.12271 * (log(abs(-0.6905314)) * (X1 - (((X6 - (37.261528 - X4)) + 9.231476) - ((-31.72553 - (-0.62026817 * (X12 - (X5 - pdiv(((pdiv(X4, 2.694617e7) - log(abs(2.720119e7))) - (((pdiv(-90324.85, -4558.324) - 205832.6) + (pdiv(89.03922, X1) - -429278.1)) - ((X2 + 223260.58) - ((0.753934 + X1) * (((X6 - (-448.07593 * X6)) - -164.64043) * 0.42795023))))), (X6 + (X2 + 62.4058))))))) - X1))))))) * (log(abs(15041.19)) - X6))) * -8.8583455e-8) [likelihood params: Float32[]]"
41,9719968,-1725.0349,-1725.0349,3.8616407e-5,3.5778896e-5,0.830107,0.76481926,-2001.0623,-2225.686,73.288,Inf,92,"((1.01695256e6 + (((X2 + X1) + (-134.24379 * (22.230186 * (log(abs(-0.90947545)) * (16.160406 - ((((X5 + -32.94827) - (X1 - X4)) + X1) - ((-104.348976 - (-0.32214245 * (X12 - (X4 - pdiv(((984.8446 * (X1 - (pdiv(((pdiv(1.5254825e6, -3.8167952e6) - ((X2 + X1) - pdiv(X1, -4376.325))) + 41.59002), X1) - X1))) - ((-3.0213112e6 + 1.2705388e6) - (X1 - ((-6.490333e6 - ((X6 - (pdiv((575698.9 + pdiv((pdiv(X1, -136182.1) - 2232.585), X1)), -2882.3936) + X1)) * -32886.875)) * X6)))), 11713.87))))) - X6))))))) * (11454.137 - X6))) * -3.530723e-9) [likelihood params: Float32[]]"
42,10146591,-1725.0349,-1725.0349,3.8616407e-5,3.5778896e-5,0.830107,0.76481926,-2001.0623,-2225.686,73.664,Inf,92,"((1.01695256e6 + (((X2 + X1) + (-134.24379 * (22.230186 * (log(abs(-0.90947545)) * (16.160406 - ((((X5 + -32.94827) - (X1 - X4)) + X1) - ((-104.348976 - (-0.32214245 * (X12 - (X4 - pdiv(((984.8446 * (X1 - (pdiv(((pdiv(1.5254825e6, -3.8167952e6) - ((X2 + X1) - pdiv(X1, -4376.325))) + 41.59002), X1) - X1))) - ((-3.0213112e6 + 1.2705388e6) - (X1 - ((-6.490333e6 - ((X6 - (pdiv((575698.9 + pdiv((pdiv(X1, -136182.1) - 2232.585), X1)), -2882.3936) + X1)) * -32886.875)) * X6)))), 11713.87))))) - X6))))))) * (11454.137 - X6))) * -3.530723e-9) [likelihood params: Float32[]]"
