-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,610484,1563.0708,1563.0708,8.170411e-5,9.817091e-5,0.6405425,0.354706,1476.977,2800.6147,22.118,Inf,27,"(0.057250574 - pdiv(pdiv(pdiv(-0.0011264508, 0.009083406), ((((exp((2.983991 - X9)) - (X2 - -70.41027)) - -43.098896) * -0.030526692) + (X3 + log(abs(-5.093866))))), (X1 + 0.83879775))) [likelihood params: Float32[]]"
14,693356,1563.0708,1563.0708,8.170411e-5,9.817091e-5,0.6405425,0.354706,1476.977,2800.6147,26.904,Inf,27,"(0.057250574 - pdiv(pdiv(pdiv(-0.0011264508, 0.009083406), ((((exp((2.983991 - X9)) - (X2 - -70.41027)) - -43.098896) * -0.030526692) + (X3 + log(abs(-5.093866))))), (X1 + 0.83879775))) [likelihood params: Float32[]]"
15,805089,1563.0708,1563.0708,8.170411e-5,9.817091e-5,0.6405425,0.354706,1476.977,2800.6147,30.808,Inf,27,"(0.057250574 - pdiv(pdiv(pdiv(-0.0011264508, 0.009083406), ((((exp((2.983991 - X9)) - (X2 - -70.41027)) - -43.098896) * -0.030526692) + (X3 + log(abs(-5.093866))))), (X1 + 0.83879775))) [likelihood params: Float32[]]"
16,944547,1563.0708,1563.0708,8.170411e-5,9.817091e-5,0.6405425,0.354706,1476.977,2800.6147,34.082,Inf,27,"(0.057250574 - pdiv(pdiv(pdiv(-0.0011264508, 0.009083406), ((((exp((2.983991 - X9)) - (X2 - -70.41027)) - -43.098896) * -0.030526692) + (X3 + log(abs(-5.093866))))), (X1 + 0.83879775))) [likelihood params: Float32[]]"
17,1053203,1336.1774,1336.1774,7.8372046e-5,8.238098e-5,0.6552019,0.45849586,1208.0127,1528.5781,36.752,Inf,40,"(abs((pdiv(-0.00019368032, 2.7203698) + 0.0826154)) ^ (abs(0.29881078) ^ ((0.13159382 * X14) - log(abs(pdiv(pdiv(pdiv(-0.0072329524, 0.0012300255), (pdiv(-23.85954, (X2 + 72.40468)) + (pdiv((-0.032161493 - pdiv(log(abs((1.0154855 * X14))), X14)), X1) + log(abs(-2.5264099))))), (X1 + 69.78323))))))) [likelihood params: Float32[]]"
18,1209706,1336.1774,1336.1774,7.8372046e-5,8.238098e-5,0.6552019,0.45849586,1208.0127,1528.5781,38.988,Inf,40,"(abs((pdiv(-0.00019368032, 2.7203698) + 0.0826154)) ^ (abs(0.29881078) ^ ((0.13159382 * X14) - log(abs(pdiv(pdiv(pdiv(-0.0072329524, 0.0012300255), (pdiv(-23.85954, (X2 + 72.40468)) + (pdiv((-0.032161493 - pdiv(log(abs((1.0154855 * X14))), X14)), X1) + log(abs(-2.5264099))))), (X1 + 69.78323))))))) [likelihood params: Float32[]]"
19,1357565,1336.1774,1336.1774,7.8372046e-5,8.238098e-5,0.6552019,0.45849586,1208.0127,1528.5781,40.638,Inf,40,"(abs((pdiv(-0.00019368032, 2.7203698) + 0.0826154)) ^ (abs(0.29881078) ^ ((0.13159382 * X14) - log(abs(pdiv(pdiv(pdiv(-0.0072329524, 0.0012300255), (pdiv(-23.85954, (X2 + 72.40468)) + (pdiv((-0.032161493 - pdiv(log(abs((1.0154855 * X14))), X14)), X1) + log(abs(-2.5264099))))), (X1 + 69.78323))))))) [likelihood params: Float32[]]"
20,1570495,1168.0726,1168.0726,7.6251716e-5,7.7974815e-5,0.66453034,0.4874583,1036.8599,1173.6177,42.732,Inf,40,"(abs((pdiv(-0.00019368032, 431.18448) + 0.0826154)) ^ (abs(0.046423815) ^ ((0.055451084 * X14) - log(abs(pdiv(pdiv(pdiv(-0.011138276, 0.00086922135), (pdiv(-7.7802777, (X2 + 61.56886)) + (pdiv((-0.014227594 - pdiv(log(abs((1.0072424 * X14))), X14)), X1) + log(abs(-2.1274211))))), (X9 + 44.148457))))))) [likelihood params: Float32[]]"
21,1779041,882.0166,882.0166,7.1611896e-5,7.5550444e-5,0.6849432,0.5033941,662.3335,978.31006,46.628,Inf,65,"(abs((pdiv(-0.00019368032, 431.18448) + X1)) ^ (abs(0.0011137405) ^ ((0.2980093 * X14) - log(abs(pdiv(pdiv(pdiv(-0.008930067, 0.0009672785), (pdiv(-3.1069658, (X2 + 53.84089)) + (pdiv((-0.007232797 - pdiv(log(abs((1.0021503 * X14))), X14)), X1) + log(abs(-2.1769106))))), log(abs(pdiv(pdiv(pdiv(-3.0959532e-6, 0.83685875), ((-7.176388 * X14) - log(abs(pdiv(pdiv(pdiv(-0.00062645425, 0.04618541), (X9 + (X3 + log(abs(1.1602756))))), (X1 + 129.90147)))))), (X1 + 38.3117)))))))))) [likelihood params: Float32[]]"
22,2009388,882.0166,882.0166,7.1611896e-5,7.5550444e-5,0.6849432,0.5033941,662.3335,978.31006,48.774,Inf,65,"(abs((pdiv(-0.00019368032, 431.18448) + X1)) ^ (abs(0.0011137405) ^ ((0.2980093 * X14) - log(abs(pdiv(pdiv(pdiv(-0.008930067, 0.0009672785), (pdiv(-3.1069658, (X2 + 53.84089)) + (pdiv((-0.007232797 - pdiv(log(abs((1.0021503 * X14))), X14)), X1) + log(abs(-2.1769106))))), log(abs(pdiv(pdiv(pdiv(-3.0959532e-6, 0.83685875), ((-7.176388 * X14) - log(abs(pdiv(pdiv(pdiv(-0.00062645425, 0.04618541), (X9 + (X3 + log(abs(1.1602756))))), (X1 + 129.90147)))))), (X1 + 38.3117)))))))))) [likelihood params: Float32[]]"
23,2277380,-43.025574,-43.025574,6.0602495e-5,6.617182e-5,0.7333791,0.56504136,-226.34521,222.76855,53.26,Inf,49,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.85607564) ^ ((0.017594637 * X2) - log(abs(pdiv(pdiv(log(abs(1.0000019)), ((X3 - X16) + (pdiv(0.06334331, pdiv(pdiv((-213.0143 - ((pdiv(log(abs(-1.0010306)), X14) - 213.01631) - X6)), 0.09710396), (X9 + 2.3934941))) + (X3 + log(abs(12.59629)))))), (X1 + 0.083520986)))))))) [likelihood params: Float32[]]"
24,2563356,-183.02386,-183.02386,5.866283e-5,6.522636e-5,0.7419127,0.57125604,-382.91504,146.60205,55.524,Inf,54,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.85949296) ^ ((0.017532093 * X2) - log(abs(pdiv(pdiv(log(abs(1.0000019)), ((X3 - X16) + (pdiv(0.08927131, pdiv(pdiv((-213.01451 - ((pdiv(log(abs(-1.0008625)), X14) - 213.0161) - X6)), 0.13685086), ((X9 + (X3 + log(abs(0.69534117)))) + 1.81942))) + (X3 + log(abs(50.42259)))))), (X1 + 0.05257777)))))))) [likelihood params: Float32[]]"
25,2822689,-305.1825,-305.1825,5.6020468e-5,6.086446e-5,0.7535378,0.59992754,-596.20654,-204.79297,56.182,Inf,75,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.8622673) ^ ((0.027558865 * ((0.7271413 * X2) - log(abs(pdiv(pdiv(log(abs(0.95289755)), (((X9 + (X3 + log(abs(-10.831673)))) - X16) + (X3 + log(abs(log(abs(32206.873))))))), (X1 + -1.7077532)))))) - log(abs(pdiv(pdiv(log(abs(1.0000021)), ((X3 - X16) + (pdiv(0.07257752, pdiv(pdiv((-213.01447 - ((pdiv(log(abs(-1.0008928)), X14) - 213.01614) - X6)), 0.11125797), (log(abs(X1)) + 1.690189))) + (X3 + log(abs(5.9936404)))))), (X1 + 1.3519733)))))))) [likelihood params: Float32[]]"
26,3173641,-595.3898,-595.3898,5.0197865e-5,5.233299e-5,0.7791543,0.6560064,-1066.2068,-892.0879,58.632,Inf,95,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.86321986) ^ ((0.03208834 * ((0.64741147 * X2) - log(abs(pdiv(pdiv(log(abs(0.7872899)), (((X9 + log(abs((pdiv(0.4719052, pdiv(pdiv((-213.01479 - ((pdiv(log(abs(23139.146)), X14) - 213.01498) - X6)), 0.11873278), (X9 + -0.0010220153))) + (X3 + log(abs(-1.2124282))))))) - X16) + (X3 + log(abs(log(abs(33207.19))))))), (X1 + -1.708098)))))) - log(abs(pdiv(pdiv(log(abs(1.0000023)), ((X3 - X16) + (pdiv(0.08491587, pdiv(pdiv((-213.01456 - ((pdiv(log(abs(-1.0004237)), X14) - 213.01605) - X6)), 0.13017982), (log(abs(X1)) + 1.6807821))) + (X3 + log(abs(5.514311)))))), (X1 + 2.0427353)))))))) [likelihood params: Float32[]]"
27,3554088,-589.07227,-589.07227,5.01974e-5,5.2348816e-5,0.7791564,0.6559024,-1066.2444,-890.813,60.046,Inf,95,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.8632215) ^ ((0.03208162 * ((0.64741826 * X2) - log(abs(pdiv(pdiv(log(abs(0.78612053)), (((X9 + log(abs((pdiv(0.4719052, pdiv(pdiv((-213.01479 - ((pdiv(log(abs(23139.146)), X14) - 213.01498) - X6)), 0.11873278), (X9 + -0.0010220153))) + (X3 + log(abs(-1.2124282))))))) - X16) + (X3 + log(abs(log(abs(33207.19))))))), (X1 + -1.7080985)))))) - log(abs(pdiv(pdiv(log(abs(1.0000023)), ((X3 - X16) + (pdiv(0.08491204, pdiv(pdiv((-213.01456 - ((pdiv(log(abs(-1.0004225)), X14) - 213.01605) - X6)), 0.13017394), (log(abs(X1)) + 1.6807119))) + (X3 + log(abs(5.509923)))))), (X1 + 2.0427601)))))))) [likelihood params: Float32[]]"
28,3936597,-619.3954,-619.3954,5.007645e-5,5.139732e-5,0.7796885,0.6621567,-1076.0073,-967.46533,60.502,Inf,98,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.86336976) ^ ((0.032539997 * ((0.6532213 * X2) - log(abs(pdiv(pdiv((X1 + (X1 + -0.405145)), (((X9 + log(abs((pdiv(0.4719052, pdiv(pdiv((-213.01479 - ((pdiv(log(abs(22927.957)), X14) - 213.01498) - X6)), 0.11873278), (X9 + -0.0010220153))) + (X3 + log(abs(-1.2124282))))))) - X16) + (X3 + log(abs(log(abs(33207.113))))))), (X1 + -1.7080997)))))) - log(abs(pdiv(pdiv(log(abs(1.0000023)), ((X3 - X16) + (pdiv(0.086835854, pdiv(pdiv((-213.01457 - ((pdiv(log(abs(-1.0004348)), X14) - 213.01604) - X6)), 0.13313034), (log(abs(X1)) + 1.6273316))) + (X3 + log(abs(5.706262)))))), (X1 + 2.0942056)))))))) [likelihood params: Float32[]]"
29,4431932,-780.506,-780.506,4.8840793e-5,4.992408e-5,0.7851248,0.67184055,-1175.7498,-1086.1497,64.3,Inf,87,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.86337537) ^ ((0.037692763 * ((0.57993925 * X2) - log(abs(pdiv(pdiv((X1 + (X1 + -0.57159996)), (((X9 + log(abs((pdiv(0.00026811965, pdiv(X3, (X9 + -3966.3113))) + (X3 + log(abs(-1.1022773))))))) - X16) + (X3 + log(abs(log(abs(28831.799))))))), (X1 + -1.7080994)))))) - log(abs(pdiv(pdiv(log(abs(1.0000023)), ((X3 - X16) + (pdiv(0.09052376, pdiv(pdiv((-213.01456 - ((pdiv(log(abs(-1.0009254)), X14) - 213.01605) - X6)), 0.13878421), (log(abs(X1)) + 1.3984916))) + (X3 + log(abs(12.749945)))))), (X1 + 2.2935567)))))))) [likelihood params: Float32[]]"
30,4943041,-790.00037,-790.00037,4.881745e-5,5.0261682e-5,0.7852275,0.66962147,-1177.6343,-1058.9524,66.786,Inf,87,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.86337245) ^ ((0.03807599 * ((0.5718984 * X2) - log(abs(pdiv(pdiv((X1 + (X1 + -0.5716001)), (((X9 + log(abs((pdiv(0.00026810428, pdiv(X3, (X9 + -3966.088))) + (X3 + log(abs(-1.1022773))))))) - X16) + (X3 + log(abs(log(abs(28831.799))))))), (X1 + -1.7080994)))))) - log(abs(pdiv(pdiv(log(abs(1.0000023)), ((X3 - X16) + (pdiv(0.091122314, pdiv(pdiv((-213.01456 - ((pdiv(log(abs(-1.0009388)), X14) - 213.01605) - X6)), 0.13970186), (log(abs(X1)) + 1.3864822))) + (X3 + log(abs(13.11669)))))), (X1 + 2.3136697)))))))) [likelihood params: Float32[]]"
31,5455743,-794.6406,-794.6406,4.8816266e-5,5.028903e-5,0.78523266,0.6694417,-1177.7295,-1056.7495,71.638,Inf,89,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.86337703) ^ ((0.038062174 * ((0.5708146 * X2) - log(abs(pdiv(pdiv((X1 + (X1 + -0.57159996)), (((X9 + log(abs((pdiv(-462.60913, pdiv(X3, (X9 + pdiv(0.4266948, 185.60115)))) + (X3 + log(abs(-1.1022773))))))) - X16) + (X3 + log(abs(log(abs(28831.814))))))), (X1 + -1.7080994)))))) - log(abs(pdiv(pdiv(log(abs(1.0000023)), ((X3 - X16) + (pdiv(0.09120945, pdiv(pdiv((-213.01456 - ((pdiv(log(abs(-1.0009388)), X14) - 213.01605) - X6)), 0.13983545), (log(abs(X1)) + 1.3856603))) + (X3 + log(abs(13.224609)))))), (X1 + 2.3152401)))))))) [likelihood params: Float32[]]"
32,6057597,-794.6406,-794.6406,4.8816266e-5,5.028903e-5,0.78523266,0.6694417,-1177.7295,-1056.7495,73.93,Inf,89,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.86337703) ^ ((0.038062174 * ((0.5708146 * X2) - log(abs(pdiv(pdiv((X1 + (X1 + -0.57159996)), (((X9 + log(abs((pdiv(-462.60913, pdiv(X3, (X9 + pdiv(0.4266948, 185.60115)))) + (X3 + log(abs(-1.1022773))))))) - X16) + (X3 + log(abs(log(abs(28831.814))))))), (X1 + -1.7080994)))))) - log(abs(pdiv(pdiv(log(abs(1.0000023)), ((X3 - X16) + (pdiv(0.09120945, pdiv(pdiv((-213.01456 - ((pdiv(log(abs(-1.0009388)), X14) - 213.01605) - X6)), 0.13983545), (log(abs(X1)) + 1.3856603))) + (X3 + log(abs(13.224609)))))), (X1 + 2.3152401)))))))) [likelihood params: Float32[]]"
33,6749541,-818.2733,-818.2733,4.88415e-5,5.04474e-5,0.7851217,0.66840065,-1175.6929,-1043.991,75.604,Inf,85,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + 0.0826154) * (abs(0.8633854) ^ ((0.03792573 * ((0.5699342 * X2) - log(abs(pdiv(pdiv((X1 + (X1 + -0.5716001)), (((X9 + log(abs((pdiv(-14.850708, pdiv(X3, 0.07086025)) + (X3 + log(abs(-1.1022773))))))) - X16) + (X3 + log(abs(log(abs(28831.816))))))), (X1 + -1.7080994)))))) - log(abs(pdiv(pdiv(log(abs(1.0000023)), ((X3 - X16) + (pdiv(0.09118672, pdiv(pdiv((-213.01456 - ((pdiv(log(abs(-1.0009388)), X14) - 213.01605) - X6)), 0.13980061), (log(abs(X1)) + 1.3850874))) + (X3 + log(abs(13.282918)))))), (X1 + 2.3134003)))))))) [likelihood params: Float32[]]"
34,7552937,-846.8914,-846.8914,4.835875e-5,4.603607e-5,0.7872455,0.6973971,-1214.6604,-1399.3677,78.206,Inf,93,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + (X9 + (214.67003 * X2))) * (abs(0.86553204) ^ ((0.07025698 * ((0.3335756 * X2) - log(abs(pdiv(pdiv(((-1.6590737 * X2) + (X1 + 64.44394)), (((X9 + log(abs((pdiv(0.00027243485, pdiv(X3, (X9 + -4030.1108))) + (X3 + log(abs(-1.102332))))))) - X16) + (X3 + log(abs(log(abs(28983.572))))))), (X1 + -1.7080775)))))) - log(abs(pdiv(pdiv(log(abs(1.0000025)), ((X9 - X16) + (pdiv(0.10983732, pdiv(pdiv((-213.01462 - ((pdiv(log(abs(-1.0008473)), X14) - 213.01599) - X6)), 0.16839495), (log(abs(X1)) + 1.5305265))) + (X3 + log(abs(121.57901)))))), (X1 + 2.158208)))))))) [likelihood params: Float32[]]"
35,8269951,-846.8914,-846.8914,4.835875e-5,4.603607e-5,0.7872455,0.6973971,-1214.6604,-1399.3677,77.822,Inf,93,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + (X9 + (214.67003 * X2))) * (abs(0.86553204) ^ ((0.07025698 * ((0.3335756 * X2) - log(abs(pdiv(pdiv(((-1.6590737 * X2) + (X1 + 64.44394)), (((X9 + log(abs((pdiv(0.00027243485, pdiv(X3, (X9 + -4030.1108))) + (X3 + log(abs(-1.102332))))))) - X16) + (X3 + log(abs(log(abs(28983.572))))))), (X1 + -1.7080775)))))) - log(abs(pdiv(pdiv(log(abs(1.0000025)), ((X9 - X16) + (pdiv(0.10983732, pdiv(pdiv((-213.01462 - ((pdiv(log(abs(-1.0008473)), X14) - 213.01599) - X6)), 0.16839495), (log(abs(X1)) + 1.5305265))) + (X3 + log(abs(121.57901)))))), (X1 + 2.158208)))))))) [likelihood params: Float32[]]"
36,9071989,-872.9984,-872.9984,4.8615828e-5,4.6049565e-5,0.7861145,0.6973084,-1193.9089,-1398.2808,78.076,Inf,87,"(abs(-0.6981282) ^ ((pdiv(1.0594202, X9) + (X9 + (214.67003 * X2))) * (abs(0.8656019) ^ ((0.07104851 * ((0.330904 * X2) - log(abs(pdiv(pdiv(((-1.6590466 * X2) + (X1 + 64.44347)), (((X9 + log(abs((X14 + (X3 + log(abs(-1.1023465))))))) - X16) + (X3 + log(abs(log(abs(29025.285))))))), (X1 + -1.7080739)))))) - log(abs(pdiv(pdiv(log(abs(1.0000025)), ((X9 - X16) + (pdiv(0.11323629, pdiv(pdiv((-213.01459 - ((pdiv(log(abs(-1.0004195)), X14) - 213.01602) - X6)), 0.17360605), (log(abs(X1)) + 1.5297928))) + (X3 + log(abs(120.9607)))))), (X1 + 2.128315)))))))) [likelihood params: Float32[]]"
37,9769535,-886.44366,-886.44366,5.0008104e-5,5.0326504e-5,0.7799892,0.66919535,-1081.5244,-1053.7305,76.666,Inf,57,"(abs(-0.6981282) ^ (X14 * (abs(0.852464) ^ ((0.020516312 * ((0.92050517 * X2) - (0.63752043 * X2))) - log(abs(pdiv(pdiv(log(abs(1.0000021)), ((X3 - 5.984825) + (pdiv((pdiv(X2, X1) + 8.443534), pdiv(pdiv((-212.95673 - ((pdiv(log(abs(-1.0641959)), X14) - 213.07388) - X6)), 0.008785009), (log(abs(X1)) + 1.4014742))) + (X3 + log(abs(-776.5645)))))), (X1 + log(abs(-5.3402777)))))))))) [likelihood params: Float32[]]"
38,10577475,-952.2042,-952.2042,4.8020025e-5,4.7494035e-5,0.78873575,0.68781364,-1242.0022,-1281.9141,77.13,Inf,76,"(abs(-0.6981282) ^ (X14 * (abs(0.866901) ^ ((0.02295112 * ((0.31456107 * X2) - log(abs(pdiv(pdiv(log(abs((-5.0999994 + X2))), ((X3 - X16) + pdiv(-1.0286715e-5, (X9 + (-16325.043 + log(abs(4546.1724))))))), (X1 + -24482.05)))))) - log(abs(pdiv(pdiv(log(abs(1.0000024)), ((X3 - -0.28448427) + (pdiv((pdiv(X2, X1) + 5.4552536), pdiv(pdiv((-212.97005 - ((pdiv(log(abs(-1.054265)), X14) - 213.06056) - X6)), 0.07683998), (log(abs(X1)) + 1.3862952))) + (X3 + log(abs(388.89105)))))), (X1 + log(abs(-3.4450104)))))))))) [likelihood params: Float32[]]"
39,11299370,-995.89087,-995.89087,4.7818052e-5,4.7455695e-5,0.78962433,0.68806565,-1258.3054,-1285.0027,76.896,Inf,71,"(abs(-0.6981282) ^ (X14 * (abs(0.86220276) ^ ((0.09402005 * ((0.058309402 * X2) - log(abs(pdiv(pdiv(log(abs((-5.08594 + X2))), ((X3 - X16) + pdiv(-2.671295e-6, -0.00023935152))), (X1 + -26027.273)))))) - log(abs(pdiv(pdiv(log(abs(1.0000024)), ((X3 - 1.8169911) + (pdiv((pdiv(X2, X1) + 2.4304965), pdiv(pdiv((-212.9561 - ((pdiv(log(abs(-1.0697455)), X14) - 213.07451) - X6)), 0.033684313), (log(abs(X1)) + 1.3997121))) + (X3 + log(abs(42.173813)))))), (X1 + log(abs(-2.6900666)))))))))) [likelihood params: Float32[]]"
40,12010510,-1129.5928,-1129.5928,4.5873952e-5,4.4143966e-5,0.79817736,0.7098342,-1415.2332,-1551.7959,74.928,Inf,77,"(abs(-0.6981282) ^ (X14 * (abs(0.8616104) ^ ((0.10792365 * ((0.05152469 * X2) - log(abs(pdiv(pdiv(log(abs((-5.055109 + X2))), ((X3 - X16) + pdiv(0.013730796, (X9 + (-10.676234 + log(abs(16189.549))))))), (X1 + -30244.947)))))) - log(abs(pdiv(pdiv(log(abs(1.000003)), ((X3 - log(abs(-1.5887367))) + (pdiv((pdiv(X2, X1) + 1.6042116), pdiv(pdiv((-212.95264 - ((pdiv(log(abs(-1.0772607)), X14) - 213.07797) - X6)), 0.035822608), (log(abs(X1)) + 1.3952726))) + (X3 + log(abs(11.602178)))))), (X1 + log(abs(-2.7416756)))))))))) [likelihood params: Float32[]]"
41,12758207,-1150.5397,-1150.5397,4.3335327e-5,4.2355514e-5,0.8093461,0.72159004,-1620.1509,-1695.8733,74.524,Inf,92,"(abs((X1 + (X1 + -1.3735311))) ^ (abs(0.98300123) ^ (pdiv(pdiv(-4.674406e6, -4.39587), (pdiv(107596.336, (X2 + 54.256287)) + (log(abs(X1)) + (pdiv(-1.4542781, pdiv(pdiv((1199.7585 - pdiv((-621.6774 - ((pdiv(log(abs(-1.534043)), X14) - -195.62157) - X6)), -0.6744542)), -2.2343578), (log(abs(X1)) + -23657.049))) + (X3 + log(abs(420220.66))))))) - log(abs(pdiv(pdiv(pdiv(pdiv(pdiv(log(abs(5453.6377)), ((X3 - X16) + (pdiv(0.0031207937, pdiv(pdiv((-0.71359843 - (X1 - X6)), 0.004775708), (log(abs(X1)) + 1839.696))) + (X3 + X3)))), (X1 + -0.286398)), 3.1657412e6), (X9 + (X1 + 0.088687666))), (X1 + -0.45104036))))))) [likelihood params: Float32[]]"
42,13492470,-1150.5397,-1150.5397,4.3335327e-5,4.2355514e-5,0.8093461,0.72159004,-1620.1509,-1695.8733,74.9,Inf,92,"(abs((X1 + (X1 + -1.3735311))) ^ (abs(0.98300123) ^ (pdiv(pdiv(-4.674406e6, -4.39587), (pdiv(107596.336, (X2 + 54.256287)) + (log(abs(X1)) + (pdiv(-1.4542781, pdiv(pdiv((1199.7585 - pdiv((-621.6774 - ((pdiv(log(abs(-1.534043)), X14) - -195.62157) - X6)), -0.6744542)), -2.2343578), (log(abs(X1)) + -23657.049))) + (X3 + log(abs(420220.66))))))) - log(abs(pdiv(pdiv(pdiv(pdiv(pdiv(log(abs(5453.6377)), ((X3 - X16) + (pdiv(0.0031207937, pdiv(pdiv((-0.71359843 - (X1 - X6)), 0.004775708), (log(abs(X1)) + 1839.696))) + (X3 + X3)))), (X1 + -0.286398)), 3.1657412e6), (X9 + (X1 + 0.088687666))), (X1 + -0.45104036))))))) [likelihood params: Float32[]]"
