-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,12859502,-1996.8097,-1996.8097,3.4731427e-5,2.8703178e-5,0.84719896,0.8113291,-2314.6577,-2795.7056,77.804,Inf,71,"((pdiv(pdiv(log(abs(pdiv(((-29577.432 * 5.108835e-11) - (X6 + pdiv(X6, -0.9999993))), exp((X5 * 0.2713487))))), exp(2.0870526)), pdiv((-7.1391253 - -3.5688095), ((pdiv(-0.019060694, ((1.2487094 + log(abs(X1))) + pdiv(X6, pdiv(102168.94, 473073.97)))) - ((61.47025 - log(abs(X2))) * -5.510069)) * 0.0038349864))) - pdiv(10.880276, ((X11 * 0.7267852) - -45.320084))) + (-0.23123552 - (((X2 - -43.370647) - -135.78757) * (((-3095.8042 - (X4 * -1705.0461)) + log(abs(X1))) * -3.3758447e-8)))) [likelihood params: Float32[]]"
42,13265202,-1996.8097,-1996.8097,3.4731427e-5,2.8703178e-5,0.84719896,0.8113291,-2314.6577,-2795.7056,76.888,Inf,71,"((pdiv(pdiv(log(abs(pdiv(((-29577.432 * 5.108835e-11) - (X6 + pdiv(X6, -0.9999993))), exp((X5 * 0.2713487))))), exp(2.0870526)), pdiv((-7.1391253 - -3.5688095), ((pdiv(-0.019060694, ((1.2487094 + log(abs(X1))) + pdiv(X6, pdiv(102168.94, 473073.97)))) - ((61.47025 - log(abs(X2))) * -5.510069)) * 0.0038349864))) - pdiv(10.880276, ((X11 * 0.7267852) - -45.320084))) + (-0.23123552 - (((X2 - -43.370647) - -135.78757) * (((-3095.8042 - (X4 * -1705.0461)) + log(abs(X1))) * -3.3758447e-8)))) [likelihood params: Float32[]]"
43,13704281,-1996.8097,-1996.8097,3.4731427e-5,2.8703178e-5,0.84719896,0.8113291,-2314.6577,-2795.7056,75.68,Inf,71,"((pdiv(pdiv(log(abs(pdiv(((-29577.432 * 5.108835e-11) - (X6 + pdiv(X6, -0.9999993))), exp((X5 * 0.2713487))))), exp(2.0870526)), pdiv((-7.1391253 - -3.5688095), ((pdiv(-0.019060694, ((1.2487094 + log(abs(X1))) + pdiv(X6, pdiv(102168.94, 473073.97)))) - ((61.47025 - log(abs(X2))) * -5.510069)) * 0.0038349864))) - pdiv(10.880276, ((X11 * 0.7267852) - -45.320084))) + (-0.23123552 - (((X2 - -43.370647) - -135.78757) * (((-3095.8042 - (X4 * -1705.0461)) + log(abs(X1))) * -3.3758447e-8)))) [likelihood params: Float32[]]"
44,14124232,-2198.4878,-2198.4878,3.2476375e-5,2.5467049e-5,0.8571201,0.8326008,-2496.6855,-3056.4082,74.706,Inf,71,"(((28.30513 + (pdiv(-648.60095, (X1 - (X2 - (X10 + -70.43068)))) * (((6.2461615 - log(abs(((X4 * 566092.2) - -460016.03)))) + log(abs(log(abs(((((exp(-79.585075) - X1) * (-263532.9 + X2)) - 75477.92) - pdiv(X6, 738137.5))))))) * 0.5695132))) * (exp((X5 * 0.0008096984)) + -1.0030184)) - (((X4 * X2) - -1316.7391) * ((-20.221186 + X14) * (4.388778e-6 - pdiv(log(abs(-1.2821195e6)), pdiv(X6, pdiv(0.39175493, ((X4 * 2.5383172) - 6.173859e6)))))))) [likelihood params: Float32[]]"
45,14544288,-2272.5996,-2272.5996,3.073982e-5,2.5054194e-5,0.86476004,0.8353145,-2636.8604,-3089.6677,75.652,Inf,87,"(((27.44342 + (pdiv(-662.0888, (X1 - (X2 - (X10 + -79.42619)))) * (((6.3540616 - log(abs(((X4 * 500887.66) - -515715.72)))) + log(abs(log(abs(((((exp(-79.585075) - X1) * (-266597.78 + X2)) - 158678.31) - (-82321.086 - pdiv(X6, pdiv(52103.676, ((exp((X5 * log(abs(-1143.7922)))) * (X2 - (X10 + -18687.387))) - -3.2783636e9)))))))))) * 0.65142834))) * (exp((X5 * 0.00094845926)) + -1.0030727)) - (((X4 * X2) - -1108.9946) * ((-18.615875 + X14) * (5.3950544e-6 - pdiv(log(abs(-1.2823959e6)), pdiv(X6, pdiv(0.5607019, ((X4 * 2.5383172) - 6.173295e6)))))))) [likelihood params: Float32[]]"
46,14934323,-2281.0027,-2281.0027,3.073982e-5,2.5054193e-5,0.86476004,0.8353145,-2636.8604,-3089.668,77.232,Inf,90,"(((27.44342 + (pdiv(-662.0888, (X1 - (X2 - (X10 + -79.42619)))) * (((6.3540616 - log(abs(((X4 * 500887.66) - -515715.72)))) + log(abs(log(abs(((((exp(-79.585075) - X1) * (-266597.78 + X2)) - 158678.31) - (-82321.086 - pdiv(X6, pdiv(52103.676, ((exp(((-1.6167984e6 - -1.447504e6) - pdiv(X6, X2))) * (X2 - (X10 + -18687.387))) - -3.2783636e9)))))))))) * 0.65142834))) * (exp((X5 * 0.00094845926)) + -1.0030727)) - (((X4 * X2) - -1108.9946) * ((-18.615875 + X14) * (5.3950544e-6 - pdiv(log(abs(-1.2823959e6)), pdiv(X6, pdiv(0.5607019, ((X4 * 2.5383172) - 6.173295e6)))))))) [likelihood params: Float32[]]"
47,15367475,-2295.6487,-2295.6487,3.0739822e-5,2.5054203e-5,0.86476004,0.83531445,-2636.86,-3089.667,78.868,Inf,83,"(((27.44342 + (pdiv(-662.0888, (X1 - (X2 - (X10 + -79.42619)))) * (((6.3540616 - log(abs(((X4 * 500887.66) - -515715.72)))) + log(abs(log(abs(((((exp(-79.585075) - X1) * (-266597.78 + X2)) - 158678.31) - (-82321.086 - pdiv(X6, pdiv(52103.676, ((X2 * (X2 - (X10 + -18687.387))) - -3.2783636e9)))))))))) * 0.65142834))) * (exp((X5 * 0.00094845926)) + -1.0030727)) - (((X4 * X2) - -1108.9946) * ((-18.615875 + X14) * (5.3950544e-6 - pdiv(log(abs(-1.2823959e6)), pdiv(X6, pdiv(0.5607019, ((X4 * 2.5383172) - 6.173295e6)))))))) [likelihood params: Float32[]]"
48,15801445,-2295.6487,-2295.6487,3.0739822e-5,2.5054203e-5,0.86476004,0.83531445,-2636.86,-3089.667,78.236,Inf,83,"(((27.44342 + (pdiv(-662.0888, (X1 - (X2 - (X10 + -79.42619)))) * (((6.3540616 - log(abs(((X4 * 500887.66) - -515715.72)))) + log(abs(log(abs(((((exp(-79.585075) - X1) * (-266597.78 + X2)) - 158678.31) - (-82321.086 - pdiv(X6, pdiv(52103.676, ((X2 * (X2 - (X10 + -18687.387))) - -3.2783636e9)))))))))) * 0.65142834))) * (exp((X5 * 0.00094845926)) + -1.0030727)) - (((X4 * X2) - -1108.9946) * ((-18.615875 + X14) * (5.3950544e-6 - pdiv(log(abs(-1.2823959e6)), pdiv(X6, pdiv(0.5607019, ((X4 * 2.5383172) - 6.173295e6)))))))) [likelihood params: Float32[]]"
49,16207495,-2295.6487,-2295.6487,3.0739822e-5,2.5054203e-5,0.86476004,0.83531445,-2636.86,-3089.667,77.94,Inf,83,"(((27.44342 + (pdiv(-662.0888, (X1 - (X2 - (X10 + -79.42619)))) * (((6.3540616 - log(abs(((X4 * 500887.66) - -515715.72)))) + log(abs(log(abs(((((exp(-79.585075) - X1) * (-266597.78 + X2)) - 158678.31) - (-82321.086 - pdiv(X6, pdiv(52103.676, ((X2 * (X2 - (X10 + -18687.387))) - -3.2783636e9)))))))))) * 0.65142834))) * (exp((X5 * 0.00094845926)) + -1.0030727)) - (((X4 * X2) - -1108.9946) * ((-18.615875 + X14) * (5.3950544e-6 - pdiv(log(abs(-1.2823959e6)), pdiv(X6, pdiv(0.5607019, ((X4 * 2.5383172) - 6.173295e6)))))))) [likelihood params: Float32[]]"
50,16602983,-2300.3467,-2300.3467,3.0595373e-5,2.5642712e-5,0.86539555,0.8314461,-2648.5203,-3042.2568,78.606,Inf,84,"(((27.44111 + (pdiv(-662.2483, (X1 - (X2 - (X10 + -79.39956)))) * (((6.353272 - log(abs(((X4 * 500917.94) - -515719.84)))) + log(abs(log(abs(((((X4 - X1) * (-266598.0 + X2)) - 158678.25) - (-82321.15 - pdiv(X6, pdiv(52103.105, (((X5 * -0.0047564274) * (X2 - (X10 + -18687.387))) - -3.2783636e9)))))))))) * 0.6515853))) * (exp((X5 * 0.00094816665)) + -1.0030731)) - (((X4 * X2) - -1109.059) * ((-18.616947 + X14) * (5.3953854e-6 - pdiv(log(abs(-1.2823958e6)), pdiv(X6, pdiv(0.56057596, ((X4 * 2.5383172) - 6.1732955e6)))))))) [likelihood params: Float32[]]"
51,17052539,-2293.965,-2293.965,3.0739822e-5,2.5054203e-5,0.86476004,0.83531445,-2636.86,-3089.667,78.15,Inf,84,"(((27.44342 + (pdiv(-662.0888, (X1 - (X2 - (X10 + -79.42619)))) * (((6.3540616 - log(abs(((X4 * 500887.66) - -515715.72)))) + log(abs(log(abs(((((exp(-79.585075) - X1) * (-266597.78 + X2)) - 158678.31) - (-82321.086 - pdiv(X6, pdiv(52103.676, ((X2 * (X2 - (log(abs(X1)) + -18687.387))) - -3.2783636e9)))))))))) * 0.65142834))) * (exp((X5 * 0.00094845926)) + -1.0030727)) - (((X4 * X2) - -1108.9946) * ((-18.615875 + X14) * (5.3950544e-6 - pdiv(log(abs(-1.2823959e6)), pdiv(X6, pdiv(0.5607019, ((X4 * 2.5383172) - 6.173295e6)))))))) [likelihood params: Float32[]]"
52,17466729,-2293.965,-2293.965,3.0739822e-5,2.5054203e-5,0.86476004,0.83531445,-2636.86,-3089.667,78.672,Inf,84,"(((27.44342 + (pdiv(-662.0888, (X1 - (X2 - (X10 + -79.42619)))) * (((6.3540616 - log(abs(((X4 * 500887.66) - -515715.72)))) + log(abs(log(abs(((((exp(-79.585075) - X1) * (-266597.78 + X2)) - 158678.31) - (-82321.086 - pdiv(X6, pdiv(52103.676, ((X2 * (X2 - (log(abs(X1)) + -18687.387))) - -3.2783636e9)))))))))) * 0.65142834))) * (exp((X5 * 0.00094845926)) + -1.0030727)) - (((X4 * X2) - -1108.9946) * ((-18.615875 + X14) * (5.3950544e-6 - pdiv(log(abs(-1.2823959e6)), pdiv(X6, pdiv(0.5607019, ((X4 * 2.5383172) - 6.173295e6)))))))) [likelihood params: Float32[]]"
53,17824234,-2315.2822,-2315.2822,3.058921e-5,2.50932e-5,0.86542267,0.83505815,-2649.0176,-3086.5254,79.246,Inf,77,"(((26.832108 + (pdiv(-687.35925, (X1 - (X2 - (X10 + -75.717606)))) * (((6.294622 - log(abs(((X4 * 711779.0) - -264234.97)))) + log(abs(log(abs(((((X4 - X1) * (-266591.38 + X2)) - 158678.05) - (-82321.375 - pdiv(X6, pdiv(99723.81, (-0.001127969 - -3.2783636e9)))))))))) * 0.6762751))) * (exp((X5 * 0.00091789576)) + -1.0029683)) - (((X4 * log(abs(X1))) - -1104.3396) * ((-18.509403 + X14) * (5.4003885e-6 - pdiv(log(abs(-1.2823921e6)), pdiv(X6, pdiv(0.556131, ((X4 * 2.5383172) - 6.173306e6)))))))) [likelihood params: Float32[]]"
54,18190433,-2315.2822,-2315.2822,3.058921e-5,2.50932e-5,0.86542267,0.83505815,-2649.0176,-3086.5254,78.84,Inf,77,"(((26.832108 + (pdiv(-687.35925, (X1 - (X2 - (X10 + -75.717606)))) * (((6.294622 - log(abs(((X4 * 711779.0) - -264234.97)))) + log(abs(log(abs(((((X4 - X1) * (-266591.38 + X2)) - 158678.05) - (-82321.375 - pdiv(X6, pdiv(99723.81, (-0.001127969 - -3.2783636e9)))))))))) * 0.6762751))) * (exp((X5 * 0.00091789576)) + -1.0029683)) - (((X4 * log(abs(X1))) - -1104.3396) * ((-18.509403 + X14) * (5.4003885e-6 - pdiv(log(abs(-1.2823921e6)), pdiv(X6, pdiv(0.556131, ((X4 * 2.5383172) - 6.173306e6)))))))) [likelihood params: Float32[]]"
55,18611954,-2315.2822,-2315.2822,3.058921e-5,2.50932e-5,0.86542267,0.83505815,-2649.0176,-3086.5254,78.054,Inf,77,"(((26.832108 + (pdiv(-687.35925, (X1 - (X2 - (X10 + -75.717606)))) * (((6.294622 - log(abs(((X4 * 711779.0) - -264234.97)))) + log(abs(log(abs(((((X4 - X1) * (-266591.38 + X2)) - 158678.05) - (-82321.375 - pdiv(X6, pdiv(99723.81, (-0.001127969 - -3.2783636e9)))))))))) * 0.6762751))) * (exp((X5 * 0.00091789576)) + -1.0029683)) - (((X4 * log(abs(X1))) - -1104.3396) * ((-18.509403 + X14) * (5.4003885e-6 - pdiv(log(abs(-1.2823921e6)), pdiv(X6, pdiv(0.556131, ((X4 * 2.5383172) - 6.173306e6)))))))) [likelihood params: Float32[]]"
56,19032207,-2315.2822,-2315.2822,3.058921e-5,2.50932e-5,0.86542267,0.83505815,-2649.0176,-3086.5254,78.784,Inf,77,"(((26.832108 + (pdiv(-687.35925, (X1 - (X2 - (X10 + -75.717606)))) * (((6.294622 - log(abs(((X4 * 711779.0) - -264234.97)))) + log(abs(log(abs(((((X4 - X1) * (-266591.38 + X2)) - 158678.05) - (-82321.375 - pdiv(X6, pdiv(99723.81, (-0.001127969 - -3.2783636e9)))))))))) * 0.6762751))) * (exp((X5 * 0.00091789576)) + -1.0029683)) - (((X4 * log(abs(X1))) - -1104.3396) * ((-18.509403 + X14) * (5.4003885e-6 - pdiv(log(abs(-1.2823921e6)), pdiv(X6, pdiv(0.556131, ((X4 * 2.5383172) - 6.173306e6)))))))) [likelihood params: Float32[]]"
57,19452993,-2315.2822,-2315.2822,3.058921e-5,2.50932e-5,0.86542267,0.83505815,-2649.0176,-3086.5254,80.196,Inf,77,"(((26.832108 + (pdiv(-687.35925, (X1 - (X2 - (X10 + -75.717606)))) * (((6.294622 - log(abs(((X4 * 711779.0) - -264234.97)))) + log(abs(log(abs(((((X4 - X1) * (-266591.38 + X2)) - 158678.05) - (-82321.375 - pdiv(X6, pdiv(99723.81, (-0.001127969 - -3.2783636e9)))))))))) * 0.6762751))) * (exp((X5 * 0.00091789576)) + -1.0029683)) - (((X4 * log(abs(X1))) - -1104.3396) * ((-18.509403 + X14) * (5.4003885e-6 - pdiv(log(abs(-1.2823921e6)), pdiv(X6, pdiv(0.556131, ((X4 * 2.5383172) - 6.173306e6)))))))) [likelihood params: Float32[]]"
58,19844210,-2315.2822,-2315.2822,3.058921e-5,2.50932e-5,0.86542267,0.83505815,-2649.0176,-3086.5254,80.226,Inf,77,"(((26.832108 + (pdiv(-687.35925, (X1 - (X2 - (X10 + -75.717606)))) * (((6.294622 - log(abs(((X4 * 711779.0) - -264234.97)))) + log(abs(log(abs(((((X4 - X1) * (-266591.38 + X2)) - 158678.05) - (-82321.375 - pdiv(X6, pdiv(99723.81, (-0.001127969 - -3.2783636e9)))))))))) * 0.6762751))) * (exp((X5 * 0.00091789576)) + -1.0029683)) - (((X4 * log(abs(X1))) - -1104.3396) * ((-18.509403 + X14) * (5.4003885e-6 - pdiv(log(abs(-1.2823921e6)), pdiv(X6, pdiv(0.556131, ((X4 * 2.5383172) - 6.173306e6)))))))) [likelihood params: Float32[]]"
59,20247192,-2315.2822,-2315.2822,3.058921e-5,2.50932e-5,0.86542267,0.83505815,-2649.0176,-3086.5254,80.752,Inf,77,"(((26.832108 + (pdiv(-687.35925, (X1 - (X2 - (X10 + -75.717606)))) * (((6.294622 - log(abs(((X4 * 711779.0) - -264234.97)))) + log(abs(log(abs(((((X4 - X1) * (-266591.38 + X2)) - 158678.05) - (-82321.375 - pdiv(X6, pdiv(99723.81, (-0.001127969 - -3.2783636e9)))))))))) * 0.6762751))) * (exp((X5 * 0.00091789576)) + -1.0029683)) - (((X4 * log(abs(X1))) - -1104.3396) * ((-18.509403 + X14) * (5.4003885e-6 - pdiv(log(abs(-1.2823921e6)), pdiv(X6, pdiv(0.556131, ((X4 * 2.5383172) - 6.173306e6)))))))) [likelihood params: Float32[]]"
60,20726763,-2315.2822,-2315.2822,3.058921e-5,2.50932e-5,0.86542267,0.83505815,-2649.0176,-3086.5254,80.562,Inf,77,"(((26.832108 + (pdiv(-687.35925, (X1 - (X2 - (X10 + -75.717606)))) * (((6.294622 - log(abs(((X4 * 711779.0) - -264234.97)))) + log(abs(log(abs(((((X4 - X1) * (-266591.38 + X2)) - 158678.05) - (-82321.375 - pdiv(X6, pdiv(99723.81, (-0.001127969 - -3.2783636e9)))))))))) * 0.6762751))) * (exp((X5 * 0.00091789576)) + -1.0029683)) - (((X4 * log(abs(X1))) - -1104.3396) * ((-18.509403 + X14) * (5.4003885e-6 - pdiv(log(abs(-1.2823921e6)), pdiv(X6, pdiv(0.556131, ((X4 * 2.5383172) - 6.173306e6)))))))) [likelihood params: Float32[]]"
61,21205921,-2387.2305,-2387.2305,2.9873792e-5,2.4974619e-5,0.86857015,0.8358376,-2706.766,-3096.0781,83.19,Inf,83,"(((32.796116 + (pdiv(-496.5525, (X4 - (X2 - (X10 + -80.72246)))) * pdiv(((5.9520965 - log(abs(((X4 * 679304.75) - -273268.72)))) + log(abs(log(abs((((((X4 * X2) - X1) * (((X4 * X2) - -293257.78) + X2)) - (-84006.734 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(62680.676, 19.548529))))))))), 0.8777078))) * (exp((X5 * 0.00080485607)) + -1.0025249)) - (((X4 * X2) - -1431.4657) * ((-18.639326 + X14) * (4.1192875e-6 - pdiv(log(abs(-196.18057)), pdiv(X6, pdiv(1.161665, ((X4 * 2.5383172) - 6.172771e6)))))))) [likelihood params: Float32[]]"
62,21616943,-2387.2305,-2387.2305,2.9873792e-5,2.4974619e-5,0.86857015,0.8358376,-2706.766,-3096.0781,82.304,Inf,83,"(((32.796116 + (pdiv(-496.5525, (X4 - (X2 - (X10 + -80.72246)))) * pdiv(((5.9520965 - log(abs(((X4 * 679304.75) - -273268.72)))) + log(abs(log(abs((((((X4 * X2) - X1) * (((X4 * X2) - -293257.78) + X2)) - (-84006.734 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(62680.676, 19.548529))))))))), 0.8777078))) * (exp((X5 * 0.00080485607)) + -1.0025249)) - (((X4 * X2) - -1431.4657) * ((-18.639326 + X14) * (4.1192875e-6 - pdiv(log(abs(-196.18057)), pdiv(X6, pdiv(1.161665, ((X4 * 2.5383172) - 6.172771e6)))))))) [likelihood params: Float32[]]"
63,22044128,-2387.2305,-2387.2305,2.9873792e-5,2.4974619e-5,0.86857015,0.8358376,-2706.766,-3096.0781,81.566,Inf,83,"(((32.796116 + (pdiv(-496.5525, (X4 - (X2 - (X10 + -80.72246)))) * pdiv(((5.9520965 - log(abs(((X4 * 679304.75) - -273268.72)))) + log(abs(log(abs((((((X4 * X2) - X1) * (((X4 * X2) - -293257.78) + X2)) - (-84006.734 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(62680.676, 19.548529))))))))), 0.8777078))) * (exp((X5 * 0.00080485607)) + -1.0025249)) - (((X4 * X2) - -1431.4657) * ((-18.639326 + X14) * (4.1192875e-6 - pdiv(log(abs(-196.18057)), pdiv(X6, pdiv(1.161665, ((X4 * 2.5383172) - 6.172771e6)))))))) [likelihood params: Float32[]]"
64,22462946,-2387.2305,-2387.2305,2.9873792e-5,2.4974619e-5,0.86857015,0.8358376,-2706.766,-3096.0781,82.382,Inf,83,"(((32.796116 + (pdiv(-496.5525, (X4 - (X2 - (X10 + -80.72246)))) * pdiv(((5.9520965 - log(abs(((X4 * 679304.75) - -273268.72)))) + log(abs(log(abs((((((X4 * X2) - X1) * (((X4 * X2) - -293257.78) + X2)) - (-84006.734 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(62680.676, 19.548529))))))))), 0.8777078))) * (exp((X5 * 0.00080485607)) + -1.0025249)) - (((X4 * X2) - -1431.4657) * ((-18.639326 + X14) * (4.1192875e-6 - pdiv(log(abs(-196.18057)), pdiv(X6, pdiv(1.161665, ((X4 * 2.5383172) - 6.172771e6)))))))) [likelihood params: Float32[]]"
65,22861249,-2387.2305,-2387.2305,2.9873792e-5,2.4974619e-5,0.86857015,0.8358376,-2706.766,-3096.0781,82.448,Inf,83,"(((32.796116 + (pdiv(-496.5525, (X4 - (X2 - (X10 + -80.72246)))) * pdiv(((5.9520965 - log(abs(((X4 * 679304.75) - -273268.72)))) + log(abs(log(abs((((((X4 * X2) - X1) * (((X4 * X2) - -293257.78) + X2)) - (-84006.734 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(62680.676, 19.548529))))))))), 0.8777078))) * (exp((X5 * 0.00080485607)) + -1.0025249)) - (((X4 * X2) - -1431.4657) * ((-18.639326 + X14) * (4.1192875e-6 - pdiv(log(abs(-196.18057)), pdiv(X6, pdiv(1.161665, ((X4 * 2.5383172) - 6.172771e6)))))))) [likelihood params: Float32[]]"
66,23269026,-2397.6855,-2397.6855,2.9866927e-5,2.4861354e-5,0.86860037,0.8365821,-2707.3203,-3105.2031,84.128,Inf,77,"(((32.788536 + (pdiv(-460.1056, (X4 - (X2 - (X10 + -79.46145)))) * pdiv(((5.347041 - log(abs(((X4 * 747182.2) - -243081.03)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131559.45) - (37683.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(54601.9, 20.268396))))))))), 0.9299626))) * (exp((X5 * 0.00080780505)) + -1.002489)) - (((X4 * X2) - -1413.8027) * ((-18.446627 + X14) * (4.1857725e-6 - pdiv(log(abs(-179.04501)), pdiv(X6, pdiv(1.1594912, ((X4 * 2.5383172) - 6.1727665e6)))))))) [likelihood params: Float32[]]"
67,23621474,-2397.7021,-2397.7021,2.9684328e-5,2.4787783e-5,0.8694037,0.8370657,-2722.0598,-3111.13,83.02,Inf,77,"(((32.67938 + (pdiv(-464.54544, (X4 - (X2 - (X10 + -82.44274)))) * pdiv(((5.2693458 - log(abs(((X4 * 756593.2) - -250307.56)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131414.83) - (37641.805 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(1.2753415e6, 78.31104))))))))), 0.9240879))) * (exp((X5 * 0.00083286903)) + -1.0025316)) - (((X4 * X2) - -1378.264) * ((-18.347317 + X14) * (4.302978e-6 - pdiv(log(abs(-259.46555)), pdiv(X6, pdiv(1.2194355, ((X4 * 2.5383172) - 6.172659e6)))))))) [likelihood params: Float32[]]"
68,24048231,-2397.6855,-2397.6855,2.9866927e-5,2.4861354e-5,0.86860037,0.8365821,-2707.3203,-3105.2031,83.514,Inf,77,"(((32.788536 + (pdiv(-460.1056, (X4 - (X2 - (X10 + -79.46145)))) * pdiv(((5.347041 - log(abs(((X4 * 747182.2) - -243081.03)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131559.45) - (37683.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(54601.9, 20.268396))))))))), 0.9299626))) * (exp((X5 * 0.00080780505)) + -1.002489)) - (((X4 * X2) - -1413.8027) * ((-18.446627 + X14) * (4.1857725e-6 - pdiv(log(abs(-179.04501)), pdiv(X6, pdiv(1.1594912, ((X4 * 2.5383172) - 6.1727665e6)))))))) [likelihood params: Float32[]]"
69,24475738,-2397.6855,-2397.6855,2.9866927e-5,2.4861354e-5,0.86860037,0.8365821,-2707.3203,-3105.2031,84.242,Inf,77,"(((32.788536 + (pdiv(-460.1056, (X4 - (X2 - (X10 + -79.46145)))) * pdiv(((5.347041 - log(abs(((X4 * 747182.2) - -243081.03)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131559.45) - (37683.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(54601.9, 20.268396))))))))), 0.9299626))) * (exp((X5 * 0.00080780505)) + -1.002489)) - (((X4 * X2) - -1413.8027) * ((-18.446627 + X14) * (4.1857725e-6 - pdiv(log(abs(-179.04501)), pdiv(X6, pdiv(1.1594912, ((X4 * 2.5383172) - 6.1727665e6)))))))) [likelihood params: Float32[]]"
70,24847485,-2397.6855,-2397.6855,2.9866927e-5,2.4861354e-5,0.86860037,0.8365821,-2707.3203,-3105.2031,84.552,Inf,77,"(((32.788536 + (pdiv(-460.1056, (X4 - (X2 - (X10 + -79.46145)))) * pdiv(((5.347041 - log(abs(((X4 * 747182.2) - -243081.03)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131559.45) - (37683.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(54601.9, 20.268396))))))))), 0.9299626))) * (exp((X5 * 0.00080780505)) + -1.002489)) - (((X4 * X2) - -1413.8027) * ((-18.446627 + X14) * (4.1857725e-6 - pdiv(log(abs(-179.04501)), pdiv(X6, pdiv(1.1594912, ((X4 * 2.5383172) - 6.1727665e6)))))))) [likelihood params: Float32[]]"
71,25268660,-2424.9282,-2424.9282,2.9553266e-5,2.502889e-5,0.86998034,0.83548087,-2732.639,-3091.7063,84.654,Inf,78,"(((35.60228 + (pdiv(-493.37213, (X4 - (X2 - ((X1 - 78.97295) + log(abs(X1)))))) * pdiv(((5.674198 - log(abs(((X4 * 687202.44) - -243803.11)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.42) - (37570.195 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55168.242, 36.021294))))))))), 0.85055757))) * (exp((X5 * 0.00076579006)) + -1.0022863)) - (((X4 * X2) - -1380.4467) * ((-18.064896 + X14) * (4.340885e-6 - pdiv(log(abs(-159.31927)), pdiv(X6, pdiv(1.4189065, (-812196.2 - 6.1727045e6)))))))) [likelihood params: Float32[]]"
72,25668101,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,84.124,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
73,26076891,-2428.1392,-2428.1392,2.9519395e-5,2.500636e-5,0.87012935,0.8356289,-2735.373,-3093.5212,83.228,Inf,77,"(((35.746727 + (pdiv(-487.24576, (X4 - (X2 - ((X1 - 78.22399) + -1.6017418)))) * pdiv(((5.4952445 - log(abs(((X4 * 694214.0) - -239533.98)))) + log(abs(log(abs((((((X4 * X2) - X1) * -131163.44) - (37570.12 - log(abs(X1)))) - pdiv(X2, pdiv(X6, pdiv(55146.66, 35.948208))))))))), 0.8611693))) * (exp((X5 * 0.0007590639)) + -1.0022627)) - (((X4 * X2) - -1378.5559) * ((-18.05599 + X14) * (4.3394743e-6 - pdiv(log(abs(-158.02043)), pdiv(X6, pdiv(1.4166702, (-812197.94 - 6.1727055e6)))))))) [likelihood params: Float32[]]"
